14000US36005030900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071014600,4.0,4.0,14.0,13.0,11.0,18.0,6.0,2.0,5.0,4.0
14000US34013014500,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US34017014200,11.0,4.0,19.0,13.0,20.0,13.0,6.0,7.0,21.0,22.0
14000US34031124312,18.0,19.0,19.0,13.0,20.0,13.0,20.0,22.0,28.0,20.0
14000US34029736105,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36081027500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081041500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US34003049002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103135209,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34025810800,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,1.0
14000US34031182302,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025807003,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025811000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023000100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029720101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005041400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081033402,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031133702,18.0,19.0,3.0,4.0,19.0,20.0,3.0,21.0,16.0,19.0
14000US34031180800,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36061016900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061005900,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047050400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071011300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071000400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119014809,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005028500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081162100,26.0,25.0,30.0,21.0,13.0,28.0,29.0,28.0,15.0,16.0
14000US36061031704,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003032201,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36027210201,11.0,4.0,15.0,13.0,1.0,13.0,5.0,2.0,5.0,4.0
14000US34017019900,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34017004000,27.0,28.0,31.0,32.0,13.0,17.0,30.0,18.0,25.0,11.0
14000US34003042302,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017001100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103158510,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158110,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34037371100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34037373100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081080900,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36085020100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013019600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035051600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035053000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035050200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061015300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025811303,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34025803300,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,25.0,5.0
14000US36059415600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013016800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013009300,11.0,4.0,19.0,13.0,20.0,13.0,6.0,29.0,28.0,22.0
14000US34013014700,11.0,23.0,19.0,13.0,20.0,13.0,6.0,5.0,28.0,20.0
14000US34037374500,1.0,1.0,1.0,1.0,32.0,1.0,1.0,2.0,1.0,1.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059304202,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0
14000US36061025100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047022100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047043500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027140700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027300000,28.0,30.0,17.0,30.0,33.0,32.0,31.0,13.0,10.0,13.0
14000US34017017500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103145902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103145702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119014607,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119009100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061003601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119002600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005042000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158308,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158319,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34031124321,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003053200,29.0,31.0,32.0,17.0,21.0,33.0,17.0,22.0,4.0,31.0
14000US36027140200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061028300,26.0,1.0,1.0,1.0,1.0,28.0,1.0,28.0,15.0,16.0
14000US36047044900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103124300,11.0,4.0,29.0,13.0,24.0,23.0,6.0,12.0,21.0,22.0
14000US36103145901,9.0,11.0,11.0,5.0,4.0,3.0,11.0,11.0,4.0,3.0
14000US36061013400,3.0,3.0,15.0,5.0,1.0,3.0,1.0,2.0,5.0,3.0
14000US36061004900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059517101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059517102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027040200,11.0,23.0,19.0,13.0,20.0,4.0,6.0,5.0,17.0,20.0
14000US36061001800,9.0,11.0,4.0,5.0,4.0,3.0,4.0,4.0,10.0,3.0
14000US34017000902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017007500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047049700,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061003900,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081018900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081115700,16.0,28.0,24.0,32.0,27.0,34.0,30.0,18.0,25.0,17.0
14000US36061018100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36061014500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039039900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039031100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061019100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047004500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103145703,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119011800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158509,10.0,6.0,3.0,4.0,19.0,12.0,3.0,21.0,3.0,6.0
14000US36081101700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158107,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36103135402,12.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34025807900,10.0,21.0,12.0,29.0,1.0,17.0,11.0,26.0,25.0,6.0
14000US36081030600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36059411100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081099801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0
14000US34039032500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119006500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031196401,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34013021701,3.0,16.0,6.0,1.0,4.0,21.0,4.0,4.0,4.0,16.0
14000US34013011200,30.0,9.0,1.0,33.0,32.0,35.0,32.0,19.0,29.0,32.0
14000US34017013400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029734001,26.0,25.0,3.0,4.0,34.0,8.0,3.0,21.0,3.0,18.0
14000US42103950605,3.0,3.0,3.0,4.0,4.0,8.0,3.0,21.0,3.0,18.0
14000US34023006101,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003019304,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005037800,4.0,4.0,14.0,13.0,11.0,18.0,9.0,2.0,5.0,4.0
14000US36081085300,6.0,32.0,33.0,34.0,35.0,36.0,33.0,30.0,30.0,33.0
14000US34031246001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031183200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047089600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34017001201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017007400,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34025806501,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34025805400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025804700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061014602,10.0,3.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36027070401,1.0,1.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061024100,1.0,1.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061016100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34039037601,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34025812000,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34029727002,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146615,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36103158607,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34017018800,4.0,4.0,14.0,13.0,11.0,18.0,6.0,2.0,5.0,4.0
14000US36081005700,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36081026700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061013000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023002703,1.0,1.0,27.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0
14000US34023001903,16.0,28.0,16.0,20.0,21.0,4.0,34.0,18.0,21.0,22.0
14000US36061027100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017019400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047000100,9.0,11.0,11.0,25.0,6.0,25.0,11.0,11.0,10.0,34.0
14000US34023004300,29.0,31.0,32.0,17.0,21.0,33.0,3.0,22.0,31.0,31.0
14000US34023000801,17.0,31.0,19.0,17.0,11.0,13.0,3.0,22.0,31.0,18.0
14000US36061005400,11.0,5.0,29.0,6.0,24.0,23.0,6.0,5.0,21.0,22.0
14000US36061017500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061021900,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36119001502,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34017012300,1.0,1.0,17.0,1.0,32.0,11.0,20.0,11.0,6.0,12.0
14000US34017012900,10.0,21.0,17.0,2.0,3.0,11.0,20.0,31.0,28.0,20.0
14000US36059414700,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36059415201,23.0,13.0,12.0,15.0,12.0,15.0,13.0,15.0,10.0,14.0
14000US36059517500,30.0,7.0,1.0,1.0,32.0,35.0,32.0,17.0,15.0,21.0
14000US36059518000,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36047051300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047038700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061015601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023007805,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023007911,19.0,6.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US34017014600,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34003019102,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34031264102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027042600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029733000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029732104,4.0,4.0,5.0,18.0,7.0,18.0,10.0,7.0,12.0,4.0
14000US34039037602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039035300,1.0,1.0,1.0,35.0,36.0,1.0,1.0,2.0,1.0,1.0
14000US36071013000,5.0,5.0,3.0,4.0,2.0,4.0,3.0,5.0,3.0,5.0
14000US34027043600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013006700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013003700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029715200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047105804,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061006200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025811200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047033700,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061010000,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081018102,31.0,8.0,10.0,36.0,7.0,7.0,10.0,7.0,9.0,8.0
14000US36061022900,31.0,22.0,18.0,27.0,37.0,12.0,11.0,12.0,32.0,23.0
14000US36047077600,4.0,4.0,14.0,13.0,1.0,18.0,9.0,2.0,5.0,4.0
14000US36081103201,32.0,33.0,33.0,37.0,24.0,23.0,28.0,32.0,27.0,22.0
14000US36059411200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085002100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085020804,18.0,19.0,19.0,3.0,20.0,12.0,20.0,3.0,16.0,20.0
14000US36061007100,10.0,28.0,34.0,3.0,22.0,12.0,20.0,3.0,16.0,17.0
14000US34017004200,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34039037500,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34039032901,5.0,5.0,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1.0
14000US34031182600,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34003031100,7.0,3.0,7.0,9.0,7.0,7.0,7.0,4.0,7.0,3.0
14000US36081140901,18.0,19.0,3.0,4.0,38.0,20.0,3.0,21.0,16.0,19.0
14000US36061004000,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059408800,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059521601,3.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,5.0,4.0
14000US36071013800,10.0,18.0,18.0,5.0,38.0,12.0,11.0,4.0,4.0,3.0
14000US36087011102,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36005040900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061012600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047051400,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36081046500,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36061010400,1.0,1.0,10.0,36.0,1.0,1.0,1.0,10.0,9.0,1.0
14000US36087010804,23.0,28.0,12.0,32.0,4.0,17.0,4.0,18.0,25.0,6.0
14000US36047006200,2.0,1.0,10.0,1.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US36005012300,8.0,19.0,10.0,4.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US34027041604,4.0,4.0,14.0,13.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US36005020501,26.0,25.0,6.0,1.0,7.0,28.0,1.0,28.0,15.0,16.0
14000US36047014200,4.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,12.0,1.0
14000US34003019104,13.0,4.0,15.0,6.0,27.0,25.0,5.0,15.0,5.0,26.0
14000US36103158505,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36103158104,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003032202,10.0,18.0,18.0,1.0,1.0,12.0,1.0,20.0,15.0,6.0
14000US34003030300,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34003052100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36071011000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059301700,19.0,34.0,21.0,7.0,23.0,22.0,35.0,23.0,20.0,35.0
14000US36081046900,19.0,6.0,21.0,7.0,23.0,22.0,4.0,23.0,20.0,6.0
14000US36081084900,19.0,6.0,21.0,1.0,23.0,22.0,4.0,23.0,20.0,6.0
14000US34013000500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013022700,1.0,1.0,27.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0
14000US36103159407,9.0,11.0,28.0,30.0,1.0,37.0,8.0,11.0,1.0,13.0
14000US36103158409,10.0,6.0,18.0,1.0,1.0,12.0,11.0,4.0,4.0,6.0
14000US36047054800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059519602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017017100,13.0,7.0,12.0,15.0,12.0,15.0,34.0,6.0,10.0,14.0
14000US34031256805,1.0,7.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,7.0
14000US34003052200,19.0,6.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,31.0
14000US36047018100,19.0,31.0,24.0,8.0,36.0,11.0,23.0,6.0,6.0,12.0
14000US34035051500,27.0,9.0,35.0,33.0,39.0,38.0,36.0,19.0,29.0,36.0
14000US34035053604,29.0,31.0,32.0,17.0,21.0,33.0,17.0,22.0,33.0,31.0
14000US36103124200,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36103169704,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103112206,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061011000,16.0,1.0,1.0,1.0,1.0,9.0,1.0,18.0,10.0,17.0
14000US34029711400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023001902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103145803,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36103158304,8.0,10.0,17.0,17.0,11.0,33.0,12.0,9.0,20.0,31.0
14000US36047052500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103124602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119012503,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34003015200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003054200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071010400,1.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071013202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34035051800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039038400,22.0,3.0,4.0,5.0,26.0,14.0,22.0,25.0,18.0,24.0
14000US34023001002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023000501,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081068000,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061021600,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061005600,10.0,7.0,6.0,8.0,6.0,6.0,19.0,6.0,6.0,7.0
14000US36081044601,15.0,4.0,15.0,1.0,15.0,12.0,15.0,17.0,15.0,21.0
14000US36027140300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027220201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047059100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013013900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023006002,26.0,25.0,21.0,7.0,23.0,28.0,23.0,28.0,15.0,16.0
14000US34013017301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061000900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013001600,11.0,23.0,19.0,13.0,36.0,31.0,6.0,31.0,25.0,20.0
14000US36047043100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158900,1.0,7.0,1.0,1.0,6.0,1.0,6.0,2.0,1.0,7.0
14000US36103159204,3.0,28.0,4.0,39.0,17.0,15.0,11.0,14.0,1.0,1.0
14000US34003021500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119000101,24.0,15.0,20.0,18.0,28.0,21.0,15.0,1.0,24.0,26.0
14000US36119000803,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103123702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059414301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039034900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039034800,9.0,11.0,11.0,25.0,1.0,25.0,11.0,11.0,10.0,34.0
14000US34013006800,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36047055400,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36061013300,11.0,23.0,19.0,13.0,20.0,11.0,6.0,22.0,17.0,20.0
14000US34029722900,1.0,4.0,15.0,9.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36061009200,3.0,18.0,18.0,5.0,1.0,3.0,4.0,4.0,4.0,3.0
