geoid,0,2,3,4,5,6,7,8,9,10
14000US34029722900,8.0,17.0,10.0,5.0,12.0,5.0,3.0,2.0,7.0,4.0
14000US36061009200,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36005006300,8.0,17.0,12.0,1.0,1.0,4.0,9.0,3.0,7.0,8.0
14000US36005036700,8.0,15.0,6.0,18.0,8.0,4.0,18.0,15.0,4.0,6.0
14000US36005009000,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34003035100,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34003032104,3.0,8.0,11.0,1.0,3.0,15.0,2.0,12.0,16.0,2.0
14000US36047112400,6.0,15.0,1.0,7.0,20.0,9.0,16.0,10.0,18.0,9.0
14000US34025801800,3.0,2.0,14.0,17.0,1.0,8.0,7.0,3.0,8.0,1.0
14000US34025801900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039035800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047004900,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36061006100,3.0,10.0,4.0,1.0,3.0,15.0,11.0,5.0,8.0,1.0
14000US36085027702,6.0,5.0,16.0,2.0,1.0,7.0,7.0,9.0,8.0,16.0
14000US34013007300,17.0,14.0,19.0,4.0,5.0,4.0,18.0,9.0,5.0,18.0
14000US36081006502,1.0,5.0,10.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047042500,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0
14000US34027043800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023003102,14.0,13.0,9.0,2.0,17.0,5.0,10.0,14.0,13.0,16.0
14000US34023007102,1.0,5.0,10.0,12.0,1.0,8.0,7.0,1.0,19.0,8.0
14000US36081050201,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029734002,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34027041704,14.0,5.0,9.0,2.0,1.0,14.0,13.0,9.0,8.0,16.0
14000US34031246002,3.0,4.0,2.0,8.0,10.0,3.0,1.0,5.0,1.0,2.0
14000US36119010100,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003054400,2.0,1.0,14.0,10.0,9.0,16.0,11.0,3.0,2.0,2.0
14000US36047011900,8.0,17.0,19.0,13.0,12.0,11.0,9.0,2.0,5.0,11.0
14000US34003003401,4.0,3.0,19.0,19.0,6.0,3.0,3.0,7.0,3.0,3.0
14000US36103158111,12.0,2.0,13.0,19.0,18.0,13.0,19.0,6.0,16.0,20.0
14000US34013017200,3.0,2.0,6.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
14000US34013017100,17.0,16.0,3.0,19.0,19.0,6.0,11.0,18.0,1.0,2.0
14000US34003012002,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003038300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36027140400,1.0,10.0,10.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031181800,3.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,8.0
14000US34031124900,22.0,12.0,7.0,3.0,4.0,2.0,6.0,20.0,22.0,21.0
14000US36119002201,8.0,19.0,1.0,4.0,5.0,4.0,5.0,18.0,5.0,6.0
14000US36119000802,3.0,2.0,14.0,1.0,11.0,1.0,1.0,1.0,14.0,1.0
14000US36047051700,4.0,4.0,19.0,19.0,10.0,3.0,3.0,7.0,3.0,7.0
14000US34003019303,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081062100,3.0,2.0,3.0,1.0,11.0,1.0,1.0,9.0,1.0,1.0
14000US36059405600,14.0,13.0,9.0,2.0,17.0,14.0,13.0,14.0,18.0,15.0
14000US36047055100,16.0,7.0,16.0,2.0,16.0,11.0,3.0,10.0,10.0,6.0
14000US36059416801,16.0,2.0,6.0,8.0,7.0,12.0,5.0,1.0,20.0,17.0
14000US36059412200,6.0,15.0,1.0,7.0,20.0,12.0,16.0,1.0,18.0,17.0
14000US34031124311,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003051300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103135003,4.0,4.0,3.0,19.0,10.0,3.0,3.0,7.0,3.0,7.0
14000US36085020803,18.0,20.0,14.0,14.0,19.0,7.0,15.0,17.0,20.0,19.0
14000US34003056100,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36079011000,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36005039700,11.0,11.0,12.0,9.0,3.0,3.0,2.0,4.0,17.0,2.0
14000US36059405400,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36061026900,13.0,13.0,11.0,2.0,17.0,15.0,7.0,2.0,19.0,13.0
14000US36085017600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005019700,7.0,1.0,6.0,12.0,15.0,18.0,6.0,11.0,1.0,14.0
14000US34035052601,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025812100,6.0,2.0,9.0,14.0,1.0,8.0,7.0,1.0,18.0,17.0
14000US36061012000,1.0,5.0,9.0,1.0,1.0,14.0,7.0,15.0,21.0,15.0
14000US34029715902,8.0,2.0,19.0,4.0,5.0,13.0,11.0,3.0,5.0,1.0
14000US34035053404,18.0,14.0,17.0,4.0,5.0,9.0,9.0,15.0,6.0,9.0
14000US34035053103,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36061006700,3.0,11.0,3.0,1.0,3.0,6.0,2.0,12.0,2.0,6.0
14000US36119008404,14.0,12.0,9.0,20.0,17.0,9.0,8.0,5.0,22.0,10.0
14000US34017016400,22.0,4.0,7.0,3.0,12.0,11.0,17.0,20.0,10.0,10.0
14000US34003031300,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34023007103,11.0,18.0,3.0,18.0,19.0,11.0,18.0,15.0,5.0,20.0
14000US34023007202,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34035050801,1.0,5.0,1.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34035050902,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047003700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047028200,8.0,9.0,20.0,5.0,21.0,7.0,18.0,3.0,7.0,1.0
14000US36047040100,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36047051500,4.0,3.0,9.0,3.0,6.0,15.0,8.0,8.0,3.0,2.0
14000US36061007000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061018600,6.0,9.0,1.0,7.0,20.0,14.0,14.0,15.0,21.0,9.0
14000US34003057101,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061022000,22.0,4.0,7.0,3.0,12.0,11.0,17.0,7.0,13.0,9.0
14000US34017000400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023006800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047117601,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36081081800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047026500,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,19.0,8.0
14000US36047057500,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047014500,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013019300,4.0,3.0,6.0,19.0,4.0,2.0,2.0,4.0,3.0,3.0
14000US36103112210,1.0,2.0,11.0,19.0,3.0,16.0,2.0,1.0,8.0,1.0
14000US36081015802,6.0,2.0,10.0,7.0,1.0,12.0,7.0,1.0,18.0,17.0
14000US36047016100,8.0,2.0,19.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0
14000US36119013500,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36119013301,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085024401,3.0,16.0,15.0,1.0,3.0,8.0,2.0,1.0,4.0,1.0
14000US34003047400,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36005042901,14.0,18.0,11.0,13.0,13.0,3.0,1.0,1.0,12.0,15.0
14000US36005018302,8.0,11.0,7.0,3.0,12.0,11.0,9.0,2.0,17.0,3.0
14000US34035051200,7.0,12.0,3.0,3.0,2.0,5.0,4.0,2.0,22.0,3.0
14000US34035052100,5.0,14.0,16.0,11.0,14.0,19.0,11.0,5.0,4.0,2.0
14000US36027070301,6.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36081053900,8.0,2.0,19.0,4.0,5.0,18.0,11.0,3.0,5.0,1.0
14000US36081068300,11.0,18.0,3.0,17.0,15.0,18.0,2.0,17.0,1.0,2.0
14000US34017004101,10.0,19.0,8.0,20.0,11.0,14.0,15.0,18.0,20.0,12.0
14000US36061009700,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047002100,15.0,11.0,8.0,13.0,11.0,13.0,12.0,12.0,6.0,20.0
14000US36061007700,8.0,2.0,8.0,4.0,5.0,13.0,19.0,3.0,17.0,2.0
14000US36061023200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013000800,20.0,8.0,15.0,16.0,22.0,20.0,10.0,2.0,12.0,5.0
14000US36059518201,2.0,1.0,4.0,8.0,1.0,15.0,7.0,5.0,5.0,2.0
14000US36059519900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34037374700,1.0,4.0,2.0,12.0,12.0,8.0,3.0,21.0,13.0,8.0
14000US34037372800,22.0,3.0,7.0,3.0,4.0,11.0,17.0,20.0,10.0,21.0
14000US34017013800,5.0,1.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,8.0
14000US34025804500,22.0,5.0,9.0,2.0,1.0,8.0,7.0,2.0,19.0,8.0
14000US36081060100,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36081029300,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36103110300,5.0,1.0,1.0,16.0,14.0,17.0,1.0,5.0,4.0,10.0
14000US36103169703,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031124323,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36085013800,13.0,6.0,18.0,18.0,7.0,16.0,7.0,9.0,8.0,8.0
14000US36119985000,8.0,2.0,19.0,4.0,5.0,13.0,11.0,3.0,5.0,6.0
14000US34029732001,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029732002,18.0,20.0,14.0,14.0,9.0,19.0,2.0,1.0,20.0,19.0
14000US34013010400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005026100,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047042700,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017018600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34027043700,1.0,20.0,3.0,11.0,1.0,4.0,8.0,1.0,19.0,8.0
14000US34013011100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013001400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013012400,13.0,5.0,10.0,9.0,3.0,16.0,18.0,9.0,5.0,8.0
14000US34013011900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013018000,1.0,9.0,17.0,11.0,7.0,7.0,9.0,11.0,9.0,8.0
14000US34013021702,3.0,2.0,1.0,16.0,11.0,1.0,1.0,5.0,1.0,16.0
14000US34039038700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029717300,13.0,14.0,11.0,8.0,1.0,16.0,2.0,1.0,8.0,11.0
14000US34025810401,1.0,5.0,10.0,12.0,1.0,8.0,13.0,9.0,8.0,8.0
14000US34023008300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003017300,1.0,2.0,16.0,1.0,3.0,7.0,2.0,10.0,2.0,1.0
14000US36059411500,1.0,12.0,9.0,1.0,1.0,8.0,7.0,5.0,8.0,10.0
14000US36047053400,1.0,5.0,10.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047084600,15.0,14.0,14.0,17.0,13.0,19.0,11.0,1.0,3.0,3.0
14000US34039032100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023008800,7.0,1.0,6.0,8.0,15.0,1.0,6.0,11.0,1.0,1.0
14000US34013014300,10.0,9.0,16.0,12.0,1.0,8.0,7.0,9.0,21.0,9.0
14000US34013009200,8.0,17.0,8.0,4.0,13.0,11.0,4.0,15.0,17.0,20.0
14000US34023005200,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34017000300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103158320,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119002300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025811401,6.0,2.0,1.0,17.0,1.0,18.0,2.0,3.0,1.0,8.0
14000US34023009000,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061006800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061024500,1.0,15.0,16.0,11.0,6.0,19.0,16.0,9.0,8.0,8.0
14000US36103146102,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103158803,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103147200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059521302,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047117800,7.0,5.0,1.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081000200,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36103159107,1.0,15.0,16.0,2.0,7.0,14.0,13.0,9.0,8.0,8.0
14000US36103146607,1.0,5.0,16.0,12.0,1.0,14.0,13.0,9.0,21.0,8.0
14000US34013018900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017005400,4.0,15.0,3.0,19.0,6.0,12.0,3.0,15.0,3.0,17.0
14000US34017012800,3.0,2.0,11.0,1.0,9.0,16.0,2.0,1.0,2.0,1.0
14000US34017019100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103112212,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003030200,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36087012300,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34003054100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119001200,5.0,9.0,17.0,11.0,7.0,7.0,18.0,9.0,4.0,2.0
14000US36081005400,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025810501,6.0,17.0,11.0,8.0,13.0,14.0,13.0,3.0,16.0,15.0
14000US36061018900,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34023001200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085000700,1.0,15.0,10.0,3.0,1.0,8.0,4.0,1.0,8.0,8.0
14000US36047083000,8.0,17.0,19.0,5.0,12.0,18.0,9.0,2.0,5.0,11.0
14000US36081004700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081015700,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34017005500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017004600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103146612,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103147702,1.0,4.0,6.0,9.0,4.0,3.0,3.0,9.0,15.0,6.0
14000US34037373900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025806201,5.0,5.0,10.0,7.0,11.0,8.0,1.0,5.0,4.0,11.0
14000US36085027301,3.0,2.0,11.0,1.0,9.0,1.0,2.0,1.0,2.0,1.0
14000US36085003900,15.0,17.0,5.0,10.0,11.0,4.0,11.0,12.0,6.0,20.0
14000US36081077904,4.0,4.0,6.0,19.0,6.0,3.0,3.0,7.0,4.0,3.0
14000US36059409700,10.0,7.0,3.0,14.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36059409000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023002604,3.0,11.0,12.0,1.0,11.0,14.0,9.0,12.0,2.0,5.0
14000US34023007500,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,8.0,1.0
14000US36047007500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031124601,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081008500,3.0,4.0,6.0,1.0,18.0,1.0,9.0,15.0,7.0,1.0
14000US36061020300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047050100,3.0,13.0,16.0,12.0,17.0,8.0,7.0,3.0,18.0,15.0
14000US36103135004,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103158202,8.0,2.0,19.0,4.0,5.0,11.0,9.0,15.0,5.0,1.0
14000US36005006700,6.0,17.0,17.0,11.0,12.0,10.0,8.0,2.0,11.0,8.0
14000US36005020601,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039035100,3.0,2.0,3.0,1.0,3.0,1.0,2.0,18.0,1.0,7.0
14000US34003030400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059416100,8.0,11.0,12.0,4.0,13.0,11.0,9.0,15.0,17.0,20.0
14000US34025811102,7.0,9.0,1.0,4.0,3.0,6.0,5.0,12.0,2.0,1.0
14000US36061023100,10.0,7.0,5.0,6.0,18.0,4.0,8.0,15.0,7.0,4.0
14000US36103146611,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36085013201,8.0,11.0,8.0,4.0,5.0,11.0,9.0,15.0,6.0,20.0
14000US36085012100,6.0,21.0,9.0,8.0,10.0,16.0,14.0,21.0,12.0,12.0
14000US36081005800,11.0,11.0,12.0,9.0,13.0,11.0,9.0,15.0,17.0,2.0
14000US36085009602,13.0,14.0,9.0,8.0,17.0,16.0,4.0,1.0,8.0,13.0
14000US36085000800,22.0,15.0,16.0,7.0,20.0,8.0,14.0,17.0,18.0,15.0
14000US34039038800,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023001412,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119002101,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36087011403,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36087011602,14.0,18.0,4.0,11.0,14.0,17.0,11.0,5.0,4.0,10.0
14000US36071013400,20.0,8.0,12.0,9.0,22.0,20.0,10.0,8.0,11.0,5.0
14000US36005023703,20.0,8.0,12.0,9.0,22.0,10.0,10.0,8.0,11.0,5.0
14000US36103146106,18.0,14.0,14.0,17.0,1.0,19.0,11.0,1.0,7.0,19.0
14000US34017010800,14.0,18.0,6.0,1.0,9.0,1.0,2.0,3.0,2.0,10.0
14000US34017005600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085015602,3.0,2.0,3.0,1.0,3.0,1.0,7.0,9.0,8.0,1.0
14000US36119012101,10.0,15.0,16.0,2.0,14.0,14.0,13.0,9.0,12.0,16.0
14000US36071000100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005042500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005017701,4.0,4.0,2.0,19.0,10.0,3.0,1.0,7.0,3.0,7.0
14000US36081156700,2.0,17.0,11.0,6.0,13.0,4.0,13.0,15.0,20.0,18.0
14000US36047113000,18.0,1.0,1.0,14.0,11.0,1.0,15.0,1.0,20.0,19.0
14000US36103159105,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005020502,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005046201,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039039400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081009700,1.0,2.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,1.0
14000US36047056100,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061004700,9.0,1.0,9.0,16.0,8.0,9.0,10.0,10.0,11.0,7.0
14000US34031246203,6.0,9.0,17.0,12.0,20.0,7.0,14.0,15.0,21.0,9.0
14000US34003033100,6.0,1.0,6.0,8.0,4.0,2.0,1.0,4.0,1.0,8.0
14000US34003028001,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023006001,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081045500,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34031181300,18.0,20.0,14.0,14.0,9.0,19.0,19.0,3.0,20.0,19.0
14000US34031125100,8.0,17.0,7.0,1.0,3.0,11.0,9.0,15.0,17.0,20.0
14000US36059415000,4.0,3.0,10.0,3.0,12.0,5.0,4.0,6.0,3.0,3.0
14000US36103147004,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047052300,1.0,5.0,3.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005013100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029732101,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039039800,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34025811600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059413300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059301600,8.0,17.0,19.0,13.0,12.0,4.0,9.0,2.0,19.0,11.0
14000US34029725001,23.0,5.0,9.0,3.0,1.0,8.0,7.0,9.0,19.0,8.0
14000US36081017900,13.0,17.0,11.0,8.0,13.0,15.0,4.0,19.0,19.0,15.0
14000US36047037900,11.0,9.0,17.0,20.0,13.0,14.0,5.0,12.0,6.0,13.0
14000US34039031904,22.0,17.0,19.0,8.0,1.0,8.0,7.0,2.0,19.0,8.0
14000US36103158712,8.0,2.0,19.0,4.0,5.0,11.0,18.0,3.0,5.0,1.0
14000US34031175302,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013000900,1.0,6.0,16.0,15.0,8.0,18.0,15.0,11.0,12.0,1.0
14000US34013004801,8.0,14.0,19.0,4.0,5.0,13.0,19.0,2.0,5.0,1.0
14000US34023000902,13.0,13.0,11.0,2.0,17.0,14.0,13.0,6.0,16.0,15.0
14000US36081026100,10.0,15.0,18.0,2.0,14.0,2.0,16.0,9.0,15.0,16.0
14000US36061024301,22.0,5.0,19.0,8.0,1.0,8.0,4.0,1.0,19.0,8.0
14000US36027010000,8.0,2.0,19.0,12.0,5.0,13.0,18.0,19.0,5.0,8.0
14000US36081008800,8.0,2.0,19.0,4.0,5.0,11.0,9.0,10.0,5.0,1.0
14000US36103111601,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36081147100,1.0,5.0,16.0,12.0,1.0,8.0,13.0,9.0,8.0,8.0
14000US36119014808,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,8.0
14000US36119014805,7.0,12.0,17.0,20.0,17.0,13.0,19.0,12.0,17.0,13.0
14000US34013001000,6.0,5.0,9.0,2.0,1.0,8.0,7.0,10.0,8.0,8.0
14000US34013010500,17.0,5.0,10.0,4.0,1.0,8.0,7.0,2.0,8.0,6.0
14000US36061006900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003006300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025801000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081027900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003043001,4.0,3.0,4.0,3.0,6.0,3.0,3.0,7.0,3.0,3.0
14000US34003043002,1.0,5.0,9.0,12.0,24.0,8.0,7.0,9.0,2.0,8.0
14000US36005005100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005023302,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061005502,17.0,16.0,3.0,7.0,11.0,18.0,1.0,18.0,1.0,9.0
14000US36047036002,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061008100,3.0,2.0,3.0,1.0,11.0,1.0,2.0,9.0,15.0,1.0
14000US34039030702,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36087011200,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36081007300,3.0,2.0,11.0,1.0,9.0,1.0,2.0,1.0,2.0,1.0
14000US36047079200,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36081020800,1.0,5.0,19.0,8.0,1.0,8.0,3.0,9.0,19.0,8.0
14000US36059519300,15.0,14.0,5.0,3.0,4.0,5.0,11.0,4.0,4.0,3.0
14000US36059304002,2.0,1.0,6.0,8.0,1.0,15.0,7.0,1.0,1.0,8.0
14000US36103169901,2.0,15.0,14.0,1.0,3.0,7.0,2.0,3.0,2.0,2.0
14000US36103190704,3.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0
14000US36103147601,6.0,15.0,10.0,12.0,1.0,8.0,7.0,17.0,18.0,8.0
14000US36103147503,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
