14000US36005030900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013014500,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34017014200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031124312,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34029736105,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36081027500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081041500,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US34003059100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003049002,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103135209,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025810800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025809701,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US34031182302,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34025807003,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025811000,4.0,5.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34023000100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031133702,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34031180800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061016900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36071000400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36119014809,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36005028500,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36081162100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061031704,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003032201,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36027210201,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017019900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017004000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003042302,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017001100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061010900,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103158510,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103158110,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081080900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36085020100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013019600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051600,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34035053000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050200,5.0,2.0,5.0,5.0,5.0,5.0,2.0,2.0,4.0,2.0
14000US36061015300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025811303,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025803300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059415600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013016800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013009300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304202,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003015400,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US36061025100,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36047022100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047043500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36027140700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36027300000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017017500,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36103145902,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103145702,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36119014607,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119009100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061003601,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36119002600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005042000,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103158308,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36103158319,3.0,3.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US34031124321,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003053200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36027140200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36087013002,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047044900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103124300,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103145901,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061013400,4.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0
14000US36061004900,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36059517101,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059517102,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34027040200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061001800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017000902,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017007500,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047049700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061003900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081018900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081115700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061018100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061014500,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34039039900,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039031100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061019100,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36047004500,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103146002,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103145703,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36119012000,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36119011800,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36103158509,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36081101700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103158107,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103135402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807900,1.0,3.0,4.0,1.0,4.0,1.0,5.0,5.0,1.0,5.0
14000US36081030600,5.0,4.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0
14000US36059411100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081099801,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34039032500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119006500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031196401,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013021701,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013011200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US42103950605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006101,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017005200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34003019304,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005023702,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36005037800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081085300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34031246001,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34031183200,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0,1.0,5.0
14000US36047089600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005015900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017001201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806501,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025805400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025804700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061014602,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36027070401,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061024100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061016100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34039037601,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025812000,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34029727002,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103146615,3.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36103158607,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017018800,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081005700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081026700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001903,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061027100,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US34017019400,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023004300,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34023000801,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017500,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013017400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013017600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061021900,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36119001502,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34017012300,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34017012900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059415201,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059517500,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059518000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047051300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015601,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34023007805,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34023007911,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017014600,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US34003019102,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US34031264102,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US34027042600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029733000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732104,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037602,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013010100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039035300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36071013000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34027043600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013006700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013003700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029715200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047105804,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047033700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061010000,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081018102,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061022900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047077600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081103201,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36059411200,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36085002100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36085020804,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061007100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017004200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032901,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031182600,3.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34003031100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081140901,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061004000,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059408800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059521601,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36087011102,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005040900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047051400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081046500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010400,5.0,4.0,6.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0
14000US36087010804,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047006200,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005012300,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34027041604,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005020501,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36047014200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003019104,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36103158505,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158104,3.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34003032202,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003030300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003052100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011000,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36059301700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081046900,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,5.0
14000US36081084900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013000500,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013022700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159407,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36103158409,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047054800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059519602,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017017100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34031256805,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US34003052200,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047018100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051500,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34035053604,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36103124200,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103112206,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061011000,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029711400,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023001902,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36103145803,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103158304,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047052500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103124602,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119012503,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003015200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003054200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36071010400,4.0,5.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36071013202,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34035051800,1.0,5.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0
14000US34039038400,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023001002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000501,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081068000,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US36027140300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36027220201,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047059100,1.0,1.0,5.0,1.0,4.0,1.0,5.0,3.0,3.0,1.0
14000US34013013900,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US34023006002,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013017301,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061000900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013001600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047043100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103158900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103159204,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003021500,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119000101,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119000803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123702,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059414301,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34039034900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039034800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013006800,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36047055400,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,2.0
14000US36061013300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029722900,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061009200,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
