14000US36005030900,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36071014600,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34013014500,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34017014200,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34031124312,1.0,4.0,1.0,1.0,5.0,5.0,5.0,6.0,7.0,6.0
14000US34029736105,1.0,3.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0
14000US36081027500,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,5.0,4.0
14000US36081041500,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US34003059100,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0
14000US34003049002,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36103135209,2.0,3.0,2.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0
14000US34025810800,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34025809701,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34031182302,1.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0
14000US34025807003,4.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0
14000US34025811000,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023000100,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34029720101,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005041400,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36081033402,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031133702,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031180800,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36061016900,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061005900,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36047050400,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
14000US36071011300,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36071000400,3.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,6.0,5.0
14000US36119014809,1.0,4.0,3.0,4.0,2.0,5.0,4.0,4.0,3.0,4.0
14000US36005028500,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36081162100,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061031704,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34003032201,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
14000US34017019900,3.0,2.0,4.0,3.0,1.0,2.0,6.0,1.0,4.0,1.0
14000US34017004000,4.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34003042302,4.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34017001100,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061010900,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0
14000US36103158510,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0
14000US36103158110,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
14000US34037371100,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34037373100,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36081080900,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36085020100,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013019600,3.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0
14000US34035051600,2.0,3.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,3.0
14000US34035053000,4.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,6.0,3.0
14000US34035050200,1.0,4.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0
14000US36061015300,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34025811303,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34025803300,1.0,4.0,2.0,4.0,2.0,5.0,1.0,4.0,1.0,1.0
14000US36059415600,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34013016800,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0
14000US34013009300,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34013014700,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34037374500,5.0,6.0,3.0,4.0,3.0,6.0,5.0,2.0,5.0,2.0
14000US34003032103,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0
14000US36059413200,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36059304202,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
14000US34003015400,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061025100,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047022100,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36047043500,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36027140700,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36027300000,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0
14000US34017017500,3.0,5.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,2.0
14000US36103145902,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US36103145702,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119014607,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36119009100,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061003601,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36119002600,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36005042000,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103158308,6.0,2.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36103158319,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
14000US34031124321,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US34003053200,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36027140200,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0
14000US36087013002,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061028300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0
14000US36047044900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0
14000US36103124300,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36103145901,5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,6.0
14000US36061013400,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061004900,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36059517101,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36059517102,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
14000US34027040200,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061001800,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34017000902,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US34017007500,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36047049700,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061003900,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36081018900,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36081115700,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36061018100,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061014500,1.0,3.0,2.0,1.0,4.0,4.0,1.0,3.0,1.0,3.0
14000US34039039900,1.0,2.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0
14000US34039031100,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061019100,3.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,4.0
14000US36047004500,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36103146002,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36119011800,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36103158509,4.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,3.0,3.0
14000US36081101700,3.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0
14000US36103158107,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103135402,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34025807900,2.0,3.0,2.0,2.0,4.0,5.0,1.0,3.0,1.0,3.0
14000US36081030600,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36059411100,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36081099801,2.0,3.0,2.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0
14000US34039032500,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119006500,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US34031196401,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34013021701,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34013011200,4.0,5.0,3.0,4.0,3.0,4.0,2.0,4.0,5.0,4.0
14000US34017013400,4.0,6.0,6.0,5.0,5.0,2.0,5.0,6.0,7.0,6.0
14000US34029734001,1.0,4.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0
14000US42103950605,4.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0
14000US34023006101,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34017005200,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003019304,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36005023702,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0
14000US36081085300,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031246001,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34031183200,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36047089600,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36005015900,3.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0
14000US34017001201,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
14000US34017007400,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34025806501,1.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,1.0,3.0
14000US34025805400,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34025804700,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36061014602,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36027070401,6.0,1.0,3.0,3.0,3.0,2.0,6.0,1.0,4.0,1.0
14000US36061024100,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061016100,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34039037601,2.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0
14000US34025812000,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34029727002,1.0,4.0,1.0,1.0,5.0,1.0,3.0,2.0,2.0,2.0
14000US36103146615,3.0,5.0,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0
14000US36103158607,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34017018800,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36081005700,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081026700,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061013000,3.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34023002703,1.0,4.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0
14000US34023001903,3.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36061027100,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017019400,3.0,6.0,6.0,1.0,5.0,5.0,5.0,6.0,7.0,6.0
14000US36047000100,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34023004300,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34023000801,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061005400,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36061017500,3.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0
14000US34013017400,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013017600,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36061021900,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119001502,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34017012300,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34017012900,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36059414700,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36059415201,6.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0
14000US36059517500,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36059518000,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047051300,2.0,3.0,2.0,2.0,6.0,3.0,1.0,3.0,3.0,3.0
14000US36047038700,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061015601,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34023007805,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023007911,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US34017014600,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US34003019102,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031264102,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34027042600,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34029733000,1.0,4.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0
14000US34029732104,4.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0
14000US34039037602,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34013010100,3.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0
14000US34039035300,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36071013000,2.0,3.0,2.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0
14000US34027043600,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34013006700,4.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0
14000US34013003700,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34029715200,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061006200,2.0,3.0,2.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0
14000US34025811200,6.0,1.0,4.0,3.0,6.0,1.0,6.0,1.0,4.0,1.0
14000US36047033700,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061010000,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36081018102,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061022900,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,6.0,5.0
14000US36047077600,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36081103201,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059411200,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36085002100,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0
14000US36085020804,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36061007100,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,3.0
14000US34017004200,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
14000US34039037500,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0
14000US34039032901,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
14000US34031182600,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34003031100,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081140901,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0
14000US36061004000,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36059408800,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059521601,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36071013800,4.0,5.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,3.0
14000US36087011102,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005040900,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061012600,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36047051400,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36081046500,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061010400,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36087010804,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36047006200,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36005012300,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0
14000US34027041604,3.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36005020501,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0
14000US34003019104,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36103158505,5.0,6.0,6.0,6.0,2.0,6.0,5.0,6.0,7.0,6.0
14000US36103158104,4.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0
14000US34003032202,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34003030300,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003052100,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36071011500,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36071011000,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36059301700,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081046900,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081084900,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34013000500,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34013022700,1.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0
14000US36103159407,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103158409,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36047054800,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059519602,3.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34017017100,8.0,8.0,5.0,4.0,8.0,8.0,8.0,3.0,9.0,8.0
14000US34031256805,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
14000US34003052200,4.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0
14000US36047018100,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34035051500,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34035053604,2.0,6.0,2.0,2.0,6.0,6.0,5.0,3.0,3.0,3.0
14000US36103124200,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,4.0,5.0,2.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36103112206,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36061011000,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US34029711400,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34023001902,4.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0
14000US36103145803,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36103158304,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36047052500,4.0,5.0,3.0,1.0,5.0,5.0,3.0,2.0,2.0,2.0
14000US36103124602,1.0,4.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0
14000US36119012503,4.0,5.0,3.0,4.0,3.0,5.0,4.0,4.0,6.0,5.0
14000US34003015200,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34003054200,3.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36071010400,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36071013202,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34035051800,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34039038400,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023001002,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023000501,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081068000,5.0,6.0,3.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061021600,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36061005600,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36081044601,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,5.0,2.0
14000US36027140300,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0
14000US36027220201,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US36047059100,4.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,6.0,3.0
14000US34013013900,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US34023006002,1.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,6.0,4.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,2.0
14000US36061000900,2.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,3.0
14000US34013001600,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0
14000US36047043100,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36103158900,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36103159204,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0
14000US34003021500,2.0,3.0,6.0,2.0,2.0,6.0,2.0,6.0,3.0,3.0
14000US36119000101,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119000803,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36103123702,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36059414301,8.0,8.0,5.0,4.0,8.0,8.0,8.0,3.0,9.0,8.0
14000US34039034900,2.0,3.0,2.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0
14000US34039034800,1.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0
14000US34013006800,2.0,3.0,2.0,2.0,5.0,5.0,2.0,5.0,6.0,3.0
14000US36047055400,2.0,6.0,2.0,2.0,6.0,6.0,5.0,3.0,3.0,3.0
14000US36061013300,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34029722900,3.0,6.0,6.0,1.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36061009200,4.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,7.0,6.0
