14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34013014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34017014200,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34031124312,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34003059100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34003049002,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34025809701,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34031180800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061016900,3.0,2.0,5.0,6.0,5.0,2.0,5.0,5.0,5.0,2.0
14000US36061005900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047050400,3.0,2.0,5.0,6.0,5.0,2.0,5.0,5.0,5.0,2.0
14000US36071011300,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36071000400,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36119014809,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005028500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081162100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,3.0,2.0,5.0,6.0,5.0,2.0,5.0,5.0,5.0,2.0
14000US34017004000,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34003042302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34017001100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061010900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103158510,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34037371100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34037373100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34035051600,5.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,5.0
14000US34035053000,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36027140700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36027300000,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34017017500,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,5.0
14000US36103145902,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0
14000US36103145702,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36119014607,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36119009100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061003601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36119002600,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0
14000US36005042000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36103158308,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34003053200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36027140200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36087013002,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061028300,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36047044900,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36103124300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36103145901,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36059517102,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34027040200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36061001800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34017000902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34017007500,6.0,4.0,5.0,6.0,6.0,2.0,6.0,2.0,4.0,2.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36081018900,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36081115700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061018100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36061014500,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34039039900,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34039031100,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146002,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36103145703,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36119012000,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36119011800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103158509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081101700,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36103158107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36103135402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34025807900,3.0,3.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0
14000US36081030600,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0
14000US36059411100,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36081099801,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34039032500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0
14000US34013021701,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US42103950605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34023006101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005200,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34003019304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023702,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34031246001,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34031183200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047089600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34017007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806501,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34025805400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34025804700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061014602,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36027070401,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061024100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016100,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0
14000US34039037601,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34025812000,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34029727002,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36103158607,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34017018800,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36061027100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34023004300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34023000801,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061005400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061017500,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34013017400,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34013017600,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061021900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36119001502,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34017012300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34017012900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36059414700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36059415201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36059517500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36059518000,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36047051300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36047038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36061015601,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0
14000US34023007805,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34023007911,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34003019102,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34031264102,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34027042600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029733000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34013006700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34013003700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047033700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018102,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061022900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047077600,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081103201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411200,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36085002100,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36085020804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34039037500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0
14000US36071013800,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36087011102,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36005040900,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061012600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081046500,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047006200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36005012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36005020501,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36047014200,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34003019104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158505,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103158104,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34003052100,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36081046900,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36081084900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34013022700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36103159407,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103158409,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0
14000US36047054800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031256805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003052200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34035053604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36103124200,5.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,5.0
14000US36103169704,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103112206,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061011000,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34029711400,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34023001902,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36103145803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36103158304,5.0,4.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,1.0
14000US36047052500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103124602,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0
14000US36119012503,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34003015200,4.0,3.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34003054200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36071013202,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0
14000US34035051800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34039038400,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34023001002,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34023000501,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081068000,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061021600,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36027140300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027220201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013013900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061000900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043100,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36103158900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36103159204,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34003021500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36119000101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36103123702,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36059414301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34039034800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013006800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047055400,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061013300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34029722900,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
