14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,5.0,5.0,7.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0
14000US34017014200,5.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34031124312,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003049002,6.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36103135209,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34025810800,5.0,1.0,6.0,5.0,1.0,5.0,5.0,1.0,1.0,1.0
14000US34025809701,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029720101,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36005041400,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081033402,5.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34031133702,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34031180800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,1.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36071000400,5.0,5.0,22.0,6.0,10.0,21.0,6.0,19.0,3.0,6.0
14000US36119014809,5.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005028500,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017019900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,13.0,20.0,23.0,20.0,8.0,22.0,2.0,20.0,13.0,20.0
14000US34017001100,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36061010900,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103158510,14.0,11.0,14.0,8.0,11.0,6.0,7.0,12.0,9.0,13.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34037371100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34037373100,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34035053000,5.0,5.0,11.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34035050200,20.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061015300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025811303,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025803300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415600,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013016800,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013009300,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34037374500,10.0,9.0,12.0,10.0,9.0,12.0,18.0,11.0,7.0,11.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059413200,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36059304202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061025100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047022100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36027300000,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017017500,3.0,21.0,17.0,14.0,18.0,8.0,12.0,21.0,14.0,21.0
14000US36103145902,3.0,3.0,21.0,21.0,19.0,3.0,19.0,21.0,14.0,21.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119014607,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36119009100,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36061003601,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119002600,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36005042000,6.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,10.0
14000US36103158308,6.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,5.0,6.0
14000US36103158319,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34031124321,7.0,4.0,4.0,4.0,13.0,4.0,13.0,4.0,4.0,4.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,2.0,2.0,2.0,2.0,14.0,23.0,1.0,5.0,2.0,5.0
14000US36061028300,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047044900,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013400,8.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0
14000US36061004900,6.0,5.0,7.0,5.0,3.0,7.0,3.0,10.0,5.0,5.0
14000US36059517101,5.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,1.0,6.0
14000US36059517102,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34027040200,8.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,6.0,1.0
14000US36061001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081018900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081115700,8.0,6.0,9.0,22.0,20.0,3.0,1.0,16.0,11.0,7.0
14000US36061018100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061014500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039039900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019100,2.0,5.0,2.0,5.0,5.0,3.0,3.0,7.0,2.0,5.0
14000US36047004500,17.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103146002,17.0,9.0,1.0,15.0,18.0,23.0,2.0,11.0,7.0,1.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119011800,5.0,5.0,7.0,5.0,5.0,5.0,2.0,1.0,1.0,5.0
14000US36103158509,2.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081101700,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103158107,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135402,7.0,13.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0
14000US34025807900,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34039032500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119006500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017013400,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34029734001,6.0,5.0,7.0,5.0,3.0,5.0,3.0,7.0,5.0,5.0
14000US42103950605,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006101,1.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017005200,20.0,16.0,17.0,9.0,18.0,20.0,20.0,17.0,16.0,22.0
14000US34003019304,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36005023702,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031246001,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34031183200,22.0,15.0,19.0,17.0,15.0,19.0,15.0,16.0,15.0,17.0
14000US36047089600,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005015900,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34017001201,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025806501,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025805400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025804700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014602,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,6.0,13.0,5.0,23.0,21.0,6.0,7.0,7.0,19.0,10.0
14000US36103158607,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017018800,2.0,2.0,6.0,5.0,22.0,24.0,5.0,5.0,2.0,18.0
14000US36081005700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023002703,2.0,5.0,2.0,5.0,5.0,5.0,3.0,7.0,5.0,5.0
14000US34023001903,2.0,1.0,3.0,1.0,2.0,2.0,8.0,8.0,2.0,2.0
14000US36061027100,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34023004300,23.0,13.0,9.0,22.0,14.0,17.0,21.0,5.0,20.0,7.0
14000US34023000801,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061005400,5.0,2.0,6.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36061017500,15.0,18.0,15.0,16.0,22.0,11.0,3.0,1.0,11.0,1.0
14000US34013017400,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061021900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017012300,5.0,5.0,7.0,5.0,1.0,5.0,2.0,1.0,1.0,5.0
14000US34017012900,1.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059414700,6.0,5.0,7.0,5.0,3.0,1.0,2.0,10.0,1.0,5.0
14000US36059415201,2.0,5.0,7.0,5.0,1.0,1.0,2.0,7.0,1.0,5.0
14000US36059517500,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059518000,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047051300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047038700,13.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061015601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017014600,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34003019102,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34031264102,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34027042600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029733000,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029732104,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039035300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071013000,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US34027043600,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013006700,6.0,5.0,5.0,8.0,5.0,6.0,7.0,7.0,5.0,10.0
14000US34013003700,5.0,5.0,2.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US34029715200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36047105804,24.0,3.0,15.0,12.0,23.0,11.0,11.0,19.0,8.0,15.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025811200,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047033700,2.0,2.0,20.0,2.0,17.0,10.0,9.0,7.0,2.0,23.0
14000US36061010000,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047077600,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081103201,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US36059411200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061007100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017004200,2.0,2.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,5.0
14000US34039037500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039032901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182600,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
14000US34003031100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081140901,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061004000,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059408800,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36059521601,5.0,5.0,7.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36061012600,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047051400,2.0,5.0,2.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36081046500,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36061010400,5.0,5.0,7.0,5.0,5.0,5.0,2.0,6.0,5.0,5.0
14000US36087010804,5.0,5.0,6.0,14.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047006200,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005012300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027041604,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005020501,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047014200,23.0,21.0,24.0,24.0,24.0,25.0,22.0,22.0,21.0,24.0
14000US34003019104,5.0,5.0,21.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36103158505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,7.0,2.0,2.0,2.0,13.0,2.0,5.0,5.0,2.0,2.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003030300,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34003052100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36071011500,3.0,3.0,21.0,21.0,19.0,3.0,19.0,21.0,14.0,21.0
14000US36071011000,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059301700,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081046900,4.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0,17.0,1.0
14000US36081084900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013000500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013022700,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36103159407,5.0,5.0,6.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36103158409,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047054800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059519602,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017017100,15.0,22.0,19.0,16.0,15.0,19.0,5.0,10.0,17.0,24.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,13.0,12.0,17.0,1.0,1.0,1.0,9.0,1.0,13.0,9.0
14000US36103124200,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103169704,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36103112206,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061011000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029711400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103145803,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103158304,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047052500,2.0,3.0,2.0,2.0,20.0,3.0,19.0,7.0,2.0,5.0
14000US36103124602,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36119012503,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34003015200,22.0,15.0,25.0,7.0,20.0,26.0,23.0,16.0,15.0,17.0
14000US34003054200,21.0,7.0,10.0,18.0,23.0,9.0,24.0,19.0,7.0,8.0
14000US36071010400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0
14000US36071013202,5.0,5.0,7.0,5.0,5.0,5.0,2.0,1.0,1.0,5.0
14000US34035051800,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039038400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001002,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34023000501,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081068000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061021600,15.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0
14000US36061005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140300,22.0,4.0,4.0,4.0,20.0,26.0,23.0,4.0,4.0,15.0
14000US36027220201,14.0,11.0,14.0,1.0,11.0,1.0,12.0,11.0,9.0,13.0
14000US36047059100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013013900,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34023006002,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34013017301,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047043100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103158900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103159204,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003021500,2.0,5.0,2.0,5.0,1.0,1.0,5.0,5.0,2.0,5.0
14000US36119000101,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119000803,5.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103123702,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36059414301,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34039034900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,2.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,2.0
14000US36047055400,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029722900,7.0,15.0,4.0,3.0,13.0,7.0,13.0,3.0,11.0,4.0
14000US36061009200,9.0,16.0,6.0,9.0,7.0,20.0,3.0,17.0,10.0,22.0
