14000US36005030900,9.0,3.0,11.0,4.0,14.0,6.0,13.0,8.0,8.0,12.0
14000US36071014600,8.0,4.0,7.0,5.0,8.0,10.0,9.0,5.0,8.0,4.0
14000US34013014500,8.0,4.0,8.0,5.0,8.0,7.0,18.0,8.0,14.0,12.0
14000US34017014200,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34031124312,1.0,10.0,1.0,9.0,11.0,11.0,6.0,1.0,10.0,9.0
14000US34029736105,2.0,7.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,11.0,1.0,6.0,1.0,10.0,9.0
14000US34003059100,1.0,1.0,1.0,11.0,1.0,1.0,6.0,1.0,10.0,9.0
14000US34003049002,10.0,7.0,9.0,16.0,9.0,15.0,17.0,16.0,17.0,17.0
14000US36103135209,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34025810800,9.0,3.0,5.0,10.0,14.0,3.0,13.0,8.0,5.0,3.0
14000US34025809701,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US34031182302,4.0,5.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,11.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,14.0,11.0,12.0,6.0,19.0,14.0,12.0,11.0,16.0,6.0
14000US34023000100,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34029720101,15.0,4.0,11.0,5.0,8.0,10.0,9.0,5.0,8.0,4.0
14000US36005041400,3.0,4.0,11.0,11.0,12.0,4.0,9.0,4.0,8.0,11.0
14000US36081033402,4.0,5.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,11.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36047050400,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36071011300,13.0,9.0,18.0,9.0,11.0,9.0,19.0,10.0,10.0,6.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,12.0,7.0,7.0,3.0,5.0,5.0,17.0,2.0,2.0,5.0
14000US36005028500,12.0,7.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36081162100,8.0,4.0,7.0,5.0,8.0,5.0,9.0,5.0,8.0,4.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,15.0,4.0,5.0,14.0,6.0,13.0,4.0,13.0,14.0,15.0
14000US34017004000,4.0,5.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,11.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,17.0,15.0,14.0,13.0,20.0,12.0,15.0,14.0,13.0,14.0
14000US36103158510,1.0,10.0,1.0,9.0,1.0,11.0,6.0,1.0,10.0,9.0
14000US36103158110,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34037371100,3.0,5.0,3.0,11.0,6.0,4.0,4.0,4.0,3.0,11.0
14000US34037373100,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36081080900,2.0,7.0,2.0,3.0,5.0,2.0,3.0,6.0,6.0,5.0
14000US36085020100,1.0,9.0,1.0,9.0,1.0,9.0,6.0,1.0,10.0,9.0
14000US34013019600,3.0,1.0,7.0,11.0,6.0,1.0,4.0,1.0,3.0,1.0
14000US34035051600,4.0,3.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,11.0
14000US34035053000,9.0,10.0,8.0,12.0,16.0,11.0,13.0,8.0,12.0,13.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,5.0,4.0,5.0,4.0,12.0,10.0,9.0,4.0,8.0,11.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,1.0,5.0,1.0,11.0,1.0,1.0,1.0,4.0,1.0,11.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34003032103,3.0,5.0,3.0,11.0,6.0,4.0,4.0,4.0,3.0,11.0
14000US36059413200,7.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,10.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36061025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047043500,1.0,1.0,1.0,1.0,14.0,1.0,13.0,1.0,1.0,1.0
14000US36027140700,5.0,14.0,16.0,1.0,1.0,17.0,1.0,18.0,1.0,1.0
14000US36027300000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,5.0,9.0,16.0,17.0,18.0,9.0,20.0,18.0,18.0,18.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36119014607,10.0,12.0,9.0,16.0,9.0,15.0,17.0,16.0,15.0,17.0
14000US36119009100,12.0,2.0,7.0,2.0,2.0,10.0,16.0,15.0,15.0,2.0
14000US36061003601,12.0,2.0,7.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36119002600,1.0,9.0,1.0,9.0,1.0,9.0,6.0,1.0,10.0,9.0
14000US36005042000,4.0,4.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,11.0
14000US36103158308,18.0,16.0,19.0,18.0,2.0,2.0,16.0,15.0,19.0,19.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,12.0,7.0,7.0,3.0,5.0,5.0,9.0,2.0,2.0,5.0
14000US34003053200,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36027140200,5.0,4.0,5.0,9.0,11.0,10.0,6.0,4.0,10.0,9.0
14000US36087013002,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36061028300,8.0,9.0,20.0,19.0,11.0,9.0,21.0,19.0,10.0,9.0
14000US36047044900,1.0,1.0,1.0,1.0,11.0,1.0,6.0,1.0,10.0,9.0
14000US36103124300,6.0,3.0,5.0,4.0,11.0,3.0,6.0,5.0,5.0,4.0
14000US36103145901,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,3.0,5.0,3.0,11.0,6.0,4.0,4.0,4.0,3.0,11.0
14000US36059517101,12.0,7.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36059517102,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34027040200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,1.0,9.0,1.0,9.0,1.0,9.0,6.0,1.0,10.0,9.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,3.0,3.0,9.0,4.0,12.0,6.0,10.0,3.0,11.0,10.0
14000US36081018900,3.0,4.0,11.0,5.0,12.0,6.0,9.0,3.0,8.0,4.0
14000US36081115700,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36061018100,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36061014500,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US34039039900,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US34039031100,3.0,5.0,3.0,11.0,6.0,4.0,4.0,4.0,3.0,11.0
14000US36061019100,12.0,2.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36047004500,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103146002,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36103145703,12.0,2.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36119012000,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,1.0,5.0,1.0,11.0,1.0,4.0,1.0,4.0,1.0,11.0
14000US36081101700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,4.0,5.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,11.0
14000US36103135402,10.0,12.0,9.0,16.0,17.0,15.0,17.0,16.0,17.0,17.0
14000US34025807900,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36081030600,9.0,17.0,8.0,9.0,11.0,6.0,6.0,8.0,10.0,12.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,1.0,1.0,1.0,1.0,6.0,1.0,1.0,8.0,3.0,20.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,3.0,3.0,3.0,4.0,12.0,3.0,6.0,5.0,11.0,9.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,4.0,5.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,11.0
14000US34013011200,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,1.0,9.0,1.0,9.0,11.0,9.0,6.0,10.0,10.0,9.0
14000US42103950605,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34023006101,9.0,4.0,5.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0
14000US34017005200,11.0,2.0,11.0,2.0,2.0,10.0,16.0,15.0,15.0,2.0
14000US34003019304,1.0,1.0,1.0,11.0,1.0,1.0,1.0,4.0,1.0,11.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,1.0,9.0,4.0,9.0,11.0,9.0,6.0,4.0,10.0,9.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,10.0,10.0,3.0,12.0,16.0,11.0,10.0,20.0,12.0,13.0
14000US34031183200,1.0,1.0,1.0,9.0,11.0,1.0,6.0,1.0,10.0,9.0
14000US36047089600,4.0,5.0,4.0,11.0,1.0,4.0,5.0,4.0,4.0,11.0
14000US36005015900,3.0,3.0,11.0,4.0,12.0,6.0,9.0,3.0,8.0,13.0
14000US34017001201,5.0,4.0,5.0,9.0,11.0,10.0,6.0,4.0,10.0,9.0
14000US34017007400,1.0,5.0,1.0,11.0,1.0,1.0,6.0,4.0,3.0,11.0
14000US34025806501,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34025805400,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34025804700,18.0,16.0,19.0,18.0,2.0,2.0,16.0,15.0,19.0,19.0
14000US36061014602,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36027070401,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,12.0,7.0,7.0,2.0,17.0,11.0,2.0,2.0,2.0,2.0
14000US36061016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,18.0,16.0,19.0,18.0,21.0,7.0,16.0,15.0,19.0,19.0
14000US34025812000,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34029727002,15.0,10.0,21.0,12.0,16.0,11.0,7.0,13.0,12.0,13.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018800,3.0,5.0,3.0,11.0,6.0,4.0,4.0,4.0,3.0,11.0
14000US36081005700,1.0,9.0,1.0,9.0,1.0,9.0,6.0,1.0,10.0,9.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,1.0,1.0,9.0,11.0,1.0,6.0,1.0,10.0,9.0
14000US34023001903,1.0,9.0,1.0,9.0,1.0,9.0,6.0,1.0,10.0,9.0
14000US36061027100,6.0,3.0,5.0,10.0,3.0,3.0,12.0,11.0,5.0,4.0
14000US34017019400,16.0,9.0,13.0,9.0,15.0,7.0,14.0,12.0,2.0,5.0
14000US36047000100,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34023004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,1.0,9.0,1.0,9.0,1.0,9.0,6.0,1.0,10.0,9.0
14000US36061005400,12.0,7.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36061017500,1.0,9.0,1.0,11.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34013017400,12.0,7.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34013017600,15.0,12.0,15.0,14.0,6.0,13.0,4.0,13.0,14.0,15.0
14000US36061021900,6.0,3.0,5.0,4.0,3.0,3.0,6.0,3.0,5.0,10.0
14000US36119001502,11.0,8.0,10.0,8.0,10.0,8.0,11.0,9.0,9.0,8.0
14000US34017012300,10.0,10.0,3.0,12.0,16.0,11.0,10.0,20.0,12.0,13.0
14000US34017012900,3.0,3.0,3.0,4.0,6.0,3.0,4.0,11.0,11.0,11.0
14000US36059414700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059518000,13.0,9.0,18.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US36047051300,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,4.0
14000US36047038700,9.0,4.0,8.0,14.0,13.0,7.0,18.0,8.0,14.0,12.0
14000US36061015601,17.0,15.0,14.0,13.0,11.0,12.0,15.0,14.0,13.0,14.0
14000US34023007805,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US34023007911,12.0,2.0,2.0,2.0,2.0,2.0,16.0,15.0,15.0,2.0
14000US34017014600,10.0,10.0,3.0,12.0,16.0,10.0,4.0,20.0,12.0,13.0
14000US34003019102,15.0,12.0,15.0,11.0,1.0,1.0,1.0,4.0,1.0,11.0
14000US34031264102,2.0,2.0,2.0,2.0,2.0,10.0,3.0,2.0,2.0,2.0
14000US34027042600,16.0,11.0,13.0,15.0,7.0,14.0,14.0,10.0,16.0,16.0
14000US34029733000,12.0,2.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34029732104,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US34039037602,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US34013010100,3.0,7.0,11.0,4.0,12.0,3.0,9.0,5.0,11.0,2.0
14000US34039035300,15.0,6.0,6.0,14.0,6.0,13.0,4.0,13.0,14.0,15.0
14000US36071013000,5.0,4.0,5.0,9.0,11.0,10.0,6.0,4.0,2.0,9.0
14000US34027043600,1.0,9.0,5.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34013006700,8.0,13.0,17.0,5.0,8.0,16.0,8.0,17.0,10.0,21.0
14000US34013003700,1.0,9.0,15.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US34029715200,1.0,9.0,1.0,9.0,11.0,9.0,6.0,1.0,10.0,9.0
14000US36047105804,4.0,5.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,4.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,5.0,5.0,21.0,11.0,16.0,11.0,6.0,4.0,3.0,11.0
14000US36047033700,15.0,10.0,11.0,12.0,16.0,11.0,7.0,13.0,12.0,13.0
14000US36061010000,12.0,7.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US36081018102,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0
14000US36061022900,6.0,3.0,5.0,4.0,3.0,3.0,22.0,5.0,5.0,3.0
14000US36047077600,19.0,18.0,22.0,9.0,22.0,18.0,6.0,21.0,10.0,22.0
14000US36081103201,5.0,5.0,21.0,11.0,16.0,11.0,6.0,4.0,3.0,11.0
14000US36059411200,8.0,2.0,7.0,5.0,8.0,5.0,9.0,5.0,11.0,4.0
14000US36085002100,7.0,6.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36085020804,16.0,19.0,1.0,1.0,10.0,19.0,1.0,1.0,1.0,23.0
14000US36061007100,12.0,7.0,7.0,3.0,5.0,5.0,3.0,2.0,2.0,5.0
14000US34017004200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
