14000US36005030900,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36071014600,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34013014500,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34017014200,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736105,5.0,5.0,5.0,2.0,5.0,5.0,2.0,2.0,5.0,6.0
14000US36081027500,5.0,5.0,5.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0
14000US36081041500,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003059100,5.0,5.0,5.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0
14000US34003049002,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0
14000US36103135209,5.0,1.0,5.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0
