14000US36005006300,16.0,11.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,13.0
14000US36005036700,16.0,11.0,7.0,16.0,22.0,16.0,25.0,7.0,26.0,25.0
14000US36005009000,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34003035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032104,24.0,24.0,23.0,26.0,27.0,24.0,26.0,18.0,27.0,26.0
14000US36047112400,14.0,14.0,3.0,13.0,20.0,14.0,5.0,20.0,9.0,3.0
14000US34025801800,18.0,19.0,16.0,19.0,20.0,18.0,19.0,20.0,21.0,18.0
14000US34025801900,9.0,9.0,5.0,5.0,9.0,9.0,12.0,10.0,10.0,10.0
14000US34039035800,2.0,4.0,4.0,2.0,11.0,4.0,2.0,4.0,4.0,4.0
14000US36047004900,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36061006100,20.0,22.0,17.0,20.0,21.0,19.0,11.0,21.0,22.0,21.0
14000US36085027702,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34013007300,8.0,19.0,3.0,13.0,12.0,12.0,19.0,8.0,9.0,3.0
14000US36081006502,13.0,4.0,9.0,17.0,13.0,11.0,14.0,17.0,13.0,14.0
14000US36047042500,9.0,9.0,5.0,5.0,9.0,9.0,12.0,10.0,10.0,10.0
14000US34027043800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003102,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34023007102,4.0,4.0,13.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081050201,20.0,22.0,17.0,20.0,21.0,19.0,11.0,21.0,22.0,21.0
14000US34029734002,7.0,8.0,7.0,10.0,3.0,3.0,17.0,3.0,3.0,2.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,11.0,19.0,8.0,18.0,12.0,10.0,13.0,12.0,12.0,12.0
14000US36119010100,16.0,18.0,6.0,16.0,24.0,16.0,5.0,7.0,6.0,6.0
14000US34003054400,5.0,17.0,13.0,8.0,6.0,2.0,6.0,5.0,19.0,8.0
14000US36047011900,2.0,4.0,4.0,2.0,11.0,4.0,2.0,4.0,4.0,4.0
14000US34003003401,16.0,18.0,22.0,16.0,24.0,16.0,23.0,7.0,25.0,24.0
14000US36103158111,2.0,4.0,4.0,2.0,11.0,4.0,2.0,4.0,4.0,4.0
14000US34013017200,3.0,4.0,13.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013017100,8.0,19.0,3.0,13.0,12.0,12.0,19.0,8.0,9.0,3.0
14000US34003012002,4.0,2.0,5.0,5.0,11.0,4.0,13.0,25.0,17.0,9.0
14000US34003038300,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36027140400,11.0,21.0,9.0,17.0,12.0,15.0,10.0,22.0,13.0,20.0
14000US34031181800,3.0,6.0,3.0,3.0,8.0,7.0,3.0,15.0,3.0,3.0
14000US34031124900,14.0,21.0,13.0,13.0,15.0,14.0,16.0,15.0,19.0,3.0
14000US36119002201,10.0,13.0,8.0,12.0,10.0,13.0,16.0,14.0,15.0,16.0
14000US36119000802,3.0,6.0,3.0,3.0,8.0,7.0,3.0,15.0,3.0,3.0
14000US36047051700,25.0,25.0,24.0,27.0,28.0,25.0,27.0,6.0,28.0,27.0
14000US34003019303,26.0,26.0,25.0,28.0,29.0,26.0,28.0,26.0,29.0,28.0
14000US36081062100,10.0,13.0,8.0,9.0,10.0,10.0,9.0,10.0,18.0,12.0
14000US36059405600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055100,17.0,27.0,6.0,29.0,30.0,23.0,29.0,27.0,30.0,29.0
14000US36059416801,27.0,28.0,26.0,30.0,31.0,27.0,30.0,28.0,31.0,30.0
14000US36059412200,5.0,17.0,13.0,8.0,32.0,28.0,31.0,29.0,19.0,8.0
