14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,14.0,14.0,6.0,13.0,12.0,1.0,15.0,1.0,13.0,15.0
14000US34013014500,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,17.0,13.0,4.0,14.0,8.0,9.0,14.0,8.0,2.0,2.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US34003049002,19.0,9.0,18.0,11.0,10.0,9.0,8.0,8.0,9.0,9.0
14000US36103135209,22.0,23.0,14.0,20.0,21.0,15.0,7.0,21.0,12.0,17.0
14000US34025810800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,21.0,24.0,7.0,21.0,20.0,22.0,22.0,7.0,21.0,20.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,18.0,17.0,17.0,14.0,9.0,23.0,23.0,17.0,18.0,21.0
14000US34029720101,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36005041400,8.0,10.0,22.0,22.0,15.0,9.0,8.0,8.0,22.0,9.0
14000US36081033402,8.0,15.0,13.0,8.0,15.0,16.0,16.0,12.0,14.0,9.0
14000US34031133702,14.0,14.0,6.0,13.0,12.0,17.0,15.0,14.0,13.0,15.0
14000US34031180800,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36061016900,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,1.0,12.0,1.0,1.0,10.0,1.0,11.0,11.0,11.0,12.0
14000US36081162100,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36061031704,7.0,8.0,7.0,7.0,7.0,8.0,12.0,7.0,8.0,8.0
14000US34003032201,6.0,9.0,4.0,12.0,8.0,9.0,16.0,11.0,11.0,12.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34017004000,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36103158510,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373100,8.0,13.0,18.0,8.0,13.0,9.0,8.0,8.0,9.0,9.0
14000US36081080900,14.0,14.0,6.0,13.0,12.0,14.0,15.0,1.0,13.0,15.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,8.0,10.0,22.0,22.0,15.0,9.0,8.0,8.0,22.0,9.0
14000US34035051600,23.0,23.0,14.0,4.0,1.0,4.0,16.0,21.0,15.0,1.0
14000US34035053000,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34035050200,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36061015300,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34013016800,7.0,8.0,7.0,7.0,7.0,8.0,12.0,7.0,8.0,8.0
14000US34013009300,7.0,8.0,5.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,22.0,6.0,4.0,8.0,8.0,3.0,3.0,8.0,23.0,18.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,7.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36027300000,6.0,6.0,8.0,9.0,5.0,6.0,9.0,5.0,7.0,6.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0
14000US36119014607,24.0,1.0,21.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0
14000US36119009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,24.0,13.0,23.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053200,7.0,8.0,7.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36027140200,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36087013002,1.0,1.0,19.0,15.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36061028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36103124300,7.0,1.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36103145901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36059517101,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36059517102,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040200,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,7.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36081018900,17.0,17.0,18.0,14.0,16.0,5.0,14.0,17.0,5.0,21.0
14000US36081115700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018100,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36061014500,12.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US34039039900,7.0,6.0,1.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34039031100,1.0,9.0,1.0,8.0,13.0,9.0,8.0,8.0,9.0,6.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36103146002,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,8.0,9.0,4.0,8.0,15.0,9.0,8.0,8.0,22.0,9.0
14000US36119011800,25.0,25.0,19.0,17.0,18.0,19.0,19.0,18.0,16.0,19.0
14000US36103158509,7.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0
14000US36081101700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,1.0,9.0,5.0,15.0,8.0,9.0,8.0,1.0,9.0,9.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,1.0,1.0,11.0,12.0,22.0,1.0,24.0,1.0,2.0,2.0
14000US36059411100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36081099801,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34039032500,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006101,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34017005200,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019304,7.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36081085300,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34031246001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031183200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,11.0,17.0,18.0,11.0,10.0,2.0,11.0,17.0,11.0,12.0
14000US34017007400,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34025806501,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,16.0,9.0
14000US34025805400,1.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,6.0,6.0
14000US34025804700,9.0,13.0,19.0,6.0,23.0,7.0,6.0,16.0,4.0,5.0
14000US36061014602,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36061016100,7.0,8.0,24.0,7.0,7.0,8.0,21.0,7.0,8.0,8.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34029727002,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005700,9.0,6.0,6.0,6.0,23.0,7.0,6.0,16.0,6.0,6.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001903,8.0,6.0,22.0,12.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36061027100,16.0,22.0,15.0,19.0,16.0,5.0,18.0,15.0,10.0,6.0
14000US34017019400,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36061005400,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US36061017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017600,1.0,1.0,20.0,10.0,1.0,15.0,1.0,1.0,1.0,1.0
14000US36061021900,16.0,12.0,16.0,22.0,5.0,21.0,18.0,19.0,25.0,6.0
14000US36119001502,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34017012300,12.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36059415201,5.0,5.0,15.0,5.0,16.0,5.0,4.0,16.0,5.0,4.0
14000US36059517500,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,1.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36047038700,2.0,25.0,19.0,17.0,2.0,2.0,19.0,2.0,2.0,19.0
14000US36061015601,14.0,14.0,6.0,13.0,12.0,14.0,15.0,1.0,13.0,15.0
14000US34023007805,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34023007911,17.0,10.0,6.0,6.0,23.0,7.0,14.0,13.0,6.0,12.0
14000US34017014600,23.0,19.0,11.0,12.0,3.0,13.0,20.0,19.0,2.0,2.0
14000US34003019102,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34031264102,8.0,9.0,5.0,15.0,8.0,9.0,8.0,7.0,9.0,9.0
14000US34027042600,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34029733000,7.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0
14000US34029732104,2.0,2.0,5.0,2.0,19.0,5.0,2.0,2.0,5.0,4.0
14000US34039037602,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34013010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035300,12.0,17.0,17.0,14.0,9.0,23.0,14.0,17.0,18.0,21.0
14000US36071013000,8.0,15.0,13.0,8.0,14.0,9.0,8.0,8.0,14.0,9.0
14000US34027043600,21.0,24.0,23.0,21.0,20.0,22.0,22.0,6.0,21.0,20.0
14000US34013006700,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715200,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36047105804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006200,20.0,20.0,24.0,10.0,9.0,17.0,21.0,20.0,20.0,21.0
14000US34025811200,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36047033700,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36061010000,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36081018102,7.0,8.0,7.0,7.0,7.0,8.0,12.0,7.0,8.0,8.0
14000US36061022900,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103201,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36059411200,6.0,23.0,4.0,4.0,24.0,4.0,16.0,22.0,4.0,22.0
14000US36085002100,22.0,21.0,16.0,22.0,25.0,21.0,25.0,19.0,25.0,23.0
14000US36085020804,14.0,14.0,6.0,13.0,12.0,1.0,15.0,14.0,13.0,15.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,8.0,10.0,22.0,22.0,15.0,9.0,8.0,8.0,22.0,9.0
14000US34031182600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081140901,4.0,4.0,17.0,23.0,4.0,23.0,5.0,4.0,26.0,24.0
14000US36061004000,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36059408800,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,14.0,14.0,6.0,13.0,12.0,8.0,15.0,14.0,13.0,15.0
14000US36061012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051400,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36081046500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010400,10.0,11.0,15.0,21.0,16.0,5.0,24.0,15.0,10.0,11.0
14000US36087010804,6.0,9.0,4.0,8.0,22.0,9.0,24.0,6.0,9.0,2.0
14000US36047006200,7.0,6.0,12.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36005012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34003019104,9.0,6.0,9.0,24.0,13.0,11.0,6.0,2.0,6.0,6.0
14000US36103158505,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36103158104,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,1.0,6.0,1.0,1.0,5.0,6.0,1.0,5.0,1.0,1.0
14000US34003052100,14.0,14.0,6.0,13.0,12.0,9.0,15.0,14.0,13.0,15.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,8.0,9.0,5.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0
14000US36059301700,7.0,8.0,7.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36081046900,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36081084900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000500,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34013022700,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36103159407,12.0,21.0,16.0,22.0,25.0,21.0,18.0,19.0,25.0,23.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36047018100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34035051500,6.0,9.0,4.0,8.0,8.0,9.0,16.0,8.0,15.0,2.0
14000US34035053604,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
14000US36103124200,12.0,9.0,10.0,17.0,13.0,12.0,12.0,8.0,9.0,9.0
14000US36103169704,8.0,9.0,18.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36103112206,6.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36061011000,2.0,4.0,2.0,2.0,12.0,23.0,2.0,4.0,26.0,24.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US36047052500,23.0,6.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36103124602,17.0,22.0,23.0,14.0,8.0,20.0,14.0,13.0,24.0,17.0
14000US36119012503,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015200,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013202,14.0,14.0,6.0,13.0,12.0,18.0,15.0,14.0,13.0,15.0
14000US34035051800,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34039038400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021600,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36061005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36027140300,14.0,14.0,6.0,1.0,12.0,14.0,15.0,1.0,13.0,15.0
14000US36027220201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013013900,7.0,8.0,7.0,7.0,7.0,8.0,26.0,7.0,8.0,8.0
14000US34023006002,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34013017301,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36061000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001600,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
14000US36047043100,11.0,12.0,4.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159204,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US34003021500,14.0,14.0,6.0,13.0,18.0,19.0,15.0,14.0,13.0,15.0
14000US36119000101,7.0,1.0,7.0,7.0,1.0,8.0,1.0,7.0,8.0,1.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,8.0,5.0,15.0,25.0,16.0,9.0,8.0,8.0,5.0,9.0
14000US36059414301,20.0,6.0,20.0,10.0,5.0,6.0,5.0,5.0,6.0,6.0
14000US34039034900,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36047055400,11.0,12.0,9.0,25.0,13.0,14.0,11.0,18.0,11.0,12.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009200,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
