14000US36005006300,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36005036700,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
14000US34003035100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34003032104,13.0,22.0,18.0,19.0,3.0,13.0,21.0,18.0,19.0,14.0
14000US36047112400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34025801800,11.0,12.0,12.0,9.0,11.0,11.0,11.0,15.0,8.0,11.0
14000US34025801900,9.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0
14000US34039035800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047004900,7.0,5.0,7.0,6.0,7.0,5.0,7.0,13.0,6.0,6.0
14000US36061006100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36085027702,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US34013007300,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US36081006502,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,4.0
14000US36047042500,8.0,20.0,8.0,3.0,18.0,18.0,18.0,21.0,11.0,18.0
14000US34027043800,7.0,8.0,7.0,6.0,7.0,8.0,7.0,10.0,18.0,6.0
14000US34023003102,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34023007102,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34029734002,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,1.0,4.0
14000US34003054400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36047011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003003401,1.0,1.0,17.0,1.0,1.0,1.0,18.0,2.0,1.0,1.0
14000US36103158111,9.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,6.0,4.0
14000US34013017200,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34013017100,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34003012002,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36027140400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34031181800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34031124900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36119002201,7.0,5.0,7.0,6.0,7.0,1.0,7.0,2.0,6.0,6.0
14000US36119000802,1.0,1.0,14.0,1.0,1.0,13.0,1.0,17.0,4.0,13.0
14000US36047051700,1.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,4.0
14000US34003019303,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36081062100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36059405600,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36047055100,8.0,20.0,8.0,3.0,18.0,18.0,18.0,21.0,11.0,24.0
14000US36059416801,9.0,5.0,2.0,2.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36059412200,9.0,5.0,16.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34031124311,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34003051300,6.0,24.0,26.0,27.0,1.0,23.0,14.0,25.0,24.0,15.0
14000US36103135003,3.0,9.0,10.0,4.0,17.0,9.0,9.0,12.0,10.0,3.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003056100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36079011000,24.0,9.0,23.0,26.0,25.0,17.0,25.0,15.0,9.0,26.0
14000US36005039700,8.0,21.0,17.0,3.0,18.0,15.0,18.0,21.0,3.0,19.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36085017600,7.0,5.0,7.0,6.0,7.0,5.0,7.0,13.0,6.0,6.0
14000US36005019700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34035052601,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US34025812100,14.0,7.0,9.0,14.0,15.0,9.0,17.0,4.0,14.0,9.0
14000US36061012000,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0
14000US34029715902,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0
14000US34035053404,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34035053103,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0
14000US36119008404,25.0,3.0,20.0,5.0,28.0,24.0,4.0,12.0,25.0,27.0
14000US34017016400,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34003031300,7.0,5.0,7.0,6.0,7.0,5.0,7.0,13.0,6.0,6.0
14000US34023007103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0
14000US34023007202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34035050801,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34035050902,1.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0
14000US36047003700,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36047028200,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36047040100,1.0,1.0,22.0,5.0,8.0,19.0,28.0,7.0,7.0,27.0
14000US36047051500,24.0,4.0,4.0,26.0,25.0,4.0,23.0,13.0,13.0,26.0
14000US36061007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003057101,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US36061022000,13.0,22.0,3.0,18.0,3.0,3.0,13.0,18.0,16.0,16.0
14000US34017000400,1.0,22.0,18.0,18.0,1.0,20.0,1.0,19.0,19.0,14.0
14000US34023006800,1.0,14.0,5.0,18.0,1.0,20.0,1.0,19.0,19.0,14.0
14000US36047117601,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0
14000US36081081800,9.0,5.0,16.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36047026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
14000US36047057500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047014500,5.0,2.0,5.0,27.0,5.0,5.0,2.0,3.0,2.0,2.0
14000US34013019300,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103112210,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36081015802,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36047016100,1.0,12.0,24.0,23.0,1.0,28.0,26.0,31.0,16.0,16.0
14000US36119013500,2.0,8.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,9.0
14000US36119013301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0
14000US36085024401,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34003047400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005018302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34035051200,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US34035052100,7.0,8.0,1.0,1.0,7.0,5.0,2.0,2.0,6.0,9.0
14000US36027070301,2.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,2.0,3.0
14000US36081053900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36081068300,3.0,9.0,10.0,4.0,17.0,9.0,9.0,12.0,10.0,4.0
14000US34017004101,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0
14000US36061009700,16.0,19.0,24.0,10.0,8.0,8.0,28.0,31.0,22.0,16.0
14000US36047002100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061007700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061023200,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US34013000800,2.0,22.0,9.0,10.0,8.0,2.0,5.0,7.0,4.0,16.0
14000US36059518201,1.0,1.0,1.0,1.0,1.0,1.0,10.0,29.0,1.0,13.0
14000US36059519900,23.0,25.0,6.0,24.0,24.0,27.0,10.0,30.0,5.0,10.0
14000US34037374700,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34037372800,7.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34017013800,11.0,12.0,12.0,9.0,11.0,15.0,18.0,21.0,8.0,11.0
14000US34025804500,8.0,20.0,8.0,3.0,18.0,15.0,18.0,21.0,3.0,18.0
14000US36081060100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103110300,1.0,1.0,3.0,16.0,1.0,1.0,17.0,2.0,1.0,4.0
14000US36103169703,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US34031124323,24.0,4.0,23.0,26.0,25.0,4.0,25.0,13.0,18.0,26.0
14000US36085013800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
14000US36119985000,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US34029732001,9.0,5.0,16.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34029732002,7.0,5.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0
14000US34013010400,7.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0
14000US36005026100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,20.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34017018600,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34027043700,5.0,19.0,5.0,2.0,5.0,2.0,2.0,3.0,2.0,4.0
14000US34013011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013001400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34013012400,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013011900,9.0,5.0,12.0,1.0,4.0,5.0,2.0,13.0,6.0,4.0
14000US34013018000,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34013021702,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34039038700,25.0,3.0,22.0,5.0,28.0,19.0,28.0,8.0,25.0,27.0
14000US34029717300,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34025810401,8.0,1.0,8.0,3.0,18.0,18.0,18.0,21.0,11.0,24.0
14000US34023008300,14.0,7.0,9.0,7.0,8.0,7.0,6.0,7.0,7.0,9.0
14000US34003017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059411500,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36047053400,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US36047084600,13.0,10.0,26.0,3.0,9.0,10.0,13.0,8.0,17.0,17.0
14000US34039032100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0
14000US34023008800,4.0,6.0,9.0,3.0,9.0,9.0,5.0,11.0,9.0,7.0
14000US34013014300,5.0,19.0,5.0,15.0,5.0,5.0,2.0,12.0,15.0,21.0
14000US34013009200,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34023005200,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34017000300,24.0,4.0,7.0,26.0,25.0,4.0,7.0,13.0,18.0,26.0
14000US36103158320,7.0,5.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0
14000US36119002300,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0
14000US34025811401,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34023009000,1.0,14.0,5.0,18.0,1.0,20.0,1.0,19.0,19.0,14.0
14000US36061006800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061024500,9.0,9.0,12.0,9.0,4.0,11.0,16.0,15.0,8.0,8.0
14000US36103146102,14.0,7.0,9.0,10.0,6.0,14.0,6.0,4.0,5.0,9.0
14000US36103158803,5.0,24.0,15.0,3.0,18.0,18.0,18.0,19.0,11.0,4.0
14000US36103147200,9.0,5.0,16.0,13.0,4.0,5.0,14.0,13.0,6.0,3.0
14000US36059521302,21.0,17.0,16.0,15.0,16.0,16.0,19.0,17.0,17.0,15.0
14000US36047117800,1.0,1.0,1.0,19.0,27.0,13.0,2.0,2.0,6.0,11.0
14000US36081000200,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103159107,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103146607,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34013018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34017005400,5.0,19.0,12.0,19.0,27.0,8.0,8.0,8.0,8.0,11.0
14000US34017012800,1.0,1.0,12.0,19.0,27.0,8.0,8.0,8.0,8.0,11.0
14000US34017019100,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US36103112212,21.0,15.0,26.0,6.0,7.0,10.0,7.0,10.0,17.0,6.0
14000US34003030200,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36087012300,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34003054100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36119001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081005400,8.0,20.0,8.0,3.0,18.0,18.0,18.0,21.0,11.0,24.0
14000US34025810501,1.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US36061018900,10.0,11.0,8.0,23.0,10.0,24.0,10.0,29.0,11.0,24.0
14000US34023001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36085000700,2.0,2.0,2.0,2.0,2.0,2.0,11.0,3.0,2.0,2.0
14000US36047083000,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0
14000US36081004700,7.0,5.0,16.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0
14000US36081015700,1.0,1.0,1.0,10.0,1.0,14.0,1.0,2.0,1.0,1.0
14000US34017005500,26.0,14.0,12.0,19.0,27.0,8.0,8.0,8.0,8.0,11.0
14000US34017004600,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103146612,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103147702,7.0,5.0,7.0,6.0,7.0,5.0,16.0,2.0,6.0,6.0
14000US34037373900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34025806201,8.0,1.0,8.0,3.0,18.0,18.0,2.0,21.0,11.0,4.0
14000US36085027301,13.0,22.0,7.0,12.0,14.0,20.0,7.0,18.0,19.0,6.0
14000US36085003900,9.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0
14000US36081077904,24.0,4.0,4.0,26.0,25.0,4.0,23.0,13.0,13.0,26.0
14000US36059409700,7.0,5.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0
14000US36059409000,3.0,3.0,3.0,3.0,9.0,5.0,4.0,4.0,3.0,3.0
14000US34023002604,19.0,12.0,16.0,13.0,11.0,22.0,11.0,11.0,9.0,7.0
14000US34023007500,8.0,6.0,8.0,3.0,18.0,18.0,18.0,19.0,11.0,24.0
14000US36047007500,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34031124601,25.0,5.0,1.0,9.0,1.0,1.0,8.0,25.0,1.0,11.0
14000US36081008500,13.0,22.0,3.0,18.0,3.0,3.0,13.0,18.0,19.0,14.0
14000US36061020300,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36047050100,3.0,9.0,19.0,4.0,9.0,17.0,16.0,15.0,9.0,8.0
14000US36103135004,24.0,4.0,23.0,26.0,25.0,4.0,25.0,13.0,18.0,26.0
14000US36103158202,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36005006700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36005020601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US34003030400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36059416100,1.0,1.0,8.0,3.0,18.0,1.0,1.0,21.0,1.0,1.0
14000US34025811102,8.0,12.0,17.0,14.0,3.0,19.0,13.0,21.0,14.0,12.0
14000US36061023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103146611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36085013201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
14000US36085012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081005800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36085009602,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36085000800,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US34039038800,9.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,6.0,4.0
14000US34023001412,3.0,3.0,3.0,3.0,18.0,15.0,18.0,4.0,3.0,3.0
14000US36119002101,2.0,1.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36087011403,15.0,18.0,19.0,4.0,15.0,17.0,16.0,20.0,16.0,4.0
14000US36087011602,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US36071013400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36005023703,9.0,5.0,1.0,1.0,4.0,5.0,2.0,7.0,6.0,4.0
14000US36103146106,9.0,5.0,1.0,1.0,4.0,5.0,2.0,23.0,6.0,4.0
14000US34017010800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34017005600,17.0,23.0,6.0,28.0,29.0,10.0,8.0,19.0,22.0,20.0
14000US36085015602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,24.0
14000US36119012101,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US36071000100,7.0,5.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0
14000US36005042500,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36005017701,21.0,25.0,14.0,15.0,16.0,16.0,21.0,17.0,4.0,13.0
14000US36081156700,14.0,7.0,9.0,19.0,6.0,14.0,6.0,4.0,5.0,9.0
14000US36047113000,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36103159105,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36005020502,6.0,24.0,26.0,27.0,1.0,23.0,14.0,25.0,24.0,15.0
14000US36005046201,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0
14000US34039039400,9.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0
14000US36081009700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36047056100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061004700,9.0,5.0,16.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34031246203,2.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003033100,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0
14000US34003028001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34023006001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34031181300,1.0,1.0,17.0,25.0,27.0,8.0,10.0,23.0,1.0,20.0
14000US34031125100,8.0,8.0,27.0,14.0,3.0,3.0,11.0,1.0,3.0,24.0
14000US36059415000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103147004,9.0,5.0,16.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005013100,23.0,25.0,14.0,3.0,13.0,13.0,21.0,17.0,4.0,13.0
14000US34029732101,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34039039800,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
14000US34025811600,12.0,13.0,9.0,11.0,12.0,12.0,12.0,16.0,12.0,16.0
14000US36059413300,7.0,2.0,4.0,26.0,7.0,2.0,23.0,13.0,6.0,4.0
14000US36059301600,19.0,19.0,5.0,20.0,11.0,22.0,23.0,24.0,15.0,21.0
14000US34029725001,13.0,22.0,18.0,18.0,3.0,20.0,13.0,25.0,19.0,6.0
14000US36081017900,21.0,17.0,26.0,27.0,16.0,16.0,16.0,10.0,17.0,15.0
14000US36047037900,2.0,2.0,2.0,19.0,2.0,14.0,3.0,3.0,4.0,2.0
14000US34039031904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103158712,7.0,5.0,16.0,13.0,7.0,5.0,2.0,2.0,6.0,6.0
14000US34031175302,9.0,14.0,16.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0
14000US34013000900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34013004801,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34023000902,25.0,6.0,20.0,9.0,28.0,24.0,8.0,25.0,25.0,11.0
14000US36081026100,21.0,15.0,26.0,27.0,27.0,8.0,8.0,10.0,17.0,11.0
14000US36061024301,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36027010000,3.0,17.0,4.0,4.0,5.0,4.0,16.0,10.0,26.0,4.0
14000US36081008800,7.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,22.0,6.0
14000US36103111601,21.0,25.0,14.0,15.0,16.0,1.0,3.0,17.0,4.0,13.0
14000US36081147100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119014808,1.0,1.0,1.0,10.0,1.0,1.0,1.0,31.0,1.0,1.0
14000US36119014805,5.0,19.0,5.0,15.0,5.0,4.0,16.0,9.0,15.0,19.0
14000US34013001000,2.0,1.0,1.0,8.0,22.0,29.0,1.0,2.0,5.0,1.0
14000US34013010500,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US36061006900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US34003006300,18.0,17.0,16.0,13.0,21.0,4.0,5.0,23.0,9.0,20.0
14000US34025801000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081027900,4.0,21.0,3.0,16.0,13.0,15.0,17.0,34.0,27.0,18.0
14000US34003043001,8.0,20.0,8.0,3.0,18.0,18.0,18.0,21.0,11.0,18.0
14000US34003043002,11.0,12.0,24.0,23.0,15.0,28.0,26.0,31.0,16.0,16.0
14000US36005005100,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36005023302,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US36061005502,25.0,6.0,20.0,9.0,28.0,24.0,8.0,25.0,25.0,11.0
14000US36047036002,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061008100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039030702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36087011200,13.0,10.0,26.0,3.0,9.0,10.0,4.0,8.0,17.0,17.0
14000US36081007300,8.0,8.0,27.0,14.0,3.0,3.0,11.0,1.0,4.0,24.0
14000US36047079200,16.0,8.0,7.0,6.0,7.0,8.0,8.0,8.0,22.0,6.0
14000US36081020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059519300,11.0,12.0,12.0,9.0,11.0,11.0,11.0,15.0,8.0,11.0
14000US36059304002,7.0,5.0,16.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36103169901,9.0,5.0,16.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US36103190704,10.0,11.0,8.0,25.0,10.0,24.0,10.0,29.0,11.0,24.0
14000US36103147601,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US36103147503,27.0,1.0,9.0,29.0,1.0,1.0,1.0,35.0,1.0,1.0
14000US36119007402,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061018300,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
