geoid,0,2,3,4,5,6,7,8,9,10
14000US34029722900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006300,33.0,32.0,30.0,2.0,5.0,1.0,27.0,33.0,32.0,6.0
14000US36005036700,2.0,5.0,25.0,2.0,26.0,1.0,26.0,27.0,32.0,31.0
14000US36005009000,5.0,2.0,2.0,5.0,6.0,1.0,2.0,6.0,5.0,2.0
14000US34003035100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003032104,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047112400,6.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,5.0,2.0
14000US34025801800,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34025801900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039035800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061006100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081006502,21.0,13.0,7.0,12.0,31.0,18.0,29.0,6.0,11.0,25.0
14000US36047042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043800,5.0,30.0,24.0,5.0,26.0,33.0,31.0,31.0,31.0,27.0
14000US34023003102,6.0,3.0,2.0,6.0,7.0,1.0,9.0,14.0,5.0,2.0
14000US34023007102,6.0,31.0,8.0,23.0,7.0,25.0,12.0,2.0,5.0,25.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734002,6.0,11.0,2.0,6.0,7.0,9.0,10.0,11.0,5.0,2.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0
14000US34031246002,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047011900,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US34003003401,33.0,13.0,26.0,6.0,7.0,1.0,16.0,26.0,23.0,16.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,33.0,10.0,30.0,2.0,7.0,18.0,2.0,33.0,23.0,6.0
14000US34013017100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027140400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031181800,21.0,6.0,5.0,23.0,8.0,9.0,12.0,2.0,30.0,5.0
14000US34031124900,21.0,12.0,3.0,23.0,10.0,3.0,12.0,2.0,30.0,7.0
14000US36119002201,30.0,18.0,17.0,30.0,28.0,32.0,23.0,11.0,25.0,14.0
14000US36119000802,6.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,5.0,2.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,18.0,26.0,18.0,3.0,19.0,21.0,20.0,14.0,14.0,35.0
14000US36081062100,18.0,26.0,18.0,17.0,22.0,35.0,13.0,29.0,5.0,35.0
14000US36059405600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055100,6.0,15.0,8.0,11.0,7.0,1.0,10.0,13.0,5.0,2.0
14000US36059416801,20.0,10.0,16.0,6.0,26.0,1.0,3.0,26.0,5.0,19.0
14000US36059412200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031124311,17.0,13.0,16.0,20.0,5.0,17.0,19.0,2.0,15.0,14.0
14000US34003051300,17.0,13.0,16.0,3.0,5.0,17.0,19.0,2.0,15.0,14.0
14000US36103135003,11.0,11.0,8.0,11.0,12.0,9.0,10.0,13.0,9.0,3.0
14000US36085020803,6.0,13.0,7.0,12.0,14.0,11.0,12.0,5.0,11.0,10.0
14000US34003056100,6.0,13.0,7.0,12.0,14.0,11.0,12.0,5.0,11.0,10.0
14000US36079011000,6.0,18.0,2.0,18.0,7.0,20.0,27.0,33.0,27.0,14.0
14000US36005039700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085017600,6.0,1.0,16.0,6.0,7.0,2.0,1.0,2.0,5.0,2.0
14000US36005019700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34035052601,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,5.0,2.0
14000US34025812100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061012000,1.0,1.0,1.0,21.0,1.0,5.0,5.0,1.0,1.0,1.0
14000US34029715902,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14000US34035053404,6.0,8.0,2.0,6.0,14.0,1.0,6.0,8.0,5.0,2.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,34.0,3.0,33.0,34.0,11.0,30.0,21.0,19.0,2.0,36.0
14000US36119008404,13.0,33.0,28.0,35.0,2.0,1.0,2.0,3.0,23.0,6.0
14000US34017016400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003031300,6.0,1.0,2.0,21.0,14.0,5.0,5.0,7.0,14.0,2.0
14000US34023007103,5.0,19.0,22.0,13.0,21.0,23.0,22.0,25.0,19.0,20.0
14000US34023007202,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34035050801,6.0,5.0,2.0,9.0,31.0,16.0,9.0,7.0,18.0,24.0
14000US34035050902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028200,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36047040100,6.0,1.0,2.0,1.0,7.0,35.0,1.0,1.0,1.0,2.0
14000US36047051500,6.0,10.0,2.0,10.0,7.0,1.0,9.0,12.0,5.0,2.0
14000US36061007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018600,18.0,27.0,2.0,6.0,14.0,14.0,13.0,5.0,14.0,2.0
14000US34003057101,24.0,12.0,26.0,26.0,7.0,3.0,16.0,27.0,11.0,25.0
14000US36061022000,6.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,5.0,2.0
14000US34017000400,4.0,6.0,5.0,14.0,8.0,27.0,12.0,16.0,30.0,5.0
14000US34023006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081081800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047026500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047057500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047014500,9.0,18.0,7.0,12.0,10.0,8.0,7.0,10.0,2.0,7.0
14000US34013019300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103112210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015802,2.0,3.0,3.0,3.0,30.0,18.0,20.0,14.0,3.0,25.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119013500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119013301,6.0,3.0,2.0,6.0,7.0,1.0,9.0,14.0,5.0,2.0
14000US36085024401,21.0,12.0,21.0,21.0,20.0,5.0,5.0,2.0,4.0,13.0
14000US34003047400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005018302,1.0,19.0,22.0,13.0,21.0,23.0,22.0,25.0,19.0,20.0
14000US34035051200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34035052100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027070301,18.0,17.0,14.0,18.0,7.0,17.0,3.0,17.0,5.0,2.0
14000US36081053900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081068300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017004101,26.0,25.0,27.0,22.0,22.0,11.0,1.0,16.0,24.0,31.0
14000US36061009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007700,6.0,2.0,2.0,6.0,7.0,1.0,13.0,2.0,5.0,2.0
14000US36061023200,5.0,24.0,4.0,5.0,5.0,4.0,2.0,30.0,4.0,26.0
14000US34013000800,10.0,9.0,4.0,13.0,11.0,4.0,8.0,28.0,8.0,6.0
14000US36059518201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34037374700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34037372800,25.0,21.0,23.0,23.0,22.0,21.0,23.0,22.0,20.0,12.0
14000US34017013800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025804500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081060100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110300,6.0,12.0,22.0,6.0,6.0,1.0,18.0,17.0,5.0,2.0
14000US36103169703,6.0,3.0,2.0,6.0,7.0,1.0,13.0,2.0,5.0,2.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119985000,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,6.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US34013010400,8.0,28.0,12.0,19.0,14.0,18.0,29.0,7.0,18.0,24.0
14000US36005026100,21.0,12.0,13.0,21.0,20.0,5.0,5.0,7.0,4.0,23.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017018600,17.0,17.0,16.0,28.0,27.0,17.0,3.0,2.0,25.0,17.0
14000US34027043700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,6.0,20.0,2.0,6.0,7.0,28.0,13.0,14.0,5.0,2.0
14000US34013001400,7.0,14.0,12.0,13.0,15.0,13.0,29.0,7.0,18.0,24.0
14000US34013012400,6.0,1.0,2.0,6.0,7.0,2.0,1.0,1.0,5.0,2.0
14000US34013011900,8.0,28.0,2.0,15.0,14.0,14.0,16.0,5.0,14.0,12.0
14000US34013018000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013021702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810401,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023008300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003017300,21.0,12.0,8.0,23.0,12.0,9.0,10.0,11.0,9.0,3.0
14000US36059411500,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,23.0,2.0
14000US36047053400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047084600,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0
14000US34039032100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005200,6.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017000300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119002300,18.0,17.0,2.0,18.0,7.0,1.0,3.0,9.0,16.0,6.0
14000US34025811401,23.0,23.0,17.0,30.0,28.0,20.0,23.0,21.0,17.0,16.0
14000US34023009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061024500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103146102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158803,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,26.0,14.0,10.0,1.0,15.0,2.0,15.0,18.0,12.0,1.0
14000US36047117800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103159107,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103146607,26.0,15.0,8.0,24.0,17.0,1.0,17.0,16.0,24.0,12.0
14000US34013018900,4.0,6.0,1.0,30.0,18.0,2.0,14.0,16.0,30.0,15.0
14000US34017005400,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,20.0,12.0
14000US34017012800,20.0,33.0,20.0,35.0,19.0,27.0,2.0,23.0,2.0,19.0
14000US34017019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030200,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36087012300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003054100,17.0,7.0,16.0,20.0,25.0,7.0,25.0,2.0,15.0,14.0
14000US36119001200,28.0,9.0,28.0,14.0,2.0,3.0,2.0,36.0,23.0,6.0
14000US36081005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0
14000US36061018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34023001200,35.0,21.0,15.0,23.0,22.0,21.0,33.0,22.0,20.0,12.0
14000US36085000700,29.0,17.0,14.0,17.0,7.0,17.0,9.0,17.0,29.0,22.0
14000US36047083000,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US36081004700,6.0,2.0,2.0,2.0,7.0,3.0,13.0,2.0,5.0,2.0
14000US36081015700,12.0,10.0,9.0,10.0,13.0,10.0,11.0,12.0,10.0,9.0
14000US34017005500,6.0,1.0,2.0,1.0,7.0,1.0,29.0,7.0,5.0,2.0
14000US34017004600,4.0,17.0,2.0,19.0,7.0,16.0,18.0,9.0,23.0,24.0
14000US36103146612,6.0,5.0,2.0,27.0,26.0,25.0,16.0,9.0,23.0,2.0
14000US36103147702,4.0,5.0,25.0,27.0,26.0,25.0,16.0,9.0,23.0,28.0
14000US34037373900,6.0,8.0,2.0,6.0,7.0,1.0,9.0,34.0,5.0,2.0
14000US34025806201,6.0,5.0,2.0,8.0,14.0,16.0,18.0,29.0,5.0,2.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085003900,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081077904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409700,13.0,18.0,15.0,30.0,18.0,16.0,14.0,19.0,26.0,15.0
14000US36059409000,6.0,3.0,2.0,3.0,30.0,1.0,20.0,14.0,2.0,2.0
14000US34023002604,24.0,11.0,20.0,20.0,29.0,37.0,3.0,23.0,2.0,19.0
14000US34023007500,5.0,2.0,29.0,5.0,6.0,1.0,2.0,6.0,5.0,2.0
14000US36047007500,6.0,2.0,2.0,2.0,7.0,1.0,12.0,2.0,5.0,2.0
14000US34031124601,5.0,2.0,2.0,5.0,5.0,1.0,2.0,5.0,2.0,2.0
14000US36081008500,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36061020300,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36047050100,31.0,7.0,8.0,11.0,7.0,7.0,10.0,9.0,29.0,28.0
14000US36103135004,12.0,2.0,21.0,1.0,2.0,1.0,2.0,2.0,23.0,9.0
14000US36103158202,6.0,11.0,8.0,6.0,7.0,1.0,10.0,11.0,5.0,2.0
14000US36005006700,6.0,23.0,2.0,6.0,7.0,1.0,13.0,11.0,5.0,2.0
14000US36005020601,18.0,24.0,17.0,18.0,14.0,20.0,27.0,13.0,14.0,12.0
14000US34039035100,6.0,3.0,2.0,6.0,7.0,1.0,13.0,2.0,5.0,2.0
14000US34003030400,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US36059416100,18.0,26.0,4.0,5.0,5.0,21.0,3.0,27.0,11.0,35.0
14000US34025811102,13.0,10.0,15.0,12.0,7.0,12.0,14.0,26.0,28.0,10.0
14000US36061023100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103146611,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085013201,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085012100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081005800,1.0,14.0,12.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US36085009602,36.0,34.0,10.0,36.0,35.0,38.0,35.0,37.0,34.0,37.0
14000US36085000800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039038800,17.0,35.0,4.0,3.0,18.0,4.0,19.0,21.0,35.0,35.0
14000US34023001412,30.0,5.0,22.0,8.0,6.0,32.0,18.0,29.0,25.0,17.0
14000US36119002101,6.0,5.0,22.0,8.0,14.0,16.0,18.0,29.0,14.0,17.0
14000US36087011403,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36087011602,25.0,10.0,20.0,4.0,4.0,1.0,9.0,1.0,5.0,9.0
14000US36071013400,13.0,13.0,7.0,12.0,18.0,29.0,14.0,19.0,26.0,6.0
14000US36005023703,6.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,5.0,2.0
14000US36103146106,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017010800,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US34017005600,6.0,1.0,2.0,1.0,7.0,1.0,18.0,1.0,23.0,2.0
14000US36085015602,31.0,7.0,6.0,8.0,12.0,29.0,4.0,17.0,7.0,6.0
14000US36119012101,31.0,7.0,6.0,26.0,7.0,7.0,16.0,9.0,23.0,28.0
14000US36071000100,17.0,1.0,16.0,20.0,25.0,1.0,1.0,2.0,5.0,19.0
14000US36005042500,14.0,14.0,10.0,13.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US36005017701,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US36081156700,10.0,22.0,20.0,20.0,23.0,37.0,5.0,23.0,2.0,30.0
14000US36047113000,24.0,27.0,26.0,26.0,28.0,28.0,16.0,27.0,24.0,22.0
14000US36103159105,24.0,9.0,26.0,26.0,7.0,3.0,16.0,27.0,23.0,6.0
14000US36005020502,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005046201,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039039400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081009700,33.0,25.0,13.0,13.0,20.0,29.0,12.0,25.0,19.0,23.0
14000US36047056100,5.0,2.0,29.0,5.0,6.0,1.0,2.0,6.0,2.0,36.0
14000US36061004700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031246203,6.0,13.0,7.0,12.0,14.0,2.0,12.0,10.0,11.0,10.0
14000US34003033100,21.0,12.0,7.0,23.0,10.0,8.0,12.0,2.0,30.0,7.0
14000US34003028001,30.0,5.0,22.0,28.0,6.0,32.0,18.0,11.0,25.0,20.0
14000US34023006001,25.0,8.0,22.0,28.0,6.0,26.0,18.0,17.0,25.0,20.0
14000US36081045500,6.0,27.0,2.0,6.0,7.0,28.0,16.0,9.0,5.0,2.0
14000US34031181300,6.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,5.0,2.0
14000US34031125100,8.0,6.0,5.0,19.0,14.0,14.0,12.0,5.0,14.0,5.0
14000US36059415000,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103147004,6.0,1.0,2.0,6.0,7.0,1.0,9.0,1.0,5.0,2.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732101,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039039800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025811600,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36059413300,1.0,1.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059301600,25.0,17.0,9.0,18.0,5.0,26.0,9.0,34.0,16.0,9.0
14000US34029725001,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037900,6.0,18.0,2.0,18.0,7.0,20.0,27.0,33.0,27.0,14.0
14000US34039031904,6.0,18.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
14000US36103158712,18.0,26.0,18.0,17.0,22.0,35.0,13.0,29.0,5.0,35.0
14000US34031175302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000900,34.0,13.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US34013004801,6.0,14.0,2.0,18.0,25.0,1.0,15.0,18.0,12.0,25.0
14000US34023000902,21.0,12.0,21.0,21.0,20.0,5.0,5.0,2.0,4.0,13.0
14000US36081026100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061024301,2.0,32.0,30.0,2.0,5.0,23.0,24.0,20.0,32.0,6.0
14000US36027010000,8.0,14.0,12.0,15.0,15.0,13.0,29.0,7.0,20.0,24.0
14000US36081008800,32.0,5.0,12.0,9.0,31.0,16.0,29.0,7.0,18.0,24.0
14000US36103111601,6.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,5.0,2.0
14000US36081147100,20.0,6.0,24.0,27.0,26.0,28.0,24.0,31.0,24.0,27.0
14000US36119014808,1.0,1.0,2.0,1.0,7.0,2.0,1.0,1.0,5.0,1.0
14000US36119014805,9.0,13.0,15.0,12.0,10.0,12.0,7.0,10.0,28.0,10.0
14000US34013001000,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,24.0
14000US34013010500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003006300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025801000,6.0,11.0,2.0,6.0,7.0,28.0,13.0,14.0,5.0,2.0
14000US36081027900,7.0,16.0,2.0,7.0,14.0,1.0,6.0,8.0,6.0,12.0
14000US34003043001,6.0,2.0,2.0,2.0,7.0,1.0,12.0,2.0,5.0,2.0
14000US34003043002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005023302,2.0,11.0,4.0,6.0,5.0,9.0,13.0,11.0,5.0,6.0
14000US36061005502,25.0,19.0,6.0,2.0,21.0,35.0,13.0,36.0,30.0,9.0
14000US36047036002,25.0,10.0,2.0,6.0,7.0,26.0,9.0,33.0,5.0,9.0
14000US36061008100,6.0,16.0,2.0,6.0,7.0,28.0,13.0,11.0,5.0,2.0
14000US34039030702,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36087011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081007300,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0
14000US36047079200,18.0,17.0,17.0,18.0,4.0,20.0,3.0,21.0,17.0,16.0
14000US36081020800,6.0,17.0,2.0,6.0,7.0,1.0,3.0,1.0,5.0,2.0
14000US36059519300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059304002,6.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103190704,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36103147601,33.0,21.0,13.0,25.0,28.0,21.0,33.0,25.0,20.0,34.0
14000US36103147503,26.0,21.0,27.0,22.0,22.0,21.0,1.0,1.0,20.0,1.0
