14000US36005030900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36071014600,1.0,7.0,1.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0
14000US34013014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014200,22.0,5.0,21.0,8.0,11.0,21.0,18.0,24.0,11.0,15.0
14000US34031124312,1.0,1.0,20.0,7.0,5.0,18.0,13.0,12.0,15.0,1.0
14000US34029736105,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US36081027500,5.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,5.0,2.0
14000US36081041500,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34003059100,8.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34003049002,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103135209,3.0,3.0,4.0,3.0,1.0,1.0,5.0,3.0,5.0,2.0
14000US34025810800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809701,11.0,13.0,7.0,6.0,13.0,17.0,13.0,12.0,13.0,5.0
14000US34031182302,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US34025807003,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025811000,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34023000100,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US34029720101,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,7.0,8.0,8.0,4.0,1.0,1.0,8.0,1.0,9.0,2.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,1.0,22.0
14000US36061005900,3.0,4.0,5.0,11.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US36047050400,4.0,12.0,14.0,12.0,12.0,4.0,15.0,13.0,4.0,10.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,10.0,19.0,10.0,19.0,14.0,25.0,19.0,8.0,20.0,23.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,24.0,20.0,24.0,20.0,24.0,5.0,20.0,25.0,14.0,24.0
14000US36061031704,1.0,1.0,9.0,7.0,9.0,12.0,2.0,1.0,10.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,13.0,10.0,25.0,17.0,25.0,12.0,21.0,11.0,12.0,25.0
14000US34017019900,5.0,3.0,4.0,1.0,4.0,5.0,6.0,1.0,5.0,1.0
14000US34017004000,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34003042302,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34017001100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061010900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,4.0,1.0,15.0,10.0,13.0,15.0,3.0,1.0,7.0,6.0
14000US34037371100,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,1.0,7.0,1.0,9.0,1.0,1.0,1.0,14.0,14.0,7.0
14000US36085020100,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34013019600,3.0,4.0,12.0,4.0,12.0,14.0,6.0,13.0,9.0,10.0
14000US34035051600,1.0,5.0,1.0,2.0,5.0,1.0,1.0,15.0,6.0,1.0
14000US34035053000,1.0,14.0,3.0,1.0,1.0,15.0,1.0,1.0,3.0,1.0
14000US34035050200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,2.0
14000US36061015300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025811303,9.0,19.0,10.0,17.0,22.0,10.0,17.0,9.0,10.0,23.0
14000US34025803300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36059415600,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34013016800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,1.0,14.0,3.0,14.0,16.0,15.0,14.0,17.0,3.0,13.0
14000US34037374500,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0
14000US34003032103,5.0,1.0,4.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0
14000US36059413200,25.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36059304202,1.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US34003015400,9.0,17.0,1.0,14.0,16.0,9.0,1.0,9.0,21.0,17.0
14000US36061025100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047022100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047043500,11.0,3.0,5.0,3.0,11.0,5.0,5.0,1.0,13.0,2.0
14000US36027140700,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36027300000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,13.0,14.0,26.0,9.0,19.0,12.0,22.0,26.0,12.0,18.0
14000US36103145902,12.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36103145702,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US36119014607,5.0,17.0,4.0,3.0,1.0,5.0,5.0,3.0,5.0,2.0
14000US36119009100,1.0,1.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,12.0,14.0,14.0,21.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US36103158308,4.0,1.0,15.0,10.0,13.0,1.0,3.0,16.0,7.0,6.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,7.0
14000US34031124321,13.0,3.0,2.0,3.0,4.0,3.0,5.0,3.0,16.0,3.0
14000US34003053200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36027140200,2.0,9.0,2.0,16.0,26.0,16.0,1.0,16.0,6.0,3.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36061028300,3.0,21.0,27.0,9.0,27.0,19.0,10.0,18.0,12.0,9.0
14000US36047044900,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,12.0,2.0
14000US36103124300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103145901,5.0,1.0,4.0,3.0,4.0,5.0,5.0,1.0,5.0,2.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36059517101,3.0,4.0,12.0,11.0,1.0,20.0,6.0,1.0,1.0,5.0
14000US36059517102,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34027040200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061001800,16.0,16.0,16.0,15.0,18.0,2.0,16.0,19.0,2.0,14.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061003900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36081018900,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,20.0
14000US36081115700,1.0,7.0,1.0,6.0,1.0,1.0,4.0,1.0,8.0,7.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US36061014500,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34039039900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34039031100,4.0,1.0,1.0,5.0,9.0,15.0,3.0,1.0,7.0,6.0
14000US36061019100,4.0,1.0,15.0,10.0,13.0,15.0,3.0,1.0,7.0,6.0
14000US36047004500,5.0,1.0,4.0,3.0,4.0,5.0,5.0,3.0,14.0,2.0
14000US36103146002,17.0,10.0,19.0,13.0,20.0,22.0,10.0,21.0,12.0,19.0
14000US36103145703,3.0,10.0,19.0,13.0,20.0,22.0,10.0,21.0,12.0,19.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,15.0,5.0,14.0,21.0,11.0,14.0,2.0,27.0,11.0,4.0
14000US36081101700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,9.0,5.0,28.0,18.0,23.0,9.0,1.0,9.0,12.0,21.0
14000US36059411100,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36081099801,8.0,3.0,9.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0
14000US34039032500,1.0,1.0,1.0,7.0,9.0,1.0,1.0,1.0,10.0,1.0
14000US36119006500,3.0,3.0,4.0,3.0,1.0,1.0,5.0,3.0,3.0,2.0
14000US34031196401,25.0,17.0,17.0,11.0,10.0,18.0,4.0,11.0,8.0,7.0
14000US34013021701,8.0,10.0,29.0,3.0,4.0,24.0,15.0,28.0,12.0,15.0
14000US34013011200,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,3.0,4.0,5.0,11.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
14000US34023006101,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34017005200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34003019304,3.0,3.0,4.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,23.0,7.0,7.0,6.0,20.0,7.0,4.0,7.0,8.0,7.0
14000US34031246001,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
14000US34031183200,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
14000US36047089600,22.0,4.0,5.0,1.0,15.0,14.0,6.0,15.0,1.0,17.0
14000US36005015900,22.0,4.0,5.0,1.0,15.0,14.0,6.0,15.0,1.0,17.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,25.0,17.0,17.0,11.0,10.0,18.0,17.0,11.0,10.0,23.0
14000US34025806501,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,22.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US34025804700,22.0,19.0,7.0,17.0,5.0,7.0,17.0,5.0,15.0,23.0
14000US36061014602,16.0,22.0,14.0,8.0,15.0,21.0,18.0,24.0,19.0,15.0
14000US36027070401,1.0,7.0,7.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0
14000US36061024100,22.0,13.0,21.0,8.0,11.0,21.0,18.0,24.0,11.0,15.0
14000US36061016100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34039037601,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025812000,1.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US34029727002,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103146615,5.0,16.0,4.0,11.0,4.0,5.0,5.0,3.0,5.0,8.0
14000US36103158607,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0
14000US34017018800,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0
14000US36081005700,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US36081026700,15.0,22.0,13.0,4.0,2.0,20.0,11.0,8.0,12.0,16.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34023001903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027100,21.0,12.0,3.0,6.0,3.0,3.0,12.0,14.0,14.0,9.0
14000US34017019400,1.0,7.0,1.0,6.0,7.0,1.0,4.0,1.0,8.0,7.0
14000US36047000100,3.0,3.0,4.0,3.0,1.0,1.0,5.0,1.0,3.0,2.0
14000US34023004300,15.0,12.0,13.0,12.0,1.0,20.0,12.0,4.0,14.0,4.0
14000US34023000801,3.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0
14000US36061005400,13.0,15.0,23.0,22.0,1.0,2.0,24.0,23.0,4.0,22.0
14000US36061017500,3.0,4.0,12.0,11.0,1.0,1.0,6.0,1.0,1.0,17.0
14000US34013017400,9.0,17.0,12.0,14.0,16.0,9.0,14.0,9.0,21.0,17.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,10.0,23.0,18.0,7.0,14.0,25.0,3.0,20.0,4.0,6.0
14000US36119001502,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34017012300,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0
14000US34017012900,1.0,14.0,3.0,14.0,16.0,15.0,14.0,17.0,3.0,13.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,5.0,7.0,1.0,6.0,7.0,1.0,4.0,1.0,8.0,7.0
14000US36059517500,5.0,3.0,1.0,3.0,4.0,1.0,5.0,3.0,5.0,1.0
14000US36059518000,3.0,14.0,4.0,9.0,19.0,12.0,5.0,3.0,12.0,18.0
14000US36047051300,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36047038700,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36061015601,1.0,1.0,4.0,1.0,1.0,1.0,12.0,1.0,14.0,2.0
14000US34023007805,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US34023007911,1.0,7.0,1.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,4.0,12.0,14.0,12.0,12.0,4.0,15.0,13.0,4.0,10.0
14000US34027042600,15.0,22.0,13.0,12.0,2.0,20.0,12.0,4.0,14.0,4.0
14000US34029733000,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34029732104,23.0,24.0,12.0,13.0,20.0,22.0,3.0,29.0,19.0,11.0
14000US34039037602,1.0,10.0,19.0,14.0,1.0,15.0,1.0,15.0,7.0,1.0
14000US34013010100,8.0,3.0,4.0,7.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US34039035300,11.0,4.0,5.0,4.0,13.0,1.0,6.0,12.0,13.0,5.0
14000US36071013000,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34027043600,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34013006700,3.0,10.0,4.0,9.0,1.0,12.0,10.0,11.0,12.0,1.0
14000US34013003700,11.0,4.0,5.0,4.0,13.0,1.0,6.0,12.0,13.0,5.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006200,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0
14000US34025811200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,13.0,9.0,18.0,6.0,17.0,13.0,11.0,20.0,17.0,16.0
14000US36061010000,1.0,5.0,28.0,18.0,23.0,9.0,25.0,9.0,14.0,21.0
14000US36081018102,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US36061022900,13.0,13.0,15.0,10.0,13.0,1.0,3.0,15.0,1.0,1.0
14000US36047077600,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US36081103201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,4.0,1.0,15.0,1.0,13.0,1.0,3.0,1.0,7.0,6.0
14000US36085002100,4.0,1.0,15.0,10.0,13.0,1.0,3.0,1.0,7.0,6.0
14000US36085020804,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061007100,9.0,19.0,28.0,17.0,23.0,9.0,19.0,9.0,14.0,21.0
14000US34017004200,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34039037500,1.0,15.0,23.0,1.0,1.0,2.0,1.0,23.0,1.0,22.0
14000US34039032901,3.0,3.0,4.0,3.0,3.0,1.0,5.0,3.0,3.0,5.0
14000US34031182600,8.0,1.0,1.0,7.0,9.0,10.0,26.0,1.0,10.0,1.0
14000US34003031100,15.0,22.0,13.0,12.0,2.0,20.0,2.0,4.0,14.0,4.0
14000US36081140901,1.0,19.0,1.0,17.0,1.0,1.0,1.0,9.0,14.0,7.0
14000US36061004000,3.0,3.0,3.0,3.0,3.0,15.0,2.0,3.0,3.0,4.0
14000US36059408800,8.0,19.0,9.0,7.0,9.0,10.0,2.0,9.0,10.0,20.0
14000US36059521601,3.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US36071013800,15.0,15.0,13.0,12.0,11.0,20.0,12.0,4.0,14.0,4.0
14000US36087011102,3.0,3.0,4.0,3.0,1.0,1.0,5.0,1.0,1.0,2.0
14000US36005040900,3.0,4.0,12.0,11.0,1.0,1.0,2.0,1.0,1.0,17.0
14000US36061012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051400,2.0,9.0,2.0,16.0,26.0,16.0,11.0,30.0,6.0,16.0
14000US36081046500,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061010400,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0
14000US36087010804,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047006200,3.0,4.0,5.0,4.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US36005012300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34027041604,4.0,13.0,21.0,10.0,11.0,21.0,3.0,15.0,7.0,15.0
14000US36005020501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34003019104,8.0,4.0,18.0,4.0,8.0,13.0,6.0,20.0,17.0,16.0
14000US36103158505,1.0,1.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36103158104,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34003032202,4.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34003030300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36071011500,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36071011000,3.0,10.0,4.0,1.0,1.0,12.0,1.0,1.0,12.0,1.0
14000US36059301700,3.0,10.0,4.0,9.0,1.0,12.0,10.0,1.0,12.0,1.0
14000US36081046900,5.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,5.0,2.0
14000US36081084900,8.0,9.0,18.0,7.0,19.0,17.0,13.0,20.0,17.0,18.0
14000US34013000500,1.0,7.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0
14000US34013022700,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,4.0,3.0,17.0,10.0,11.0,1.0,3.0,15.0,7.0,15.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,5.0,7.0,1.0,4.0,4.0,1.0,5.0,3.0,5.0,7.0
14000US34017017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,23.0,1.0,23.0,10.0,4.0,24.0,13.0,23.0,5.0,8.0
14000US36047018100,3.0,4.0,1.0,1.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US34035051500,3.0,14.0,3.0,3.0,3.0,15.0,2.0,3.0,3.0,4.0
14000US34035053604,12.0,10.0,10.0,9.0,14.0,12.0,10.0,7.0,12.0,23.0
14000US36103124200,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
14000US36103169704,25.0,8.0,17.0,11.0,10.0,8.0,8.0,11.0,9.0,6.0
14000US36103112206,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36061011000,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34029711400,3.0,10.0,4.0,4.0,9.0,12.0,10.0,3.0,12.0,1.0
14000US34023001902,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,12.0,14.0,14.0,21.0
14000US36103158304,1.0,9.0,2.0,16.0,1.0,1.0,11.0,30.0,6.0,16.0
14000US36047052500,2.0,12.0,2.0,5.0,2.0,3.0,9.0,2.0,2.0,15.0
14000US36103124602,11.0,4.0,5.0,2.0,9.0,3.0,2.0,12.0,13.0,5.0
14000US36119012503,5.0,3.0,4.0,3.0,4.0,1.0,5.0,3.0,5.0,2.0
14000US34003015200,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0
14000US34003054200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36071010400,13.0,1.0,15.0,1.0,13.0,1.0,15.0,15.0,1.0,11.0
14000US36071013202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051800,4.0,13.0,15.0,23.0,13.0,15.0,27.0,15.0,7.0,6.0
14000US34039038400,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34023001002,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34023000501,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US36081068000,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061021600,25.0,17.0,20.0,6.0,7.0,18.0,4.0,4.0,15.0,4.0
14000US36061005600,11.0,4.0,5.0,4.0,1.0,1.0,6.0,12.0,1.0,5.0
14000US36081044601,3.0,4.0,5.0,4.0,3.0,15.0,2.0,4.0,3.0,5.0
14000US36027140300,19.0,1.0,20.0,7.0,21.0,11.0,13.0,12.0,10.0,8.0
14000US36027220201,23.0,2.0,23.0,11.0,2.0,24.0,28.0,23.0,22.0,26.0
14000US36047059100,3.0,4.0,12.0,11.0,1.0,1.0,6.0,1.0,1.0,17.0
14000US34013013900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34023006002,19.0,25.0,28.0,17.0,22.0,12.0,17.0,9.0,18.0,20.0
14000US34013017301,13.0,3.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
14000US36061000900,23.0,7.0,7.0,6.0,2.0,7.0,4.0,7.0,8.0,7.0
14000US34013001600,1.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36047043100,13.0,4.0,12.0,1.0,12.0,14.0,12.0,13.0,9.0,10.0
14000US36103158900,8.0,10.0,4.0,3.0,4.0,5.0,15.0,3.0,12.0,15.0
14000US36103159204,3.0,10.0,4.0,9.0,12.0,12.0,10.0,11.0,12.0,15.0
14000US34003021500,1.0,1.0,1.0,15.0,18.0,2.0,16.0,19.0,2.0,14.0
14000US36119000101,3.0,21.0,27.0,9.0,27.0,19.0,10.0,18.0,16.0,9.0
14000US36119000803,13.0,17.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36103123702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414301,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34039034900,5.0,3.0,4.0,3.0,4.0,1.0,5.0,3.0,5.0,2.0
14000US34039034800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34013006800,13.0,13.0,15.0,10.0,13.0,1.0,3.0,15.0,1.0,11.0
14000US36047055400,22.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,17.0
14000US36061013300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34029722900,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0
14000US36061009200,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
