14000US36005006300,1.0,31.0,1.0,1.0,10.0,12.0,1.0,1.0,1.0,16.0
14000US36005036700,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,1.0,30.0,2.0,10.0,1.0,9.0,1.0,6.0,32.0,3.0
14000US34003032104,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36047112400,1.0,5.0,1.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US34025801800,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34025801900,29.0,15.0,8.0,24.0,15.0,20.0,18.0,33.0,12.0,25.0
14000US34039035800,15.0,7.0,22.0,11.0,15.0,23.0,17.0,33.0,26.0,25.0
14000US36047004900,1.0,20.0,2.0,14.0,6.0,32.0,5.0,27.0,8.0,3.0
14000US36061006100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085027702,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34013007300,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36081006502,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047042500,14.0,24.0,15.0,3.0,20.0,29.0,4.0,26.0,28.0,12.0
14000US34027043800,14.0,5.0,15.0,3.0,7.0,3.0,10.0,4.0,1.0,1.0
14000US34023003102,15.0,30.0,22.0,10.0,14.0,17.0,26.0,10.0,16.0,3.0
14000US34023007102,1.0,6.0,13.0,18.0,14.0,9.0,5.0,15.0,17.0,3.0
14000US36081050201,1.0,5.0,2.0,18.0,6.0,1.0,5.0,15.0,17.0,3.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,1.0,1.0
14000US34031246002,23.0,30.0,2.0,3.0,9.0,3.0,10.0,3.0,21.0,16.0
14000US36119010100,27.0,31.0,35.0,24.0,10.0,30.0,21.0,6.0,30.0,8.0
14000US34003054400,24.0,5.0,4.0,5.0,15.0,18.0,6.0,6.0,21.0,5.0
14000US36047011900,1.0,13.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US34003003401,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36103158111,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34013017200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013017100,7.0,32.0,21.0,9.0,9.0,25.0,26.0,28.0,21.0,20.0
14000US34003012002,7.0,32.0,21.0,20.0,9.0,37.0,17.0,8.0,26.0,7.0
14000US34003038300,1.0,5.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,3.0
14000US36027140400,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34031181800,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34031124900,7.0,5.0,1.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36119002201,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36119000802,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,25.0,7.0
14000US36047051700,7.0,30.0,6.0,8.0,20.0,29.0,6.0,9.0,28.0,7.0
14000US34003019303,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36081062100,1.0,5.0,2.0,3.0,6.0,1.0,5.0,6.0,25.0,3.0
14000US36059405600,1.0,13.0,2.0,5.0,15.0,1.0,15.0,6.0,1.0,3.0
14000US36047055100,1.0,13.0,1.0,1.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36059416801,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059412200,32.0,17.0,1.0,18.0,6.0,6.0,14.0,9.0,9.0,33.0
14000US34031124311,8.0,28.0,22.0,8.0,15.0,8.0,4.0,15.0,7.0,13.0
14000US34003051300,8.0,5.0,2.0,5.0,14.0,1.0,6.0,6.0,17.0,17.0
14000US36103135003,6.0,20.0,10.0,3.0,15.0,27.0,15.0,6.0,36.0,16.0
14000US36085020803,1.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,39.0,11.0,12.0,7.0,2.0,7.0,11.0,10.0,31.0,11.0
14000US36079011000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005039700,1.0,5.0,2.0,8.0,6.0,1.0,5.0,6.0,38.0,3.0
14000US36059405400,1.0,5.0,2.0,8.0,6.0,1.0,5.0,6.0,38.0,3.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005019700,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36061012000,7.0,5.0,2.0,1.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34029715902,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34035053404,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34035053103,7.0,30.0,33.0,8.0,31.0,37.0,6.0,24.0,17.0,3.0
14000US36061006700,10.0,6.0,34.0,11.0,28.0,9.0,11.0,35.0,25.0,12.0
14000US36119008404,7.0,5.0,1.0,5.0,2.0,1.0,1.0,8.0,1.0,7.0
14000US34017016400,7.0,4.0,1.0,7.0,2.0,20.0,17.0,8.0,40.0,7.0
14000US34003031300,18.0,17.0,21.0,12.0,28.0,16.0,15.0,20.0,14.0,5.0
14000US34023007103,14.0,5.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34023007202,28.0,1.0,2.0,35.0,7.0,3.0,15.0,33.0,1.0,19.0
14000US34035050801,25.0,11.0,35.0,30.0,29.0,29.0,36.0,37.0,19.0,34.0
14000US34035050902,14.0,8.0,15.0,30.0,17.0,35.0,5.0,34.0,6.0,35.0
14000US36047003700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,38.0,3.0
14000US36047028200,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047040100,1.0,5.0,2.0,3.0,6.0,1.0,5.0,6.0,1.0,16.0
14000US36047051500,16.0,24.0,16.0,6.0,21.0,33.0,25.0,7.0,29.0,22.0
14000US36061007000,29.0,23.0,16.0,36.0,21.0,18.0,23.0,8.0,29.0,10.0
14000US36061018600,41.0,4.0,35.0,30.0,25.0,29.0,37.0,38.0,41.0,34.0
14000US34003057101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061022000,25.0,11.0,21.0,23.0,2.0,22.0,23.0,22.0,23.0,15.0
14000US34017000400,11.0,24.0,25.0,31.0,10.0,11.0,9.0,16.0,19.0,14.0
14000US34023006800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36081081800,10.0,13.0,34.0,15.0,8.0,9.0,32.0,35.0,9.0,36.0
14000US36047026500,7.0,5.0,6.0,22.0,2.0,1.0,6.0,8.0,24.0,7.0
14000US36047057500,1.0,24.0,21.0,23.0,6.0,30.0,19.0,28.0,15.0,22.0
14000US36047014500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013019300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103112210,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081015802,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013301,5.0,3.0,10.0,14.0,29.0,21.0,36.0,20.0,12.0,27.0
14000US36085024401,24.0,5.0,4.0,5.0,9.0,1.0,15.0,6.0,12.0,19.0
14000US34003047400,36.0,14.0,19.0,13.0,14.0,6.0,35.0,6.0,32.0,23.0
14000US36005042901,34.0,14.0,18.0,15.0,8.0,27.0,29.0,10.0,31.0,1.0
14000US36005018302,26.0,20.0,1.0,9.0,1.0,23.0,16.0,17.0,19.0,19.0
14000US34035051200,26.0,20.0,23.0,4.0,29.0,23.0,6.0,21.0,19.0,15.0
14000US34035052100,25.0,11.0,10.0,6.0,23.0,8.0,34.0,37.0,5.0,10.0
14000US36027070301,2.0,12.0,10.0,6.0,15.0,13.0,34.0,28.0,4.0,6.0
14000US36081053900,1.0,1.0,1.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36081068300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004101,7.0,1.0,18.0,5.0,5.0,3.0,23.0,1.0,1.0,1.0
14000US36061009700,1.0,1.0,2.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0
14000US36047002100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,20.0,1.0,3.0
14000US36061007700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061023200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013000800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059518201,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36059519900,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34037374700,26.0,32.0,12.0,35.0,7.0,10.0,15.0,17.0,9.0,19.0
14000US34037372800,1.0,1.0,2.0,6.0,6.0,1.0,1.0,10.0,1.0,1.0
14000US34017013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081060100,15.0,17.0,9.0,16.0,1.0,5.0,31.0,19.0,22.0,4.0
14000US36081029300,12.0,15.0,4.0,35.0,8.0,9.0,8.0,26.0,13.0,19.0
14000US36103110300,2.0,2.0,3.0,37.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103169703,1.0,1.0,1.0,1.0,5.0,1.0,10.0,1.0,1.0,1.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US36085013800,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,15.0,1.0,12.0,10.0,8.0,3.0,1.0,10.0,16.0,1.0
14000US34013010400,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36005026100,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047042700,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0
14000US34017018600,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34027043700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013011100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013001400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013012400,29.0,15.0,12.0,24.0,32.0,20.0,11.0,33.0,6.0,11.0
14000US34013011900,12.0,15.0,12.0,14.0,8.0,7.0,11.0,10.0,6.0,11.0
14000US34013018000,24.0,4.0,5.0,22.0,10.0,35.0,31.0,7.0,12.0,4.0
14000US34013021702,17.0,16.0,26.0,32.0,15.0,18.0,15.0,39.0,8.0,6.0
14000US34039038700,28.0,5.0,2.0,5.0,15.0,1.0,2.0,6.0,8.0,6.0
14000US34029717300,1.0,18.0,1.0,1.0,23.0,10.0,34.0,1.0,15.0,13.0
14000US34025810401,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34023008300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003017300,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411500,1.0,5.0,2.0,5.0,2.0,1.0,10.0,8.0,1.0,5.0
14000US36047053400,16.0,1.0,16.0,1.0,1.0,1.0,1.0,18.0,1.0,6.0
14000US36047084600,10.0,4.0,17.0,26.0,14.0,23.0,17.0,21.0,17.0,26.0
14000US34039032100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34023008800,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US34013014300,16.0,5.0,1.0,1.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US34013009200,1.0,20.0,1.0,3.0,5.0,3.0,16.0,1.0,1.0,1.0
14000US34023005200,28.0,12.0,10.0,3.0,29.0,9.0,15.0,5.0,4.0,19.0
14000US34017000300,20.0,8.0,20.0,23.0,16.0,33.0,24.0,31.0,12.0,30.0
14000US36103158320,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119002300,9.0,25.0,27.0,30.0,17.0,35.0,20.0,23.0,31.0,35.0
14000US34025811401,1.0,5.0,4.0,3.0,29.0,9.0,8.0,1.0,25.0,3.0
14000US34023009000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061006800,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36061024500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146102,37.0,1.0,7.0,10.0,1.0,31.0,5.0,8.0,10.0,8.0
14000US36103158803,1.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103147200,1.0,5.0,2.0,5.0,6.0,15.0,5.0,6.0,1.0,3.0
14000US36059521302,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047117800,7.0,22.0,2.0,4.0,9.0,8.0,5.0,34.0,21.0,28.0
14000US36081000200,7.0,20.0,26.0,1.0,23.0,8.0,34.0,8.0,16.0,1.0
14000US36103159107,1.0,5.0,2.0,5.0,15.0,1.0,5.0,6.0,1.0,3.0
14000US36103146607,5.0,1.0,1.0,14.0,7.0,13.0,11.0,1.0,5.0,5.0
14000US34013018900,23.0,14.0,2.0,3.0,7.0,3.0,10.0,6.0,16.0,16.0
14000US34017005400,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
14000US34017012800,21.0,12.0,22.0,17.0,28.0,13.0,5.0,4.0,28.0,29.0
14000US34017019100,14.0,18.0,36.0,13.0,12.0,16.0,33.0,25.0,27.0,23.0
14000US36103112212,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003030200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36087012300,19.0,8.0,20.0,28.0,24.0,7.0,25.0,23.0,28.0,24.0
14000US34003054100,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36119001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005400,5.0,28.0,1.0,32.0,1.0,22.0,7.0,29.0,9.0,9.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,1.0,1.0,2.0,1.0,10.0,1.0,23.0,6.0,1.0,1.0
14000US34023001200,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36085000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047083000,1.0,1.0,1.0,1.0,2.0,5.0,16.0,1.0,1.0,1.0
14000US36081004700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081015700,7.0,5.0,4.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34017005500,7.0,5.0,4.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34017004600,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36103146612,1.0,5.0,1.0,5.0,9.0,1.0,15.0,6.0,8.0,3.0
14000US36103147702,21.0,4.0,1.0,19.0,9.0,34.0,15.0,9.0,16.0,4.0
14000US34037373900,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,17.0,7.0
14000US34025806201,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36085027301,7.0,6.0,30.0,7.0,15.0,31.0,17.0,9.0,26.0,7.0
14000US36085003900,7.0,5.0,4.0,9.0,2.0,1.0,17.0,8.0,26.0,7.0
14000US36081077904,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36059409700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409000,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34023002604,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34023007500,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36047007500,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34031124601,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081008500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061020300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047050100,1.0,5.0,2.0,5.0,6.0,1.0,6.0,1.0,1.0,3.0
14000US36103135004,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36103158202,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005006700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005020601,17.0,16.0,36.0,5.0,15.0,18.0,15.0,23.0,8.0,6.0
14000US34039035100,19.0,23.0,4.0,25.0,9.0,18.0,17.0,23.0,18.0,7.0
14000US34003030400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36059416100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025811102,31.0,32.0,15.0,35.0,18.0,10.0,6.0,11.0,9.0,19.0
14000US36061023100,8.0,3.0,6.0,16.0,1.0,23.0,6.0,8.0,10.0,7.0
14000US36103146611,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36085013201,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36085012100,1.0,13.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36081005800,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36085009602,7.0,5.0,2.0,5.0,9.0,1.0,6.0,6.0,12.0,3.0
14000US36085000800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039038800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023001412,1.0,5.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0
14000US36119002101,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
14000US36087011403,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36087011602,37.0,24.0,7.0,36.0,35.0,32.0,5.0,32.0,34.0,22.0
14000US36071013400,28.0,19.0,4.0,9.0,9.0,13.0,15.0,33.0,21.0,19.0
14000US36005023703,1.0,5.0,2.0,5.0,6.0,1.0,4.0,6.0,1.0,3.0
14000US36103146106,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017010800,15.0,5.0,7.0,15.0,33.0,30.0,16.0,10.0,15.0,5.0
14000US34017005600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085015602,8.0,7.0,30.0,35.0,34.0,6.0,4.0,37.0,36.0,11.0
14000US36119012101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36071000100,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005042500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005017701,1.0,5.0,4.0,5.0,2.0,32.0,1.0,17.0,8.0,10.0
14000US36081156700,22.0,15.0,34.0,22.0,29.0,38.0,31.0,38.0,25.0,19.0
14000US36047113000,38.0,19.0,4.0,9.0,8.0,29.0,6.0,33.0,31.0,3.0
14000US36103159105,15.0,28.0,5.0,16.0,26.0,22.0,29.0,19.0,17.0,36.0
14000US36005020502,15.0,1.0,1.0,1.0,26.0,22.0,1.0,1.0,27.0,1.0
14000US36005046201,7.0,5.0,6.0,5.0,2.0,1.0,6.0,6.0,17.0,7.0
14000US34039039400,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36081009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004700,26.0,2.0,20.0,14.0,19.0,33.0,11.0,28.0,12.0,1.0
14000US34031246203,1.0,1.0,2.0,1.0,10.0,3.0,10.0,1.0,1.0,1.0
14000US34003033100,26.0,1.0,30.0,1.0,10.0,31.0,10.0,1.0,25.0,13.0
14000US34003028001,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34023006001,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081045500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031181300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031125100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415000,27.0,6.0,10.0,24.0,14.0,8.0,5.0,6.0,17.0,32.0
14000US36103147004,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047052300,15.0,5.0,1.0,12.0,2.0,1.0,1.0,10.0,1.0,1.0
14000US36005013100,15.0,20.0,1.0,13.0,1.0,1.0,1.0,4.0,22.0,1.0
14000US34029732101,26.0,32.0,20.0,18.0,21.0,33.0,10.0,4.0,29.0,19.0
14000US34039039800,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34025811600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059413300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059301600,1.0,6.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34029725001,24.0,6.0,13.0,11.0,21.0,9.0,15.0,6.0,4.0,3.0
14000US36081017900,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047037900,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34039031904,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36103158712,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34031175302,1.0,5.0,1.0,5.0,20.0,36.0,15.0,6.0,35.0,27.0
14000US34013000900,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34013004801,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34023000902,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081026100,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36061024301,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36027010000,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36081008800,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,3.0
14000US36103111601,14.0,5.0,25.0,1.0,10.0,1.0,1.0,1.0,1.0,12.0
14000US36081147100,16.0,29.0,6.0,12.0,2.0,5.0,1.0,1.0,21.0,1.0
14000US36119014808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014805,1.0,17.0,20.0,1.0,10.0,31.0,10.0,4.0,37.0,25.0
14000US34013001000,1.0,5.0,5.0,3.0,7.0,27.0,10.0,1.0,1.0,19.0
14000US34013010500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061006900,9.0,31.0,1.0,6.0,10.0,5.0,34.0,5.0,8.0,22.0
14000US34003006300,1.0,5.0,1.0,3.0,7.0,3.0,15.0,6.0,25.0,19.0
14000US34025801000,1.0,17.0,16.0,3.0,15.0,26.0,15.0,19.0,9.0,6.0
14000US36081027900,11.0,24.0,14.0,31.0,10.0,3.0,9.0,16.0,15.0,5.0
14000US34003043001,25.0,8.0,18.0,35.0,31.0,8.0,8.0,24.0,17.0,19.0
14000US34003043002,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36005005100,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005023302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005502,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0
14000US36047036002,27.0,31.0,23.0,11.0,22.0,31.0,22.0,33.0,30.0,3.0
14000US36061008100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34039030702,21.0,4.0,1.0,19.0,9.0,34.0,10.0,9.0,16.0,4.0
14000US36087011200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36081007300,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36047079200,24.0,28.0,4.0,9.0,29.0,8.0,31.0,1.0,4.0,19.0
14000US36081020800,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059519300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059304002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103190704,31.0,21.0,4.0,20.0,5.0,3.0,32.0,7.0,15.0,37.0
14000US36103147601,6.0,11.0,20.0,23.0,32.0,22.0,11.0,22.0,23.0,11.0
14000US36103147503,7.0,5.0,2.0,7.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36119007402,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061018300,8.0,12.0,4.0,10.0,9.0,9.0,4.0,5.0,21.0,21.0
