14000US36005030900,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36071014600,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34013014500,10.0,7.0,13.0,2.0,13.0,11.0,12.0,5.0,12.0,2.0
14000US34017014200,3.0,6.0,7.0,6.0,8.0,5.0,8.0,8.0,5.0,7.0
14000US34031124312,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34029736105,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081027500,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0
14000US36081041500,10.0,6.0,14.0,5.0,14.0,6.0,5.0,12.0,10.0,9.0
14000US34003059100,6.0,2.0,11.0,8.0,10.0,3.0,4.0,10.0,4.0,10.0
14000US34003049002,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US36103135209,4.0,6.0,7.0,10.0,3.0,3.0,3.0,8.0,8.0,4.0
14000US34025810800,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34025809701,11.0,9.0,4.0,6.0,12.0,9.0,8.0,8.0,12.0,1.0
14000US34031182302,5.0,4.0,10.0,5.0,5.0,4.0,4.0,13.0,11.0,6.0
14000US34025807003,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34025811000,6.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,3.0
14000US34023000100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34029720101,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36005041400,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081033402,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34031133702,3.0,6.0,5.0,6.0,8.0,5.0,3.0,8.0,8.0,4.0
14000US34031180800,5.0,7.0,4.0,8.0,4.0,8.0,4.0,5.0,9.0,7.0
14000US36061016900,5.0,4.0,4.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0
14000US36061005900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047050400,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36071011300,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36071000400,2.0,11.0,3.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0
14000US36119014809,3.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,5.0,7.0
14000US36005028500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36081162100,3.0,9.0,2.0,6.0,8.0,5.0,8.0,13.0,11.0,7.0
14000US36061031704,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34003032201,1.0,11.0,1.0,4.0,6.0,10.0,7.0,1.0,8.0,1.0
14000US36027210201,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34017019900,1.0,6.0,5.0,3.0,1.0,1.0,1.0,11.0,1.0,5.0
14000US34017004000,3.0,6.0,5.0,6.0,8.0,5.0,5.0,8.0,10.0,7.0
14000US34003042302,1.0,6.0,5.0,7.0,3.0,3.0,3.0,1.0,10.0,9.0
14000US34017001100,1.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0
14000US36061010900,6.0,2.0,6.0,4.0,6.0,7.0,4.0,4.0,6.0,4.0
14000US36103158510,6.0,1.0,1.0,3.0,6.0,2.0,3.0,3.0,5.0,4.0
14000US36103158110,1.0,1.0,7.0,1.0,3.0,8.0,3.0,10.0,3.0,5.0
14000US34037371100,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34037373100,7.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,6.0,9.0
14000US36081080900,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US36085020100,1.0,1.0,5.0,1.0,3.0,1.0,3.0,11.0,3.0,5.0
14000US34013019600,1.0,1.0,5.0,1.0,3.0,3.0,3.0,11.0,3.0,5.0
14000US34035051600,7.0,6.0,9.0,6.0,9.0,5.0,6.0,6.0,6.0,9.0
14000US34035053000,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34035050200,3.0,6.0,7.0,8.0,6.0,5.0,5.0,6.0,5.0,7.0
14000US36061015300,8.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,6.0,5.0
14000US34025811303,6.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,3.0
14000US34025803300,1.0,1.0,5.0,1.0,3.0,1.0,1.0,7.0,3.0,4.0
14000US36059415600,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013016800,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,1.0
14000US34013009300,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34013014700,1.0,4.0,10.0,1.0,1.0,1.0,1.0,12.0,1.0,8.0
14000US34037374500,1.0,1.0,5.0,1.0,3.0,1.0,1.0,7.0,3.0,4.0
14000US34003032103,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,3.0,1.0
14000US36059413200,2.0,2.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,6.0
14000US36059304202,6.0,11.0,1.0,3.0,6.0,2.0,2.0,3.0,7.0,2.0
14000US34003015400,8.0,1.0,5.0,1.0,3.0,3.0,3.0,11.0,3.0,5.0
14000US36061025100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047022100,6.0,2.0,11.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
14000US36047043500,6.0,12.0,11.0,1.0,3.0,3.0,3.0,11.0,3.0,5.0
14000US36027140700,4.0,8.0,12.0,8.0,12.0,9.0,9.0,6.0,9.0,7.0
14000US36027300000,1.0,1.0,5.0,1.0,3.0,8.0,3.0,10.0,3.0,5.0
14000US34017017500,6.0,1.0,1.0,3.0,6.0,1.0,3.0,3.0,1.0,4.0
14000US36103145902,1.0,1.0,2.0,9.0,7.0,5.0,3.0,8.0,8.0,4.0
14000US36103145702,1.0,1.0,9.0,1.0,3.0,1.0,6.0,1.0,3.0,5.0
14000US36119014607,2.0,3.0,11.0,5.0,8.0,6.0,11.0,12.0,8.0,8.0
14000US36119009100,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36061003601,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36119002600,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36005042000,5.0,7.0,4.0,2.0,6.0,8.0,7.0,5.0,7.0,2.0
14000US36103158308,3.0,9.0,5.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0
14000US36103158319,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34031124321,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003053200,3.0,9.0,4.0,6.0,8.0,2.0,8.0,6.0,7.0,4.0
14000US36027140200,2.0,2.0,3.0,9.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36087013002,3.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,10.0,7.0
14000US36061028300,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36047044900,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36103124300,1.0,1.0,5.0,1.0,3.0,1.0,1.0,3.0,3.0,8.0
14000US36103145901,7.0,9.0,9.0,7.0,9.0,7.0,6.0,9.0,6.0,9.0
14000US36061013400,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061004900,1.0,1.0,1.0,3.0,12.0,9.0,3.0,7.0,5.0,1.0
14000US36059517101,1.0,1.0,12.0,8.0,12.0,9.0,3.0,7.0,9.0,1.0
14000US36059517102,1.0,1.0,5.0,1.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US34027040200,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061001800,3.0,6.0,5.0,6.0,8.0,5.0,5.0,8.0,11.0,7.0
14000US34017000902,3.0,6.0,1.0,6.0,7.0,5.0,5.0,8.0,10.0,7.0
14000US34017007500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36047049700,3.0,4.0,4.0,4.0,4.0,4.0,8.0,5.0,4.0,4.0
14000US36061003900,6.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36081018900,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,8.0
14000US36081115700,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US36061018100,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US36061014500,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0
14000US34039039900,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34039031100,5.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,4.0,6.0
14000US36061019100,6.0,11.0,7.0,3.0,7.0,3.0,5.0,10.0,8.0,10.0
14000US36047004500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36103146002,6.0,11.0,11.0,3.0,6.0,2.0,7.0,3.0,7.0,2.0
14000US36103145703,3.0,6.0,7.0,10.0,3.0,3.0,3.0,8.0,5.0,4.0
14000US36119012000,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36119011800,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36103158509,1.0,1.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0
14000US36081101700,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,4.0
14000US36103158107,2.0,2.0,3.0,9.0,2.0,2.0,2.0,3.0,8.0,3.0
14000US36103135402,1.0,1.0,1.0,3.0,2.0,2.0,2.0,7.0,2.0,3.0
14000US34025807900,6.0,1.0,1.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0
14000US36081030600,1.0,1.0,1.0,3.0,6.0,3.0,3.0,7.0,5.0,1.0
14000US36059411100,2.0,3.0,11.0,2.0,10.0,10.0,7.0,1.0,8.0,2.0
14000US36081099801,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34039032500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36119006500,6.0,2.0,11.0,4.0,2.0,2.0,4.0,3.0,4.0,6.0
14000US34031196401,1.0,13.0,4.0,1.0,3.0,3.0,13.0,1.0,3.0,8.0
14000US34013021701,8.0,1.0,2.0,1.0,1.0,10.0,1.0,11.0,1.0,5.0
14000US34013011200,7.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,5.0,4.0
14000US34017013400,3.0,3.0,4.0,1.0,3.0,3.0,3.0,10.0,3.0,5.0
