14000US36071010101,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010102,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047119200,37.0,27.0,32.0,26.0,33.0,28.0,2.0,14.0,22.0,33.0
14000US34023006207,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047006600,4.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,25.0,1.0
14000US36119014703,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039032001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005032800,4.0,1.0,2.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047018000,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
14000US36085018901,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36059518700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005023502,3.0,39.0,31.0,26.0,2.0,27.0,16.0,21.0,2.0,29.0
14000US36005033000,3.0,1.0,8.0,22.0,2.0,32.0,16.0,1.0,1.0,14.0
14000US34027043302,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081040700,4.0,4.0,6.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0
14000US36047053800,4.0,14.0,6.0,17.0,21.0,7.0,1.0,24.0,20.0,7.0
14000US36047021600,2.0,14.0,6.0,17.0,21.0,29.0,1.0,24.0,19.0,7.0
14000US34025811502,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059414800,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059303101,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013015800,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36005028900,4.0,24.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0
14000US36085014605,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081014000,4.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,10.0
14000US36047018200,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0
14000US36119013700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016001,4.0,1.0,2.0,7.0,1.0,1.0,1.0,12.0,28.0,1.0
14000US36027070201,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022301,28.0,5.0,20.0,16.0,24.0,7.0,10.0,31.0,15.0,23.0
14000US36081066400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103146204,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103146201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047021500,36.0,1.0,10.0,1.0,5.0,7.0,8.0,29.0,12.0,20.0
14000US36119009600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025812501,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061020901,9.0,1.0,15.0,10.0,16.0,1.0,19.0,9.0,15.0,3.0
14000US36047005300,29.0,6.0,3.0,2.0,2.0,4.0,3.0,18.0,20.0,1.0
14000US36081004500,4.0,4.0,30.0,29.0,34.0,24.0,18.0,3.0,1.0,14.0
14000US36005004600,4.0,26.0,10.0,5.0,41.0,36.0,8.0,9.0,1.0,1.0
14000US34037371300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027040600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023009300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025807400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047005100,7.0,11.0,2.0,6.0,2.0,15.0,26.0,1.0,2.0,1.0
14000US36059405302,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013007502,5.0,22.0,5.0,21.0,4.0,2.0,4.0,22.0,4.0,25.0
14000US36071013201,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119006300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013015600,34.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,19.0,25.0
14000US34013015300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047112000,21.0,1.0,2.0,1.0,1.0,6.0,1.0,27.0,32.0,1.0
14000US36103169800,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34039038500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081064600,4.0,38.0,6.0,5.0,7.0,35.0,1.0,18.0,3.0,37.0
14000US34037372400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003058200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003059200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081115500,7.0,17.0,42.0,14.0,6.0,26.0,36.0,19.0,28.0,23.0
14000US36047117400,2.0,29.0,13.0,32.0,33.0,4.0,29.0,7.0,39.0,11.0
14000US36005033600,2.0,7.0,14.0,2.0,33.0,3.0,2.0,13.0,2.0,7.0
14000US36119007100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000502,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017018000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025800701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081001000,41.0,4.0,6.0,20.0,3.0,22.0,31.0,3.0,3.0,3.0
14000US36059410900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035050300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005007100,7.0,14.0,2.0,1.0,1.0,1.0,10.0,8.0,21.0,1.0
14000US36061016500,36.0,20.0,37.0,31.0,37.0,17.0,30.0,23.0,19.0,13.0
14000US36047031300,2.0,11.0,3.0,9.0,3.0,1.0,26.0,1.0,1.0,29.0
14000US36059300500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059517302,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119000702,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020700,14.0,20.0,2.0,15.0,41.0,17.0,19.0,1.0,7.0,7.0
14000US36047031701,14.0,20.0,12.0,22.0,41.0,18.0,19.0,29.0,7.0,11.0
14000US36081008300,21.0,32.0,40.0,24.0,3.0,1.0,36.0,23.0,32.0,3.0
14000US36081069500,37.0,10.0,15.0,5.0,39.0,14.0,9.0,16.0,14.0,22.0
14000US34025802000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005021302,3.0,28.0,15.0,9.0,1.0,8.0,31.0,11.0,28.0,1.0
14000US36047010400,3.0,3.0,6.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34025807200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025807100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103158322,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047058800,37.0,4.0,6.0,4.0,3.0,8.0,1.0,6.0,7.0,43.0
14000US36103159201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081075701,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012900,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34023008404,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119001301,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059407700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035053603,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005024100,32.0,11.0,9.0,28.0,13.0,7.0,26.0,9.0,36.0,12.0
14000US36005002701,2.0,23.0,1.0,2.0,1.0,3.0,7.0,20.0,29.0,7.0
14000US36005017902,2.0,7.0,8.0,2.0,2.0,3.0,7.0,20.0,7.0,7.0
14000US36103158203,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36087010102,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US34035053804,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013014200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071012602,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146703,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025812300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071010700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071002100,16.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0
14000US36047123700,34.0,35.0,14.0,28.0,32.0,17.0,2.0,16.0,11.0,31.0
14000US36103190503,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005021100,3.0,2.0,3.0,6.0,20.0,35.0,3.0,1.0,18.0,11.0
14000US36059517400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34019011001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005005200,9.0,1.0,1.0,1.0,16.0,38.0,14.0,30.0,1.0,36.0
14000US34017006000,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34039036700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025802500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119007800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119010903,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111804,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081042700,24.0,4.0,11.0,28.0,6.0,4.0,10.0,28.0,20.0,6.0
14000US36005005600,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061022800,11.0,25.0,38.0,6.0,37.0,29.0,21.0,32.0,18.0,30.0
14000US36047047700,12.0,39.0,25.0,19.0,7.0,12.0,12.0,10.0,9.0,15.0
14000US36103111506,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059520001,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081024900,41.0,1.0,13.0,29.0,37.0,4.0,6.0,15.0,1.0,36.0
14000US36047060600,4.0,2.0,6.0,2.0,18.0,3.0,1.0,2.0,2.0,2.0
14000US36047028800,4.0,2.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
14000US36027210101,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081011700,32.0,20.0,2.0,30.0,7.0,32.0,26.0,7.0,20.0,33.0
14000US34013009100,5.0,3.0,5.0,3.0,4.0,2.0,4.0,22.0,4.0,25.0
14000US34013014100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081018700,14.0,1.0,12.0,38.0,35.0,34.0,18.0,1.0,19.0,10.0
14000US36103110502,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081011800,4.0,40.0,6.0,4.0,41.0,36.0,23.0,3.0,3.0,3.0
14000US36081057700,4.0,7.0,6.0,4.0,41.0,36.0,23.0,3.0,3.0,3.0
14000US36081133300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081045800,4.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0
14000US34013004600,13.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,10.0,25.0
14000US36005040600,3.0,7.0,38.0,9.0,24.0,3.0,3.0,31.0,7.0,2.0
14000US36059411902,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047007400,19.0,4.0,2.0,1.0,1.0,1.0,1.0,25.0,25.0,1.0
14000US36061023700,36.0,30.0,34.0,27.0,8.0,11.0,21.0,26.0,28.0,20.0
14000US36119000401,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003039200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035052204,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081094201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017016300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003042100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047032500,19.0,10.0,12.0,32.0,16.0,7.0,1.0,1.0,7.0,3.0
14000US34013010600,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34003010200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103159408,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103159505,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103159510,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34039034100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039031500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047099800,4.0,4.0,2.0,1.0,11.0,1.0,1.0,3.0,3.0,1.0
14000US36085015601,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34003023302,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059518300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059518203,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003028002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017015801,24.0,1.0,19.0,15.0,20.0,19.0,27.0,33.0,30.0,6.0
14000US34017016700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103190402,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003011400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047030900,4.0,4.0,6.0,4.0,3.0,1.0,36.0,3.0,28.0,3.0
14000US36081032900,11.0,5.0,6.0,4.0,27.0,8.0,9.0,3.0,12.0,27.0
14000US36047007700,22.0,1.0,3.0,41.0,2.0,4.0,7.0,34.0,20.0,2.0
14000US36119013104,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081127700,4.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,7.0,3.0
14000US36047086600,34.0,28.0,6.0,4.0,3.0,24.0,32.0,3.0,3.0,3.0
14000US36005019900,16.0,12.0,15.0,11.0,2.0,6.0,12.0,20.0,5.0,6.0
14000US36047089000,3.0,1.0,2.0,1.0,38.0,3.0,2.0,9.0,1.0,2.0
14000US36005021700,3.0,1.0,25.0,2.0,9.0,3.0,3.0,9.0,1.0,2.0
14000US36005030200,16.0,22.0,3.0,1.0,1.0,18.0,21.0,26.0,7.0,38.0
14000US34031181400,20.0,30.0,42.0,23.0,25.0,26.0,36.0,34.0,15.0,35.0
14000US36047077000,11.0,2.0,3.0,2.0,24.0,8.0,3.0,2.0,1.0,40.0
14000US36081147900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035051700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081077906,4.0,7.0,6.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0
14000US36059520300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061008800,16.0,36.0,25.0,33.0,1.0,12.0,3.0,10.0,22.0,15.0
14000US36081028700,31.0,21.0,2.0,9.0,27.0,3.0,11.0,2.0,14.0,27.0
14000US36103110401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013021801,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023001416,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017001300,31.0,3.0,35.0,11.0,34.0,5.0,4.0,4.0,30.0,4.0
14000US36085005000,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36103159404,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047026800,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36047021200,19.0,2.0,7.0,38.0,7.0,28.0,27.0,2.0,2.0,23.0
14000US36047089800,19.0,2.0,7.0,38.0,7.0,28.0,27.0,2.0,2.0,2.0
14000US34017010300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059404901,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081050000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34029711200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061027900,20.0,24.0,12.0,27.0,25.0,4.0,20.0,38.0,7.0,20.0
14000US42103950302,4.0,3.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0
14000US34017020100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013016700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025803202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003018200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029717101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023002401,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031236601,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013016000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023000702,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081134100,12.0,41.0,22.0,9.0,28.0,29.0,20.0,21.0,36.0,10.0
14000US36081047500,41.0,39.0,13.0,12.0,24.0,36.0,20.0,21.0,22.0,23.0
14000US36103123102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047008400,35.0,7.0,22.0,1.0,7.0,7.0,13.0,35.0,18.0,10.0
14000US34027040500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027046300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039030600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047085600,3.0,2.0,26.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0
14000US36047032100,1.0,23.0,13.0,13.0,1.0,8.0,29.0,1.0,1.0,10.0
14000US34017013700,38.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,2.0,4.0
14000US36085001700,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34029714300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017015700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023003002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047022900,35.0,2.0,8.0,41.0,33.0,28.0,21.0,11.0,39.0,35.0
14000US36071002300,16.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0
14000US36103122502,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059517600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059517705,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34037373700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059415300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081021200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025809704,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103111402,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059410600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071015200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013017900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017014300,7.0,31.0,42.0,38.0,6.0,5.0,4.0,4.0,37.0,4.0
14000US36005028300,21.0,11.0,22.0,35.0,9.0,17.0,3.0,1.0,1.0,7.0
14000US36087010902,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US34031124800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119011300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720204,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029731203,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081066701,18.0,23.0,2.0,33.0,6.0,32.0,5.0,5.0,20.0,5.0
14000US36081064500,18.0,23.0,37.0,33.0,6.0,31.0,5.0,26.0,3.0,23.0
14000US36061016800,3.0,2.0,3.0,2.0,20.0,3.0,3.0,1.0,2.0,10.0
14000US36047035500,27.0,12.0,21.0,29.0,19.0,25.0,11.0,1.0,40.0,18.0
14000US36047100400,27.0,2.0,21.0,30.0,19.0,25.0,15.0,1.0,40.0,18.0
14000US36119006400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029715600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029735101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36087012202,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36081099705,35.0,2.0,15.0,2.0,9.0,19.0,6.0,2.0,21.0,2.0
14000US34013007700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039032200,5.0,3.0,5.0,3.0,4.0,2.0,4.0,22.0,4.0,25.0
14000US36087013402,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36087013300,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36081000800,16.0,4.0,6.0,4.0,3.0,1.0,11.0,3.0,3.0,3.0
14000US36071010500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005400,10.0,22.0,27.0,8.0,27.0,2.0,2.0,22.0,8.0,25.0
14000US36005031900,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081047300,23.0,4.0,22.0,16.0,21.0,7.0,21.0,18.0,20.0,3.0
14000US36005016000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047005602,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0
14000US36005032300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158608,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005040702,42.0,7.0,25.0,37.0,25.0,7.0,20.0,32.0,20.0,20.0
14000US36059414501,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061022600,10.0,21.0,14.0,36.0,33.0,37.0,25.0,13.0,39.0,24.0
14000US34023001415,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031203600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027044102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027042200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047029500,2.0,11.0,23.0,13.0,13.0,25.0,15.0,29.0,20.0,18.0
14000US34013010300,5.0,22.0,5.0,21.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US36081047600,37.0,18.0,2.0,15.0,34.0,31.0,5.0,16.0,7.0,20.0
14000US36027190102,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246201,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027210301,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
