14000US36005030900,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US36071014600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014200,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34031124312,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34029736105,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36081027500,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36081041500,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34003059100,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0
14000US34003049002,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US36103135209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US34025809701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182302,5.0,5.0,5.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34023000100,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US34029720101,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36005041400,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36081033402,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34031133702,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34031180800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016900,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36061005900,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36071011300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36071000400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014809,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36005028500,2.0,2.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,6.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032201,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36027210201,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042302,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037371100,5.0,5.0,5.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0
14000US34037373100,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36081080900,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US34013019600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051600,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34035053000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015300,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34025811303,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34025803300,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36059415600,5.0,5.0,5.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0
14000US34013016800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34013009300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013014700,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US34037374500,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34003032103,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059413200,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059304202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36061025100,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36047022100,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36027300000,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US34017017500,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36103145902,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36103145702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009100,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,7.0,7.0
14000US36061003601,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36119002600,5.0,5.0,5.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0
14000US36005042000,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US36103158308,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36103158319,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34031124321,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US34003053200,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36027140200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087013002,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36061028300,5.0,5.0,2.0,3.0,6.0,3.0,5.0,3.0,2.0,2.0
14000US36047044900,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36103124300,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36103145901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013400,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36061004900,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36059517101,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36059517102,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US34027040200,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36061001800,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34017000902,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003900,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36081018900,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36081115700,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US36061018100,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36061014500,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34039039900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34039031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36047004500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36103146002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36103145703,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36119012000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119011800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158509,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36081101700,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
14000US36103158107,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36103135402,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34025807900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36081030600,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059411100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081099801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119006500,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34031196401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013021701,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34013011200,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
14000US34017013400,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34029734001,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US42103950605,5.0,5.0,5.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0
14000US34023006101,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019304,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36005023702,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36005037800,5.0,2.0,2.0,3.0,6.0,3.0,5.0,3.0,2.0,2.0
14000US36081085300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031183200,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US36047089600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015900,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US34017001201,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US34017007400,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US34025806501,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34025805400,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34025804700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36061014602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027070401,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36061024100,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36061016100,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US34039037601,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34025812000,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34029727002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146615,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36103158607,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34017018800,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36081005700,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36081026700,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US36061013000,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US34023002703,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34023001903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36061027100,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34017019400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047000100,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US34023004300,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34023000801,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36061005400,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36061017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US34013017400,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34013017600,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36061021900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34017012900,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517500,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059518000,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US36047051300,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36047038700,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36061015601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34023007805,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34023007911,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34017014600,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003019102,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34031264102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027042600,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34029733000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34029732104,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34039037602,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34013010100,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34039035300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013000,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34027043600,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34013006700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US34013003700,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36061006200,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34025811200,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36047033700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36061010000,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36081018102,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36061022900,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36047077600,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36081103201,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059411200,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US36061007100,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34017004200,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34039037500,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34039032901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US34003031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36081140901,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36061004000,5.0,5.0,5.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0
14000US36059408800,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059521601,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36071013800,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36087011102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005040900,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36061012600,3.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US36047051400,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36081046500,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36061010400,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36087010804,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36047006200,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36005012300,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34027041604,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36005020501,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047014200,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34003019104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158505,3.0,3.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0
14000US36103158104,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,7.0
14000US34003032202,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0
14000US34003030300,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003052100,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36071011500,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US36071011000,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36059301700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36081046900,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US36081084900,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34013000500,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34013022700,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14000US36103159407,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158409,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US36047054800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059519602,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
14000US34017017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031256805,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0
14000US34003052200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047018100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035051500,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34035053604,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0
