14000US36005030900,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36071014600,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34013014500,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US34017014200,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029736105,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0
14000US36081027500,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US36081041500,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0
14000US34003059100,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0
14000US34003049002,5.0,3.0,4.0,1.0,6.0,3.0,1.0,3.0,3.0,5.0
14000US36103135209,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US34025810800,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031182302,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34025807003,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34025811000,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081033402,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US34031133702,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US34031180800,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0
14000US36061016900,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36061005900,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36047050400,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36071011300,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0
14000US36071000400,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36119014809,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36005028500,1.0,3.0,4.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0
14000US36081162100,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36061031704,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0
14000US34003032201,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36027210201,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US34017019900,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34017004000,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001100,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36061010900,4.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36103158510,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0
14000US36103158110,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0
14000US34037371100,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0
14000US34037373100,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US36081080900,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US36085020100,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0
14000US34013019600,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0
14000US34035051600,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US34035053000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34035050200,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36061015300,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34025811303,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0
14000US34025803300,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36059415600,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34013016800,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US34013009300,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34013014700,5.0,3.0,4.0,1.0,6.0,3.0,1.0,3.0,3.0,5.0
14000US34037374500,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34003032103,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36059413200,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0
14000US36059304202,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34003015400,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36061025100,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0
14000US36047022100,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36047043500,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36027140700,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36027300000,5.0,3.0,4.0,1.0,6.0,3.0,1.0,3.0,3.0,5.0
14000US34017017500,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36103145902,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36103145702,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US36119014607,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36119009100,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36061003601,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,3.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0
14000US36005042000,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36103158308,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36103158319,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US34031124321,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34003053200,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36027140200,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047044900,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36103124300,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36103145901,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36061013400,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US36061004900,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0
14000US36059517101,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US36059517102,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US34027040200,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36061001800,5.0,3.0,4.0,1.0,6.0,3.0,1.0,3.0,3.0,5.0
14000US34017000902,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34017007500,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US36047049700,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36061003900,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0
14000US36081018900,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36081115700,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36061018100,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36061014500,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34039039900,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34039031100,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36061019100,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US36103145703,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0
14000US36119012000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36119011800,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36103158509,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36081101700,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0
14000US36103158107,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36103135402,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34025807900,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36081030600,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36059411100,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US36081099801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
14000US34039032500,5.0,3.0,4.0,1.0,6.0,3.0,1.0,3.0,3.0,5.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US34013011200,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34017013400,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34029734001,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US42103950605,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34023006101,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34017005200,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003019304,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36005023702,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0
14000US36005037800,4.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0
14000US36081085300,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US34031246001,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0
14000US34031183200,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US36047089600,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36005015900,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34017001201,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025806501,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34025805400,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0
14000US34025804700,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36061014602,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36027070401,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0
14000US36061024100,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36061016100,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34039037601,4.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0
14000US34025812000,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0
14000US34029727002,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36103146615,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US36103158607,4.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,1.0
14000US34017018800,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US36081005700,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36081026700,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36061013000,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34023002703,4.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0
14000US34023001903,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36061027100,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34017019400,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36047000100,1.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0
14000US34023004300,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
14000US34023000801,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
14000US36061005400,2.0,4.0,3.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0
