14000US36005030900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36071014600,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013014500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34017014200,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34031124312,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34029736105,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081027500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081041500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003059100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003049002,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103135209,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34025809701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34025807003,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34025811000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023000100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029720101,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005041400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081033402,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34031133702,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34031180800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061005900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36047050400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36071011300,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005028500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081162100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34003032201,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36027210201,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34017019900,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34017004000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003042302,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34017001100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36061010900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103158510,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34037371100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34037373100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081080900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020100,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013019600,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050200,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061015300,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34025811303,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34025803300,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36059415600,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34013016800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013009300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014700,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34037374500,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34003032103,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36059413200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304202,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003015400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061025100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047022100,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017017500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103145902,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103145702,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119014607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36119002600,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005042000,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103158308,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158319,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34031124321,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003053200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087013002,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061028300,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36103124300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145901,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013400,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061004900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517101,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36059517102,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34027040200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061001800,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34017000902,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34017007500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047049700,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061003900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081018900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081115700,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061018100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061019100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047004500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103146002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36103145703,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36119012000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36119011800,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103158509,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081101700,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103158107,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36059411100,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081099801,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34039032500,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36119006500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031196401,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34013021701,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34013011200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734001,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US42103950605,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023006101,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34017005200,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003019304,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005037800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031183200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047089600,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005015900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34025806501,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34025805400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804700,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061014602,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36027070401,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061024100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061016100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039037601,2.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0
14000US34025812000,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0
14000US34029727002,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36103146615,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0
14000US36103158607,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018800,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36081005700,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081026700,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061013000,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023002703,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34023001903,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017019400,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047000100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34023004300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000801,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061017500,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34013017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36061021900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36119001502,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017012300,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34017012900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415201,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059517500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059518000,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047051300,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36047038700,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061015601,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34023007805,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023007911,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017014600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019102,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031264102,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34027042600,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34029733000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029732104,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039037602,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035300,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36071013000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34027043600,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013006700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013003700,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34029715200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047105804,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061006200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34025811200,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047033700,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061010000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081103201,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36059411200,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36085002100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36085020804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34017004200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039037500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34039032901,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34031182600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003031100,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081140901,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061004000,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36059408800,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36059521601,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36071013800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36087011102,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0
14000US36005040900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061012600,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047051400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081046500,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061010400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36087010804,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047006200,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36005012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041604,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005020501,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019104,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103158505,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103158104,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032202,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34003052100,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36071011500,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36071011000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059301700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081046900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36081084900,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013000500,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34013022700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159407,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158409,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36047054800,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36059519602,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34017017100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34031256805,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34003052200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047018100,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34035051500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34035053604,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103124200,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103169704,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36103112206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061011000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047052500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124602,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36119012503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013202,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051800,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34039038400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001002,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023000501,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081068000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061021600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061005600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081044601,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36027140300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027220201,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047059100,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34013013900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006002,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017301,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061000900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047043100,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103158900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103159204,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34003021500,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36119000101,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36119000803,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103123702,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059414301,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34039034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34039034800,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047055400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061013300,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34029722900,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061009200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
