14000US36005030900,3.0,3.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0,3.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017014200,1.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0
14000US34031124312,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0
14000US34029736105,5.0,2.0,4.0,5.0,6.0,5.0,5.0,2.0,5.0,5.0
14000US36081027500,5.0,6.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34003059100,5.0,6.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0
14000US34003049002,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0
14000US36103135209,5.0,1.0,1.0,5.0,1.0,5.0,5.0,6.0,5.0,1.0
14000US34025810800,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809701,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34031182302,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
14000US34025807003,6.0,5.0,3.0,6.0,5.0,6.0,4.0,7.0,4.0,6.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,6.0,5.0,3.0,6.0,5.0,6.0,4.0,7.0,4.0,6.0
14000US34029720101,6.0,5.0,3.0,6.0,5.0,6.0,4.0,7.0,4.0,6.0
14000US36005041400,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0
