geoid,0,2,3,4,5,6,7,8,9,10
14000US34029722900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009200,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
14000US36005006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009000,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34003035100,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34003032104,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
14000US36047112400,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34025801800,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004900,3.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US36061006100,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085027702,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34013007300,2.0,2.0,2.0,4.0,4.0,2.0,5.0,2.0,4.0,4.0
14000US36081006502,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047042500,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0
14000US34027043800,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003102,3.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US34023007102,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
14000US36081050201,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34029734002,3.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US34027041704,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34003054400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047011900,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34003003401,5.0,4.0,2.0,5.0,5.0,2.0,5.0,5.0,2.0,5.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0
14000US34003012002,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34003038300,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140400,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031181800,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34031124900,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
14000US36119002201,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119000802,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0
14000US36047051700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019303,3.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US36081062100,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0
14000US36059405600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055100,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36059416801,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
14000US36059412200,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34031124311,3.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US34003051300,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135003,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36085020803,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34003056100,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079011000,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005039700,5.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
