14000US36005006300,3.0,17.0,13.0,8.0,11.0,8.0,5.0,11.0,2.0,6.0
14000US36005036700,10.0,6.0,16.0,12.0,14.0,13.0,13.0,11.0,17.0,6.0
14000US36005009000,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34003035100,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34003032104,9.0,9.0,13.0,3.0,4.0,17.0,11.0,15.0,14.0,13.0
14000US36047112400,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34025801800,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34025801900,2.0,7.0,6.0,3.0,4.0,2.0,2.0,1.0,14.0,16.0
14000US34039035800,5.0,14.0,11.0,6.0,10.0,16.0,5.0,18.0,6.0,15.0
14000US36047004900,11.0,1.0,8.0,8.0,8.0,8.0,2.0,3.0,1.0,1.0
14000US36061006100,9.0,9.0,5.0,3.0,12.0,22.0,11.0,15.0,12.0,13.0
14000US36085027702,1.0,2.0,2.0,4.0,7.0,6.0,6.0,8.0,4.0,2.0
14000US34013007300,3.0,8.0,8.0,5.0,8.0,8.0,1.0,5.0,5.0,1.0
14000US36081006502,9.0,21.0,12.0,7.0,7.0,5.0,13.0,5.0,11.0,8.0
14000US36047042500,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34027043800,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34023003102,2.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,9.0,3.0
14000US34023007102,2.0,2.0,2.0,5.0,2.0,16.0,2.0,2.0,8.0,2.0
14000US36081050201,9.0,5.0,11.0,5.0,8.0,2.0,5.0,2.0,8.0,8.0
14000US34029734002,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34027041704,2.0,2.0,2.0,4.0,2.0,6.0,11.0,2.0,4.0,2.0
14000US34031246002,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36119010100,11.0,1.0,2.0,1.0,15.0,4.0,2.0,3.0,2.0,18.0
14000US34003054400,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36047011900,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34003003401,6.0,2.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36103158111,2.0,2.0,2.0,4.0,2.0,6.0,7.0,2.0,4.0,2.0
14000US34013017200,6.0,10.0,11.0,3.0,1.0,21.0,6.0,8.0,1.0,7.0
14000US34013017100,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34003012002,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34003038300,14.0,8.0,10.0,2.0,4.0,14.0,10.0,3.0,9.0,17.0
14000US36027140400,14.0,8.0,10.0,1.0,7.0,10.0,10.0,2.0,2.0,2.0
14000US34031181800,13.0,6.0,17.0,5.0,20.0,11.0,3.0,18.0,5.0,17.0
14000US34031124900,10.0,14.0,12.0,7.0,16.0,3.0,13.0,12.0,8.0,2.0
14000US36119002201,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36119000802,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36047051700,2.0,2.0,13.0,5.0,2.0,10.0,5.0,5.0,5.0,2.0
14000US34003019303,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,8.0,2.0
14000US36081062100,2.0,2.0,2.0,8.0,2.0,10.0,2.0,3.0,2.0,2.0
14000US36059405600,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36047055100,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36059416801,10.0,14.0,9.0,7.0,5.0,15.0,13.0,13.0,11.0,12.0
14000US36059412200,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34031124311,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34003051300,1.0,6.0,6.0,7.0,2.0,6.0,6.0,11.0,9.0,6.0
14000US36103135003,7.0,2.0,4.0,8.0,2.0,2.0,4.0,10.0,9.0,7.0
14000US36085020803,7.0,2.0,6.0,4.0,2.0,2.0,4.0,2.0,9.0,6.0
14000US34003056100,14.0,1.0,10.0,4.0,2.0,10.0,4.0,2.0,9.0,1.0
14000US36079011000,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36005039700,16.0,10.0,18.0,12.0,1.0,9.0,18.0,20.0,11.0,20.0
14000US36059405400,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061026900,4.0,2.0,4.0,4.0,2.0,10.0,7.0,3.0,1.0,2.0
14000US36085017600,16.0,8.0,18.0,1.0,9.0,5.0,10.0,19.0,1.0,4.0
14000US36005019700,14.0,8.0,10.0,1.0,2.0,10.0,10.0,4.0,2.0,4.0
14000US34035052601,1.0,2.0,4.0,10.0,2.0,14.0,3.0,2.0,8.0,17.0
14000US34025812100,9.0,9.0,13.0,1.0,4.0,17.0,10.0,15.0,14.0,2.0
14000US36061012000,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34029715902,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34035053404,11.0,1.0,2.0,1.0,8.0,6.0,2.0,4.0,4.0,7.0
14000US34035053103,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,9.0,3.0
14000US36061006700,2.0,14.0,2.0,6.0,2.0,2.0,2.0,18.0,9.0,9.0
14000US36119008404,13.0,15.0,12.0,7.0,16.0,3.0,13.0,12.0,18.0,7.0
14000US34017016400,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,2.0
14000US34003031300,16.0,9.0,18.0,11.0,9.0,7.0,2.0,13.0,10.0,16.0
14000US34023007103,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34023007202,2.0,6.0,2.0,2.0,7.0,2.0,1.0,3.0,1.0,8.0
14000US34035050801,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US34035050902,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36047003700,3.0,17.0,13.0,11.0,18.0,8.0,5.0,11.0,4.0,6.0
14000US36047028200,10.0,16.0,12.0,11.0,4.0,2.0,9.0,2.0,14.0,2.0
14000US36047040100,9.0,9.0,10.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051500,14.0,8.0,2.0,2.0,5.0,15.0,2.0,4.0,9.0,8.0
14000US36061007000,2.0,14.0,11.0,8.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36061018600,2.0,14.0,6.0,8.0,18.0,14.0,11.0,11.0,4.0,18.0
14000US34003057101,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061022000,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34017000400,1.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,5.0,2.0
14000US34023006800,9.0,2.0,4.0,5.0,19.0,21.0,3.0,2.0,8.0,17.0
14000US36047117601,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36081081800,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36047026500,1.0,6.0,10.0,4.0,20.0,11.0,6.0,4.0,2.0,3.0
14000US36047057500,7.0,6.0,4.0,5.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36047014500,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34013019300,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103112210,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36081015802,1.0,2.0,2.0,4.0,2.0,6.0,7.0,2.0,4.0,2.0
14000US36047016100,1.0,5.0,2.0,4.0,2.0,6.0,7.0,2.0,4.0,2.0
14000US36119013500,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36119013301,11.0,11.0,3.0,15.0,13.0,10.0,12.0,9.0,7.0,1.0
14000US36085024401,15.0,7.0,14.0,13.0,11.0,11.0,2.0,14.0,10.0,12.0
14000US34003047400,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,11.0
14000US36005042901,2.0,2.0,2.0,15.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36005018302,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34035051200,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34035052100,15.0,17.0,4.0,15.0,11.0,11.0,7.0,11.0,19.0,16.0
14000US36027070301,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36081053900,6.0,2.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36081068300,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34017004101,6.0,10.0,2.0,16.0,7.0,22.0,7.0,19.0,1.0,10.0
14000US36061009700,2.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,2.0
14000US36047002100,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36061007700,1.0,2.0,2.0,4.0,2.0,10.0,6.0,2.0,11.0,2.0
14000US36061023200,5.0,3.0,12.0,1.0,15.0,9.0,13.0,2.0,6.0,7.0
14000US34013000800,2.0,14.0,2.0,4.0,10.0,16.0,5.0,3.0,4.0,15.0
14000US36059518201,2.0,2.0,2.0,6.0,13.0,9.0,12.0,5.0,11.0,2.0
14000US36059519900,4.0,17.0,4.0,4.0,15.0,6.0,7.0,13.0,10.0,16.0
14000US34037374700,13.0,2.0,11.0,4.0,4.0,6.0,6.0,8.0,4.0,10.0
14000US34037372800,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,11.0,2.0
14000US34017013800,2.0,2.0,6.0,4.0,2.0,6.0,4.0,2.0,9.0,3.0
14000US34025804500,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36081060100,7.0,2.0,6.0,7.0,7.0,2.0,4.0,2.0,7.0,6.0
14000US36081029300,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103110300,2.0,2.0,5.0,3.0,13.0,2.0,4.0,2.0,4.0,7.0
14000US36103169703,7.0,2.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34031124323,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36085013800,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36119985000,2.0,2.0,4.0,10.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34029732001,1.0,2.0,2.0,4.0,7.0,10.0,7.0,3.0,2.0,2.0
14000US34029732002,1.0,2.0,2.0,4.0,7.0,10.0,7.0,2.0,13.0,2.0
14000US34013010400,2.0,2.0,4.0,5.0,2.0,2.0,2.0,3.0,5.0,3.0
14000US36005026100,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36047042700,16.0,2.0,18.0,1.0,2.0,9.0,5.0,4.0,8.0,2.0
14000US34017018600,11.0,11.0,8.0,15.0,1.0,10.0,1.0,9.0,3.0,3.0
14000US34027043700,1.0,8.0,13.0,4.0,7.0,10.0,7.0,3.0,11.0,2.0
14000US34013011100,2.0,2.0,2.0,4.0,2.0,2.0,11.0,2.0,4.0,2.0
14000US34013001400,2.0,6.0,5.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0
14000US34013012400,2.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34013011900,1.0,5.0,8.0,13.0,15.0,20.0,11.0,16.0,3.0,4.0
14000US34013018000,16.0,1.0,2.0,1.0,12.0,10.0,2.0,17.0,12.0,4.0
14000US34013021702,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34039038700,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34029717300,5.0,14.0,9.0,15.0,6.0,16.0,8.0,18.0,6.0,5.0
14000US34025810401,5.0,15.0,9.0,16.0,6.0,16.0,8.0,7.0,6.0,5.0
14000US34023008300,11.0,17.0,13.0,10.0,13.0,3.0,12.0,9.0,2.0,2.0
14000US34003017300,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36059411500,16.0,1.0,18.0,16.0,6.0,12.0,19.0,11.0,11.0,20.0
14000US36047053400,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36047084600,14.0,2.0,10.0,4.0,8.0,2.0,2.0,3.0,9.0,3.0
14000US34039032100,11.0,12.0,3.0,13.0,13.0,18.0,5.0,4.0,3.0,3.0
14000US34023008800,1.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,8.0,17.0
14000US34013014300,14.0,9.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,14.0
14000US34013009200,2.0,2.0,1.0,2.0,19.0,2.0,2.0,3.0,9.0,3.0
14000US34023005200,13.0,16.0,6.0,5.0,19.0,10.0,4.0,17.0,5.0,11.0
14000US34017000300,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US36103158320,8.0,7.0,8.0,14.0,11.0,16.0,15.0,15.0,11.0,4.0
14000US36119002300,15.0,9.0,8.0,12.0,15.0,15.0,2.0,3.0,5.0,8.0
14000US34025811401,5.0,4.0,19.0,6.0,6.0,7.0,5.0,10.0,6.0,8.0
14000US34023009000,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36061006800,2.0,4.0,4.0,15.0,2.0,14.0,11.0,15.0,4.0,13.0
14000US36061024500,11.0,2.0,2.0,1.0,9.0,4.0,2.0,4.0,2.0,4.0
14000US36103146102,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36103158803,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US36103147200,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36059521302,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36047117800,1.0,2.0,2.0,4.0,2.0,11.0,2.0,3.0,2.0,2.0
14000US36081000200,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103159107,10.0,18.0,14.0,13.0,17.0,6.0,9.0,2.0,3.0,10.0
14000US36103146607,16.0,1.0,17.0,1.0,9.0,4.0,9.0,3.0,3.0,18.0
14000US34013018900,6.0,2.0,2.0,4.0,17.0,6.0,7.0,2.0,4.0,2.0
14000US34017005400,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34017012800,7.0,10.0,4.0,14.0,18.0,2.0,4.0,2.0,7.0,6.0
14000US34017019100,7.0,6.0,6.0,12.0,2.0,2.0,4.0,2.0,9.0,6.0
14000US36103112212,10.0,6.0,16.0,7.0,2.0,2.0,13.0,12.0,8.0,6.0
14000US34003030200,1.0,2.0,4.0,5.0,19.0,10.0,6.0,2.0,5.0,3.0
14000US36087012300,2.0,2.0,2.0,4.0,2.0,6.0,6.0,2.0,4.0,2.0
14000US34003054100,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36119001200,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36081005400,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34025810501,7.0,2.0,4.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0
14000US36061018900,10.0,18.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0
14000US34023001200,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,9.0,2.0
14000US36085000700,2.0,2.0,6.0,8.0,13.0,22.0,14.0,19.0,9.0,11.0
14000US36047083000,3.0,17.0,13.0,8.0,11.0,8.0,5.0,11.0,15.0,6.0
14000US36081004700,10.0,6.0,4.0,7.0,2.0,2.0,13.0,12.0,8.0,6.0
14000US36081015700,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,7.0
14000US34017005500,2.0,14.0,2.0,8.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34017004600,2.0,2.0,2.0,4.0,2.0,2.0,7.0,2.0,9.0,2.0
14000US36103146612,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103147702,2.0,2.0,2.0,5.0,12.0,2.0,4.0,2.0,1.0,4.0
14000US34037373900,10.0,2.0,4.0,4.0,2.0,2.0,4.0,17.0,8.0,8.0
14000US34025806201,2.0,9.0,13.0,4.0,2.0,6.0,11.0,3.0,4.0,2.0
14000US36085027301,2.0,8.0,8.0,1.0,6.0,2.0,10.0,4.0,4.0,11.0
14000US36085003900,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36081077904,9.0,2.0,4.0,14.0,8.0,2.0,4.0,2.0,10.0,8.0
14000US36059409700,9.0,5.0,4.0,2.0,8.0,2.0,13.0,3.0,10.0,8.0
14000US36059409000,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34023002604,14.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,6.0
14000US34023007500,7.0,1.0,5.0,8.0,8.0,9.0,9.0,3.0,9.0,8.0
14000US36047007500,4.0,9.0,4.0,11.0,11.0,12.0,6.0,7.0,10.0,16.0
14000US34031124601,1.0,8.0,1.0,1.0,15.0,10.0,10.0,4.0,2.0,4.0
14000US36081008500,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36061020300,11.0,11.0,3.0,2.0,13.0,15.0,10.0,9.0,7.0,7.0
14000US36047050100,1.0,2.0,2.0,4.0,2.0,11.0,2.0,3.0,5.0,2.0
14000US36103135004,2.0,2.0,2.0,4.0,2.0,6.0,11.0,2.0,4.0,2.0
14000US36103158202,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36005006700,10.0,6.0,4.0,7.0,14.0,13.0,13.0,2.0,17.0,6.0
14000US36005020601,5.0,6.0,9.0,7.0,2.0,16.0,13.0,3.0,6.0,11.0
14000US34039035100,9.0,5.0,7.0,6.0,3.0,10.0,3.0,5.0,7.0,18.0
14000US34003030400,14.0,17.0,13.0,7.0,1.0,16.0,13.0,11.0,4.0,6.0
14000US36059416100,5.0,15.0,9.0,7.0,13.0,16.0,13.0,7.0,6.0,7.0
14000US34025811102,4.0,16.0,16.0,5.0,19.0,17.0,4.0,5.0,5.0,7.0
14000US36061023100,7.0,2.0,5.0,4.0,19.0,17.0,4.0,2.0,1.0,13.0
14000US36103146611,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36085013201,14.0,9.0,8.0,15.0,10.0,6.0,2.0,3.0,2.0,7.0
14000US36085012100,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36081005800,1.0,8.0,13.0,1.0,18.0,10.0,1.0,4.0,2.0,6.0
14000US36085009602,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36085000800,2.0,2.0,2.0,4.0,7.0,2.0,7.0,2.0,9.0,2.0
14000US34039038800,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34023001412,5.0,4.0,9.0,1.0,5.0,19.0,4.0,7.0,8.0,4.0
14000US36119002101,1.0,8.0,7.0,1.0,1.0,11.0,1.0,2.0,19.0,2.0
14000US36087011403,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36087011602,16.0,8.0,18.0,1.0,9.0,4.0,10.0,4.0,2.0,4.0
14000US36071013400,7.0,3.0,2.0,7.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36005023703,6.0,3.0,2.0,5.0,19.0,2.0,4.0,5.0,5.0,2.0
14000US36103146106,10.0,21.0,4.0,12.0,16.0,14.0,9.0,17.0,15.0,8.0
14000US34017010800,7.0,20.0,8.0,14.0,8.0,6.0,6.0,17.0,4.0,16.0
14000US34017005600,1.0,2.0,2.0,4.0,2.0,6.0,6.0,2.0,2.0,2.0
14000US36085015602,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,4.0,8.0
14000US36119012101,2.0,2.0,2.0,5.0,2.0,2.0,7.0,2.0,11.0,2.0
14000US36071000100,10.0,6.0,4.0,7.0,2.0,2.0,13.0,2.0,8.0,6.0
14000US36005042500,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36005017701,16.0,9.0,18.0,5.0,19.0,17.0,2.0,13.0,10.0,13.0
14000US36081156700,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36047113000,2.0,2.0,2.0,10.0,2.0,1.0,11.0,16.0,11.0,19.0
14000US36103159105,2.0,2.0,2.0,5.0,2.0,10.0,6.0,5.0,5.0,2.0
14000US36005020502,10.0,6.0,4.0,7.0,2.0,2.0,13.0,2.0,8.0,6.0
14000US36005046201,4.0,2.0,4.0,4.0,1.0,10.0,7.0,3.0,1.0,2.0
14000US34039039400,8.0,9.0,13.0,3.0,13.0,17.0,12.0,13.0,11.0,16.0
14000US36081009700,2.0,2.0,15.0,3.0,19.0,3.0,12.0,5.0,5.0,7.0
14000US36047056100,15.0,12.0,14.0,16.0,17.0,14.0,1.0,16.0,15.0,6.0
14000US36061004700,2.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34031246203,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34003033100,2.0,2.0,2.0,15.0,2.0,10.0,2.0,2.0,4.0,2.0
14000US34003028001,6.0,5.0,14.0,16.0,17.0,22.0,20.0,5.0,15.0,17.0
14000US34023006001,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,2.0
14000US36081045500,1.0,2.0,2.0,4.0,11.0,10.0,7.0,3.0,5.0,2.0
14000US34031181300,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34031125100,6.0,2.0,2.0,4.0,17.0,6.0,7.0,2.0,4.0,2.0
14000US36059415000,7.0,5.0,19.0,6.0,15.0,10.0,16.0,10.0,2.0,9.0
14000US36103147004,2.0,2.0,2.0,8.0,2.0,2.0,4.0,2.0,4.0,2.0
14000US36047052300,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36005013100,3.0,6.0,8.0,15.0,8.0,12.0,16.0,3.0,14.0,1.0
14000US34029732101,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0
14000US34039039800,1.0,2.0,2.0,3.0,2.0,10.0,11.0,3.0,5.0,2.0
14000US34025811600,15.0,6.0,1.0,12.0,14.0,2.0,2.0,3.0,2.0,8.0
14000US36059413300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36059301600,13.0,9.0,17.0,1.0,14.0,4.0,1.0,9.0,8.0,6.0
14000US34029725001,1.0,20.0,2.0,4.0,20.0,11.0,6.0,3.0,13.0,13.0
14000US36081017900,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36047037900,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34039031904,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36103158712,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34031175302,2.0,2.0,2.0,4.0,2.0,2.0,7.0,2.0,11.0,2.0
14000US34013000900,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34013004801,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US34023000902,14.0,8.0,8.0,14.0,1.0,14.0,10.0,9.0,16.0,17.0
14000US36081026100,15.0,8.0,1.0,14.0,14.0,9.0,9.0,12.0,16.0,4.0
14000US36061024301,2.0,9.0,13.0,4.0,2.0,6.0,11.0,15.0,4.0,2.0
14000US36027010000,10.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,8.0,6.0
14000US36081008800,2.0,2.0,2.0,3.0,2.0,10.0,7.0,3.0,13.0,2.0
14000US36103111601,1.0,5.0,6.0,8.0,6.0,20.0,11.0,10.0,12.0,18.0
14000US36081147100,2.0,2.0,2.0,4.0,2.0,10.0,7.0,3.0,4.0,2.0
14000US36119014808,2.0,2.0,2.0,4.0,2.0,6.0,11.0,2.0,4.0,2.0
14000US36119014805,2.0,2.0,6.0,4.0,3.0,2.0,4.0,2.0,9.0,3.0
14000US34013001000,15.0,8.0,7.0,15.0,1.0,11.0,2.0,17.0,19.0,16.0
14000US34013010500,14.0,11.0,1.0,1.0,12.0,10.0,10.0,4.0,2.0,4.0
14000US36061006900,5.0,4.0,9.0,8.0,5.0,19.0,5.0,7.0,6.0,8.0
14000US34003006300,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,11.0
14000US34025801000,2.0,9.0,8.0,5.0,8.0,2.0,2.0,2.0,5.0,2.0
14000US36081027900,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34003043001,2.0,14.0,2.0,13.0,2.0,2.0,2.0,18.0,3.0,4.0
14000US34003043002,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36005005100,14.0,2.0,6.0,4.0,2.0,2.0,4.0,2.0,9.0,6.0
14000US36005023302,1.0,2.0,2.0,4.0,2.0,15.0,7.0,10.0,9.0,2.0
14000US36061005502,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36047036002,14.0,2.0,10.0,2.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US36061008100,2.0,2.0,2.0,4.0,9.0,2.0,2.0,2.0,9.0,9.0
14000US34039030702,2.0,13.0,6.0,4.0,19.0,23.0,4.0,2.0,9.0,20.0
14000US36087011200,7.0,6.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US36081007300,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,11.0
14000US36047079200,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,11.0
14000US36081020800,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36059519300,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36059304002,2.0,9.0,2.0,2.0,2.0,8.0,5.0,2.0,9.0,2.0
14000US36103169901,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36103190704,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103147601,1.0,20.0,2.0,4.0,20.0,11.0,10.0,3.0,13.0,3.0
14000US36103147503,1.0,15.0,2.0,4.0,7.0,15.0,7.0,7.0,11.0,2.0
14000US36119007402,2.0,2.0,6.0,4.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US36061018300,11.0,2.0,4.0,10.0,13.0,9.0,12.0,2.0,2.0,2.0
