geoid,0,2,3,4,5,6,7,8,9,10
14000US34029722900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005006300,3.0,6.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,1.0
14000US36005036700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34003032104,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34039035800,2.0,2.0,2.0,6.0,2.0,2.0,2.0,6.0,2.0,2.0
14000US36047004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047042500,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027043800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007102,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36081050201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34031246002,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36119010100,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34003054400,3.0,5.0,1.0,3.0,4.0,3.0,3.0,3.0,5.0,5.0
14000US36047011900,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34003003401,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36103158111,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34013017200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003038300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181800,3.0,6.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0
14000US34031124900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047051700,4.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0
14000US34003019303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081062100,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36059405600,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36047055100,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124311,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051300,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36103135003,4.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0
14000US36085020803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003056100,4.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0
14000US36079011000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005039700,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36059405400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0
14000US36061026900,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005019700,4.0,7.0,6.0,2.0,4.0,6.0,4.0,2.0,5.0,5.0
14000US34035052601,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34025812100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012000,4.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0
14000US34029715902,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016400,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14000US34003031300,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34023007103,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34023007202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050902,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36047003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028200,4.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0
14000US36047040100,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0
14000US36047051500,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36061007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018600,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34003057101,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36061022000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081081800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014500,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34013019300,5.0,6.0,1.0,4.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US36103112210,6.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36081015802,4.0,5.0,4.0,2.0,4.0,1.0,2.0,2.0,5.0,5.0
14000US36047016100,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36119013500,6.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US36119013301,3.0,1.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,1.0
14000US36085024401,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34003047400,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36005042901,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0
