14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014200,2.0,27.0,6.0,18.0,15.0,8.0,21.0,27.0,2.0,27.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027500,10.0,5.0,11.0,26.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081041500,5.0,7.0,5.0,6.0,7.0,8.0,7.0,18.0,7.0,7.0
14000US34003059100,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34003049002,24.0,10.0,12.0,10.0,19.0,12.0,16.0,10.0,10.0,10.0
14000US36103135209,21.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,19.0,18.0
14000US34025810800,20.0,18.0,18.0,16.0,13.0,17.0,16.0,16.0,19.0,18.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,13.0,12.0,28.0,15.0,27.0,15.0,14.0,2.0,26.0,28.0
14000US34025807003,13.0,12.0,28.0,15.0,27.0,15.0,14.0,2.0,26.0,28.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,1.0,18.0,4.0,22.0,21.0,1.0,1.0,1.0,20.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36081033402,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34031133702,25.0,25.0,24.0,26.0,11.0,16.0,23.0,25.0,18.0,24.0
14000US34031180800,7.0,13.0,15.0,5.0,10.0,2.0,8.0,13.0,13.0,6.0
14000US36061016900,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36061005900,11.0,8.0,13.0,2.0,2.0,9.0,2.0,11.0,27.0,25.0
14000US36047050400,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36071011300,2.0,2.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US36071000400,2.0,2.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34017019900,7.0,11.0,15.0,5.0,10.0,7.0,2.0,13.0,13.0,14.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373100,5.0,5.0,5.0,23.0,2.0,5.0,2.0,24.0,5.0,3.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,14.0,9.0,9.0,11.0,6.0,24.0,9.0,9.0,12.0,9.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,25.0,12.0,14.0,11.0,9.0,14.0,13.0,12.0,12.0,12.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,5.0,27.0,6.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,21.0,19.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,5.0,1.0,5.0,23.0,2.0,5.0,2.0,2.0,5.0,3.0
14000US36027140700,14.0,9.0,9.0,11.0,2.0,24.0,9.0,9.0,12.0,9.0
14000US36027300000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0
14000US36119009100,8.0,9.0,8.0,11.0,6.0,24.0,13.0,6.0,7.0,6.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,9.0,7.0,10.0,8.0,3.0,10.0,7.0,8.0,9.0,7.0
14000US36005042000,10.0,28.0,18.0,3.0,22.0,4.0,12.0,10.0,15.0,4.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053200,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36027140200,5.0,5.0,11.0,13.0,8.0,5.0,3.0,3.0,5.0,3.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,8.0
14000US36103124300,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US36103145901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,27.0,4.0,6.0,28.0,28.0,12.0,25.0,28.0,22.0,11.0
14000US34027040200,28.0,14.0,29.0,7.0,29.0,27.0,9.0,7.0,28.0,14.0
14000US36061001800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000902,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36081018900,5.0,9.0,11.0,11.0,16.0,24.0,24.0,9.0,8.0,9.0
14000US36081115700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36103145703,24.0,10.0,20.0,10.0,19.0,12.0,16.0,22.0,10.0,10.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081101700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,24.0,23.0,13.0,14.0,17.0,19.0,14.0,11.0,11.0,11.0
14000US36081030600,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,16.0,12.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34039032500,25.0,25.0,24.0,26.0,11.0,16.0,23.0,25.0,18.0,24.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14000US34017013400,5.0,5.0,5.0,23.0,2.0,5.0,2.0,24.0,5.0,3.0
14000US34029734001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005200,14.0,9.0,9.0,11.0,6.0,24.0,9.0,9.0,12.0,9.0
14000US34003019304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023702,29.0,29.0,29.0,8.0,26.0,10.0,26.0,26.0,28.0,29.0
14000US36005037800,2.0,2.0,8.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0
14000US36081085300,15.0,27.0,19.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US34031246001,5.0,5.0,5.0,23.0,26.0,5.0,2.0,24.0,5.0,3.0
14000US34031183200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047089600,14.0,3.0,13.0,19.0,18.0,1.0,9.0,16.0,10.0,20.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025805400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,14.0,2.0,2.0,11.0,2.0,22.0,2.0,9.0,12.0,14.0
14000US36061016100,17.0,2.0,2.0,21.0,20.0,22.0,16.0,2.0,24.0,2.0
14000US34039037601,19.0,21.0,20.0,20.0,19.0,19.0,19.0,22.0,22.0,4.0
14000US34025812000,2.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018800,29.0,29.0,29.0,8.0,4.0,7.0,26.0,24.0,5.0,29.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,5.0,7.0,6.0,6.0,15.0,8.0,7.0,18.0,7.0,7.0
14000US34023002703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027100,14.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,17.0,3.0,11.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,3.0,3.0,30.0,12.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059415201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,10.0,21.0,20.0,10.0,19.0,12.0,19.0,22.0,22.0,10.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,19.0,21.0,26.0,15.0,30.0,14.0,20.0,19.0,8.0,26.0
14000US34027042600,2.0,9.0,26.0,11.0,30.0,24.0,24.0,29.0,8.0,9.0
14000US34029733000,10.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,9.0,2.0
14000US34029732104,3.0,3.0,30.0,13.0,9.0,25.0,3.0,3.0,29.0,12.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34039035300,14.0,9.0,9.0,11.0,6.0,7.0,9.0,9.0,12.0,9.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36047033700,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,5.0,5.0,5.0,23.0,26.0,5.0,2.0,24.0,5.0,3.0
14000US36047077600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103201,21.0,23.0,22.0,7.0,22.0,16.0,13.0,15.0,23.0,17.0
14000US36059411200,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,14.0,9.0,9.0,11.0,6.0,7.0,9.0,9.0,12.0,9.0
14000US34039032901,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34031182600,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34003031100,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US36059408800,14.0,9.0,9.0,11.0,6.0,24.0,9.0,9.0,12.0,9.0
14000US36059521601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,2.0,21.0,20.0,20.0,19.0,12.0,19.0,22.0,22.0,10.0
14000US36087011102,3.0,3.0,11.0,13.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36005040900,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36061012600,16.0,6.0,7.0,23.0,5.0,20.0,5.0,24.0,27.0,25.0
14000US36047051400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041604,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,16.0,14.0
14000US36005020501,12.0,19.0,3.0,17.0,14.0,18.0,17.0,17.0,21.0,19.0
14000US36047014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019104,19.0,21.0,20.0,20.0,19.0,12.0,19.0,22.0,22.0,11.0
14000US36103158505,19.0,21.0,20.0,20.0,19.0,12.0,19.0,22.0,22.0,26.0
14000US36103158104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,14.0,9.0,9.0,11.0,6.0,24.0,9.0,9.0,12.0,9.0
14000US34003052100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,16.0,30.0,31.0,15.0,25.0,20.0,20.0,19.0,30.0,30.0
14000US36081046900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081084900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022700,14.0,9.0,4.0,22.0,21.0,24.0,18.0,12.0,12.0,9.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US34017017100,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,1.0,15.0,11.0,26.0,1.0,1.0,23.0,1.0,1.0,1.0
14000US34035051500,1.0,12.0,14.0,1.0,9.0,14.0,1.0,12.0,1.0,12.0
14000US34035053604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124200,19.0,21.0,20.0,20.0,19.0,12.0,19.0,22.0,22.0,11.0
14000US36103169704,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US36103112206,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,1.0
14000US36061011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029711400,1.0,2.0,8.0,2.0,6.0,1.0,2.0,2.0,1.0,2.0
14000US34023001902,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047052500,8.0,8.0,8.0,16.0,30.0,9.0,22.0,29.0,27.0,12.0
14000US36103124602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010400,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US36071013202,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US34035051800,7.0,11.0,15.0,5.0,10.0,7.0,2.0,13.0,2.0,14.0
14000US34039038400,1.0,12.0,8.0,5.0,6.0,1.0,1.0,1.0,16.0,14.0
14000US34023001002,2.0,2.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US34023000501,3.0,3.0,30.0,13.0,17.0,25.0,15.0,3.0,29.0,17.0
14000US36081068000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005600,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US36081044601,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36027140300,2.0,30.0,8.0,2.0,7.0,2.0,22.0,2.0,2.0,2.0
14000US36027220201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,21.0,5.0,22.0,20.0,16.0,11.0,19.0,15.0,22.0,23.0
14000US34013013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,17.0,3.0,21.0,21.0,3.0,22.0,10.0,21.0,11.0,22.0
14000US34013017301,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US36061000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043100,2.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36103159204,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US34003021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000101,8.0,8.0,9.0,2.0,6.0,9.0,2.0,2.0,12.0,8.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,5.0,26.0,14.0,2.0,9.0,2.0,22.0,18.0,2.0,12.0
14000US36059414301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,22.0,11.0,16.0,11.0,10.0,7.0,6.0,9.0,16.0,21.0
14000US36047055400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34029722900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009200,26.0,20.0,27.0,27.0,8.0,26.0,11.0,26.0,25.0,26.0
