14000US36005030900,11.0,13.0,14.0,18.0,16.0,1.0,12.0,14.0,17.0,16.0
14000US36071014600,2.0,8.0,9.0,1.0,2.0,2.0,2.0,1.0,9.0,1.0
14000US34013014500,11.0,13.0,14.0,18.0,16.0,4.0,12.0,14.0,17.0,16.0
14000US34017014200,8.0,7.0,4.0,8.0,8.0,21.0,7.0,8.0,18.0,8.0
14000US34031124312,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,7.0
14000US34029736105,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US36081027500,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,4.0,4.0,5.0,4.0,4.0,2.0,4.0,2.0,4.0,2.0
14000US34003049002,16.0,16.0,16.0,20.0,5.0,22.0,16.0,19.0,19.0,17.0
14000US36103135209,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0
