geoid,0,2,3,4,5,6,7,8,9,10
14000US34029722900,8.0,7.0,1.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0
14000US36061009200,5.0,6.0,3.0,1.0,6.0,7.0,4.0,6.0,3.0,3.0
14000US36005006300,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36005036700,6.0,5.0,6.0,1.0,7.0,8.0,6.0,5.0,3.0,6.0
14000US36005009000,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US34003035100,6.0,3.0,6.0,1.0,5.0,4.0,6.0,1.0,3.0,5.0
14000US34003032104,1.0,1.0,6.0,1.0,3.0,4.0,13.0,3.0,1.0,1.0
14000US36047112400,9.0,12.0,6.0,1.0,11.0,11.0,6.0,4.0,2.0,1.0
14000US34025801800,9.0,12.0,3.0,16.0,1.0,1.0,1.0,8.0,3.0,7.0
14000US34025801900,7.0,12.0,12.0,7.0,16.0,5.0,3.0,7.0,15.0,19.0
14000US34039035800,14.0,17.0,11.0,17.0,16.0,12.0,3.0,3.0,15.0,7.0
14000US36047004900,3.0,3.0,3.0,17.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US36061006100,3.0,6.0,3.0,17.0,6.0,7.0,6.0,6.0,3.0,5.0
14000US36085027702,5.0,2.0,5.0,6.0,6.0,9.0,7.0,6.0,13.0,10.0
14000US34013007300,4.0,15.0,8.0,2.0,2.0,7.0,17.0,6.0,11.0,7.0
14000US36081006502,5.0,3.0,3.0,1.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US36047042500,9.0,4.0,5.0,1.0,11.0,7.0,6.0,1.0,1.0,3.0
14000US34027043800,15.0,7.0,5.0,5.0,16.0,11.0,13.0,4.0,15.0,3.0
14000US34023003102,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34023007102,8.0,7.0,2.0,8.0,13.0,12.0,10.0,5.0,2.0,8.0
14000US36081050201,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34029734002,9.0,12.0,3.0,1.0,4.0,4.0,15.0,7.0,9.0,5.0
14000US34027041704,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34031246002,2.0,17.0,15.0,4.0,2.0,10.0,2.0,2.0,2.0,2.0
14000US36119010100,3.0,3.0,11.0,1.0,7.0,1.0,1.0,6.0,10.0,3.0
14000US34003054400,4.0,5.0,7.0,1.0,1.0,1.0,12.0,3.0,13.0,7.0
14000US36047011900,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34003003401,9.0,3.0,3.0,3.0,5.0,4.0,7.0,10.0,3.0,5.0
14000US36103158111,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34013017200,7.0,5.0,3.0,1.0,8.0,1.0,3.0,3.0,6.0,7.0
14000US34013017100,1.0,12.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34003012002,6.0,3.0,6.0,1.0,2.0,4.0,6.0,2.0,11.0,1.0
14000US34003038300,5.0,1.0,8.0,17.0,6.0,11.0,13.0,9.0,15.0,15.0
14000US36027140400,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34031181800,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US34031124900,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36119002201,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36119000802,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36047051700,7.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34003019303,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36081062100,6.0,5.0,6.0,1.0,7.0,6.0,6.0,1.0,3.0,6.0
14000US36059405600,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,7.0
14000US36047055100,11.0,7.0,14.0,19.0,11.0,13.0,11.0,5.0,17.0,8.0
14000US36059416801,5.0,3.0,3.0,1.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US36059412200,9.0,3.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,1.0
14000US34031124311,9.0,3.0,8.0,1.0,6.0,7.0,7.0,6.0,9.0,5.0
14000US34003051300,8.0,17.0,8.0,5.0,6.0,7.0,1.0,2.0,5.0,13.0
14000US36103135003,4.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,6.0,13.0
14000US36085020803,8.0,18.0,6.0,8.0,7.0,11.0,6.0,11.0,3.0,15.0
14000US34003056100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36079011000,9.0,3.0,3.0,1.0,11.0,10.0,1.0,1.0,1.0,1.0
14000US36005039700,7.0,9.0,6.0,7.0,15.0,10.0,1.0,7.0,3.0,6.0
14000US36059405400,9.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,3.0,13.0
14000US36061026900,9.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36085017600,6.0,6.0,3.0,1.0,6.0,7.0,6.0,1.0,3.0,5.0
14000US36005019700,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34035052601,8.0,1.0,1.0,15.0,15.0,5.0,18.0,12.0,18.0,8.0
14000US34025812100,8.0,5.0,2.0,17.0,4.0,6.0,1.0,5.0,11.0,14.0
14000US36061012000,9.0,3.0,6.0,1.0,7.0,4.0,6.0,8.0,3.0,4.0
14000US34029715902,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,3.0,4.0
14000US34035053404,10.0,9.0,18.0,20.0,12.0,15.0,5.0,15.0,14.0,19.0
14000US34035053103,11.0,16.0,2.0,8.0,15.0,11.0,10.0,12.0,12.0,8.0
14000US36061006700,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36119008404,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34017016400,4.0,4.0,5.0,5.0,1.0,7.0,5.0,4.0,1.0,3.0
14000US34003031300,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,2.0,4.0
14000US34023007103,8.0,7.0,6.0,8.0,1.0,11.0,4.0,5.0,2.0,1.0
14000US34023007202,7.0,8.0,3.0,16.0,8.0,1.0,19.0,13.0,6.0,7.0
14000US34035050801,6.0,8.0,14.0,16.0,8.0,3.0,1.0,10.0,11.0,6.0
14000US34035050902,6.0,3.0,2.0,16.0,5.0,4.0,4.0,1.0,13.0,6.0
14000US36047003700,3.0,5.0,6.0,7.0,7.0,13.0,6.0,6.0,3.0,10.0
14000US36047028200,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36047040100,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36047051500,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36061007000,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US36061018600,4.0,9.0,18.0,4.0,2.0,7.0,7.0,3.0,13.0,16.0
14000US34003057101,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36061022000,3.0,12.0,5.0,6.0,3.0,3.0,11.0,6.0,12.0,3.0
14000US34017000400,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US34023006800,9.0,3.0,6.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36047117601,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36081081800,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36047026500,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36047057500,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36047014500,6.0,2.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34013019300,8.0,2.0,12.0,16.0,1.0,4.0,2.0,4.0,1.0,1.0
14000US36103112210,8.0,2.0,2.0,8.0,1.0,12.0,2.0,11.0,1.0,15.0
14000US36081015802,5.0,3.0,3.0,5.0,4.0,4.0,7.0,1.0,3.0,5.0
14000US36047016100,6.0,10.0,6.0,7.0,7.0,6.0,6.0,10.0,11.0,6.0
14000US36119013500,4.0,6.0,5.0,13.0,6.0,7.0,5.0,4.0,12.0,8.0
14000US36119013301,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36085024401,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34003047400,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36005018302,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34035051200,4.0,5.0,7.0,1.0,1.0,1.0,12.0,10.0,3.0,7.0
14000US34035052100,11.0,8.0,3.0,3.0,5.0,3.0,9.0,8.0,20.0,5.0
14000US36027070301,8.0,15.0,11.0,8.0,3.0,11.0,17.0,11.0,11.0,14.0
14000US36081053900,4.0,9.0,18.0,20.0,12.0,15.0,5.0,15.0,19.0,4.0
14000US36081068300,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34017004101,2.0,18.0,2.0,17.0,16.0,12.0,2.0,11.0,13.0,15.0
14000US36061009700,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36047002100,6.0,3.0,6.0,1.0,5.0,4.0,6.0,1.0,3.0,5.0
14000US36061007700,9.0,3.0,4.0,1.0,6.0,4.0,4.0,4.0,3.0,4.0
14000US36061023200,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US34013000800,3.0,5.0,10.0,10.0,7.0,13.0,13.0,12.0,15.0,10.0
14000US36059518201,9.0,9.0,5.0,4.0,8.0,8.0,5.0,2.0,8.0,3.0
14000US36059519900,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US34037374700,7.0,4.0,5.0,5.0,18.0,10.0,19.0,11.0,7.0,3.0
14000US34037372800,15.0,4.0,5.0,3.0,8.0,10.0,19.0,14.0,7.0,3.0
14000US34017013800,8.0,5.0,6.0,1.0,5.0,7.0,1.0,2.0,3.0,1.0
14000US34025804500,7.0,7.0,6.0,8.0,1.0,11.0,10.0,4.0,11.0,8.0
14000US36081060100,9.0,4.0,1.0,4.0,9.0,1.0,16.0,1.0,1.0,1.0
14000US36081029300,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,3.0,4.0
14000US36103110300,6.0,9.0,5.0,4.0,12.0,6.0,5.0,2.0,8.0,3.0
14000US36103169703,4.0,3.0,5.0,20.0,12.0,4.0,5.0,4.0,3.0,3.0
14000US34031124323,5.0,3.0,5.0,6.0,5.0,1.0,12.0,3.0,13.0,7.0
14000US36085013800,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36119985000,5.0,3.0,3.0,1.0,5.0,4.0,7.0,1.0,3.0,5.0
14000US34029732001,9.0,2.0,3.0,3.0,5.0,6.0,7.0,1.0,20.0,13.0
14000US34029732002,8.0,16.0,2.0,8.0,1.0,11.0,10.0,5.0,2.0,8.0
14000US34013010400,8.0,7.0,1.0,17.0,1.0,11.0,18.0,4.0,11.0,8.0
14000US36005026100,3.0,6.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36047042700,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34017018600,9.0,3.0,8.0,3.0,5.0,7.0,7.0,10.0,9.0,5.0
14000US34027043700,5.0,3.0,3.0,1.0,4.0,4.0,7.0,1.0,3.0,5.0
14000US34013011100,11.0,2.0,13.0,18.0,18.0,17.0,17.0,11.0,9.0,18.0
14000US34013001400,5.0,3.0,3.0,1.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US34013012400,5.0,6.0,3.0,1.0,5.0,7.0,7.0,1.0,7.0,1.0
14000US34013011900,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34013018000,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34013021702,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,3.0,1.0
14000US34039038700,4.0,3.0,5.0,4.0,12.0,5.0,4.0,2.0,1.0,3.0
14000US34029717300,9.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US34025810401,3.0,6.0,1.0,9.0,2.0,7.0,8.0,2.0,6.0,17.0
14000US34023008300,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34003017300,1.0,5.0,6.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
14000US36059411500,8.0,7.0,12.0,16.0,13.0,12.0,19.0,5.0,2.0,8.0
14000US36047053400,14.0,3.0,3.0,6.0,5.0,10.0,7.0,9.0,3.0,7.0
14000US36047084600,9.0,7.0,16.0,8.0,13.0,8.0,10.0,9.0,14.0,8.0
14000US34039032100,5.0,3.0,3.0,5.0,4.0,4.0,7.0,1.0,3.0,5.0
14000US34023008800,6.0,5.0,6.0,1.0,7.0,6.0,6.0,1.0,12.0,6.0
14000US34013014300,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34013009200,5.0,3.0,3.0,5.0,4.0,4.0,7.0,1.0,3.0,5.0
14000US34023005200,4.0,4.0,1.0,4.0,12.0,1.0,10.0,7.0,1.0,8.0
14000US34017000300,9.0,3.0,3.0,1.0,4.0,4.0,7.0,1.0,3.0,5.0
14000US36103158320,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36119002300,3.0,12.0,6.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0
14000US34025811401,8.0,6.0,15.0,2.0,2.0,3.0,16.0,9.0,2.0,19.0
14000US34023009000,9.0,3.0,2.0,1.0,5.0,4.0,4.0,4.0,3.0,8.0
14000US36061006800,7.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36061024500,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36103146102,6.0,12.0,3.0,1.0,7.0,4.0,11.0,1.0,17.0,5.0
14000US36103158803,3.0,5.0,6.0,1.0,7.0,13.0,6.0,5.0,3.0,10.0
14000US36103147200,5.0,3.0,8.0,1.0,12.0,4.0,7.0,1.0,1.0,3.0
14000US36059521302,9.0,3.0,12.0,3.0,5.0,1.0,7.0,2.0,20.0,13.0
14000US36047117800,3.0,6.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36081000200,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36103159107,11.0,18.0,13.0,18.0,18.0,17.0,17.0,11.0,13.0,14.0
14000US36103146607,13.0,7.0,14.0,7.0,11.0,1.0,1.0,12.0,20.0,13.0
14000US34013018900,6.0,12.0,3.0,1.0,15.0,4.0,1.0,7.0,2.0,5.0
14000US34017005400,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34017012800,9.0,3.0,8.0,4.0,5.0,4.0,7.0,1.0,9.0,1.0
14000US34017019100,4.0,9.0,18.0,7.0,12.0,1.0,4.0,7.0,1.0,9.0
14000US36103112212,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US34003030200,1.0,1.0,10.0,10.0,15.0,1.0,1.0,12.0,1.0,11.0
14000US36087012300,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34003054100,9.0,3.0,5.0,1.0,8.0,1.0,5.0,1.0,3.0,3.0
14000US36119001200,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36081005400,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34025810501,2.0,3.0,6.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0
14000US36061018900,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34023001200,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36085000700,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36047083000,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36081004700,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36081015700,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34017005500,1.0,1.0,1.0,15.0,2.0,11.0,8.0,13.0,1.0,17.0
14000US34017004600,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103146612,4.0,4.0,5.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0
14000US36103147702,7.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34037373900,15.0,7.0,14.0,2.0,2.0,2.0,10.0,4.0,2.0,2.0
14000US34025806201,6.0,3.0,6.0,1.0,5.0,4.0,6.0,1.0,3.0,5.0
14000US36085027301,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36085003900,4.0,5.0,7.0,1.0,1.0,1.0,12.0,13.0,3.0,7.0
14000US36081077904,6.0,6.0,3.0,1.0,6.0,7.0,7.0,1.0,3.0,1.0
14000US36059409700,3.0,3.0,3.0,1.0,12.0,1.0,4.0,10.0,3.0,9.0
14000US36059409000,7.0,3.0,6.0,7.0,1.0,6.0,1.0,7.0,3.0,1.0
14000US34023002604,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34023007500,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36047007500,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34031124601,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36081008500,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36061020300,9.0,3.0,6.0,1.0,12.0,4.0,4.0,4.0,3.0,1.0
14000US36047050100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36103135004,9.0,3.0,6.0,1.0,7.0,10.0,1.0,1.0,8.0,1.0
14000US36103158202,4.0,5.0,6.0,1.0,7.0,1.0,3.0,3.0,3.0,1.0
14000US36005006700,4.0,6.0,3.0,1.0,7.0,7.0,7.0,6.0,3.0,5.0
14000US36005020601,8.0,5.0,7.0,1.0,1.0,1.0,12.0,8.0,1.0,7.0
14000US34039035100,6.0,5.0,12.0,19.0,7.0,6.0,11.0,5.0,17.0,14.0
14000US34003030400,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36059416100,7.0,13.0,13.0,19.0,3.0,9.0,12.0,8.0,16.0,19.0
14000US34025811102,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36061023100,3.0,18.0,13.0,6.0,18.0,17.0,17.0,6.0,11.0,15.0
14000US36103146611,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36085013201,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36085012100,14.0,8.0,10.0,10.0,15.0,16.0,4.0,9.0,1.0,11.0
14000US36081005800,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36085009602,7.0,3.0,6.0,1.0,7.0,1.0,3.0,3.0,3.0,1.0
14000US36085000800,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34039038800,14.0,13.0,10.0,14.0,11.0,16.0,9.0,1.0,16.0,19.0
14000US34023001412,3.0,6.0,3.0,6.0,6.0,7.0,7.0,1.0,6.0,5.0
14000US36119002101,7.0,14.0,13.0,8.0,18.0,17.0,17.0,7.0,11.0,17.0
14000US36087011403,1.0,5.0,7.0,1.0,1.0,1.0,12.0,8.0,1.0,1.0
14000US36087011602,8.0,11.0,11.0,8.0,2.0,11.0,16.0,12.0,11.0,14.0
14000US36071013400,6.0,5.0,6.0,5.0,7.0,1.0,1.0,2.0,7.0,1.0
14000US36005023703,12.0,5.0,5.0,5.0,7.0,6.0,5.0,9.0,1.0,3.0
14000US36103146106,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34017010800,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34017005600,3.0,14.0,4.0,3.0,4.0,1.0,15.0,7.0,6.0,16.0
14000US36085015602,9.0,5.0,10.0,6.0,12.0,13.0,4.0,12.0,16.0,4.0
14000US36119012101,8.0,7.0,2.0,8.0,13.0,12.0,10.0,5.0,11.0,8.0
14000US36071000100,4.0,12.0,3.0,1.0,1.0,3.0,15.0,7.0,11.0,6.0
14000US36005042500,1.0,4.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36005017701,8.0,4.0,1.0,1.0,5.0,12.0,1.0,4.0,1.0,1.0
14000US36081156700,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36047113000,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36103159105,4.0,4.0,3.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0
14000US36005020502,5.0,2.0,2.0,5.0,2.0,4.0,7.0,1.0,7.0,1.0
14000US36005046201,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34039039400,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36081009700,1.0,18.0,2.0,17.0,3.0,12.0,17.0,11.0,13.0,14.0
14000US36047056100,15.0,4.0,11.0,19.0,3.0,13.0,14.0,12.0,17.0,3.0
14000US36061004700,9.0,12.0,6.0,8.0,11.0,11.0,4.0,4.0,2.0,2.0
14000US34031246203,9.0,12.0,3.0,1.0,4.0,4.0,15.0,7.0,9.0,5.0
14000US34003033100,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34003028001,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34023006001,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36081045500,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34031181300,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34031125100,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36059415000,10.0,15.0,8.0,20.0,11.0,8.0,5.0,9.0,14.0,19.0
14000US36103147004,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36047052300,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36005013100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34029732101,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34039039800,4.0,4.0,5.0,3.0,1.0,11.0,1.0,4.0,1.0,3.0
14000US34025811600,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36059413300,7.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36059301600,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34029725001,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36047037900,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34039031904,9.0,3.0,4.0,3.0,5.0,4.0,4.0,10.0,16.0,4.0
14000US36103158712,2.0,9.0,11.0,4.0,2.0,9.0,14.0,3.0,13.0,10.0
14000US34031175302,14.0,6.0,7.0,9.0,16.0,3.0,9.0,14.0,20.0,19.0
14000US34013000900,9.0,4.0,5.0,1.0,14.0,6.0,1.0,5.0,6.0,11.0
14000US34013004801,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34023000902,1.0,1.0,12.0,1.0,5.0,1.0,13.0,8.0,1.0,1.0
14000US36081026100,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36061024301,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36027010000,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36081008800,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36103111601,6.0,12.0,1.0,1.0,5.0,4.0,2.0,15.0,1.0,1.0
14000US36081147100,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36119014808,4.0,5.0,7.0,14.0,1.0,1.0,12.0,1.0,3.0,7.0
14000US36119014805,3.0,3.0,4.0,6.0,12.0,4.0,4.0,10.0,3.0,9.0
14000US34013001000,5.0,3.0,3.0,5.0,4.0,4.0,7.0,1.0,3.0,13.0
14000US34013010500,7.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36061006900,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,1.0
14000US34003006300,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34025801000,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36081027900,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34003043001,9.0,3.0,3.0,1.0,11.0,10.0,1.0,1.0,3.0,5.0
14000US34003043002,9.0,12.0,6.0,1.0,11.0,10.0,6.0,1.0,2.0,1.0
14000US36005005100,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36005023302,11.0,12.0,3.0,1.0,15.0,1.0,1.0,7.0,11.0,5.0
14000US36061005502,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36047036002,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36061008100,13.0,3.0,6.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0
14000US34039030702,11.0,16.0,2.0,6.0,2.0,11.0,16.0,12.0,11.0,18.0
14000US36087011200,5.0,6.0,3.0,1.0,6.0,7.0,7.0,1.0,6.0,1.0
14000US36081007300,1.0,3.0,6.0,1.0,7.0,11.0,1.0,8.0,9.0,5.0
14000US36047079200,2.0,3.0,16.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36081020800,13.0,12.0,14.0,1.0,15.0,1.0,10.0,10.0,11.0,5.0
14000US36059519300,9.0,4.0,4.0,2.0,12.0,4.0,4.0,4.0,2.0,1.0
14000US36059304002,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36103169901,14.0,17.0,8.0,4.0,6.0,9.0,5.0,2.0,13.0,13.0
14000US36103190704,8.0,18.0,2.0,16.0,8.0,12.0,19.0,2.0,5.0,14.0
14000US36103147601,7.0,4.0,5.0,5.0,1.0,1.0,1.0,4.0,7.0,1.0
14000US36103147503,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
