14000US36005030900,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36071014600,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34013014500,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017014200,14.0,10.0,22.0,15.0,15.0,4.0,12.0,22.0,16.0,4.0
14000US34031124312,6.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34029736105,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081027500,1.0,1.0,2.0,2.0,13.0,2.0,1.0,2.0,2.0,2.0
14000US36081041500,2.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,5.0,2.0
14000US34003059100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003049002,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103135209,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34025810800,1.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0
14000US34025809701,14.0,10.0,22.0,15.0,13.0,4.0,4.0,22.0,9.0,4.0
14000US34031182302,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34025807003,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34025811000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34023000100,4.0,12.0,11.0,4.0,2.0,6.0,15.0,7.0,11.0,16.0
14000US34029720101,21.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,4.0,2.0
14000US36005041400,21.0,7.0,5.0,17.0,22.0,5.0,2.0,23.0,4.0,18.0
14000US36081033402,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031133702,10.0,17.0,14.0,1.0,10.0,2.0,13.0,7.0,18.0,6.0
14000US34031180800,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061016900,10.0,1.0,3.0,4.0,1.0,13.0,2.0,9.0,12.0,16.0
14000US36061005900,10.0,1.0,3.0,4.0,1.0,2.0,2.0,9.0,12.0,1.0
14000US36047050400,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36071011300,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36071000400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36119014809,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36005028500,4.0,1.0,1.0,3.0,5.0,2.0,2.0,2.0,7.0,2.0
14000US36081162100,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36061031704,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003032201,1.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0
14000US36027210201,4.0,1.0,3.0,2.0,5.0,2.0,2.0,13.0,7.0,2.0
14000US34017019900,4.0,1.0,3.0,3.0,5.0,2.0,2.0,2.0,7.0,2.0
14000US34017004000,12.0,2.0,2.0,3.0,5.0,1.0,15.0,2.0,3.0,3.0
14000US34003042302,11.0,1.0,12.0,1.0,2.0,12.0,12.0,9.0,2.0,1.0
14000US34017001100,16.0,21.0,19.0,20.0,21.0,18.0,20.0,22.0,18.0,22.0
14000US36061010900,11.0,3.0,1.0,5.0,13.0,12.0,4.0,22.0,1.0,8.0
14000US36103158510,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36103158110,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34037371100,14.0,22.0,8.0,15.0,23.0,9.0,13.0,4.0,24.0,2.0
14000US34037373100,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081080900,10.0,1.0,4.0,1.0,2.0,13.0,3.0,7.0,5.0,6.0
14000US36085020100,10.0,1.0,1.0,1.0,1.0,13.0,10.0,9.0,2.0,16.0
14000US34013019600,10.0,1.0,3.0,2.0,7.0,2.0,2.0,9.0,12.0,13.0
14000US34035051600,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34035053000,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34035050200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061015300,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025811303,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34025803300,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36059415600,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34013016800,1.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,7.0,23.0
14000US34013009300,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013014700,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34037374500,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US34003032103,2.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36059413200,1.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US36059304202,2.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,5.0,13.0
14000US34003015400,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061025100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047022100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047043500,1.0,1.0,2.0,14.0,2.0,1.0,1.0,2.0,14.0,1.0
14000US36027140700,18.0,17.0,22.0,14.0,19.0,15.0,4.0,17.0,14.0,20.0
14000US36027300000,21.0,8.0,8.0,9.0,4.0,9.0,11.0,23.0,11.0,23.0
14000US34017017500,1.0,26.0,8.0,9.0,4.0,1.0,6.0,18.0,5.0,1.0
14000US36103145902,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36103145702,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36119014607,1.0,27.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14000US36119009100,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003601,17.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36119002600,10.0,8.0,12.0,4.0,4.0,21.0,10.0,9.0,2.0,9.0
14000US36005042000,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103158308,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36103158319,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34031124321,19.0,4.0,10.0,18.0,17.0,17.0,16.0,5.0,19.0,11.0
14000US34003053200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36027140200,8.0,17.0,9.0,10.0,3.0,20.0,7.0,8.0,18.0,18.0
14000US36087013002,8.0,10.0,11.0,10.0,3.0,4.0,10.0,22.0,10.0,16.0
14000US36061028300,4.0,15.0,2.0,1.0,13.0,1.0,1.0,7.0,5.0,1.0
14000US36047044900,4.0,15.0,4.0,1.0,2.0,6.0,1.0,7.0,5.0,6.0
14000US36103124300,10.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0
14000US36103145901,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061013400,10.0,2.0,3.0,4.0,2.0,2.0,8.0,9.0,3.0,13.0
14000US36061004900,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059517101,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36059517102,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34027040200,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0
14000US36061001800,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,7.0,9.0
14000US34017000902,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34017007500,19.0,9.0,10.0,18.0,24.0,10.0,16.0,3.0,20.0,11.0
14000US36047049700,17.0,3.0,1.0,5.0,18.0,18.0,9.0,22.0,1.0,8.0
14000US36061003900,17.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,5.0,3.0
14000US36081018900,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081115700,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061018100,20.0,19.0,22.0,22.0,9.0,15.0,14.0,19.0,22.0,20.0
14000US36061014500,20.0,19.0,21.0,22.0,18.0,18.0,10.0,19.0,22.0,16.0
14000US34039039900,16.0,19.0,19.0,17.0,14.0,15.0,20.0,13.0,19.0,22.0
14000US34039031100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061019100,6.0,2.0,7.0,4.0,6.0,3.0,8.0,2.0,8.0,3.0
14000US36047004500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103146002,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103145703,21.0,8.0,12.0,17.0,4.0,16.0,18.0,23.0,2.0,13.0
14000US36119012000,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36119011800,1.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,7.0,3.0
14000US36103158509,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36081101700,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36103158107,10.0,1.0,11.0,5.0,2.0,12.0,10.0,13.0,5.0,16.0
14000US36103135402,4.0,15.0,2.0,1.0,2.0,21.0,6.0,18.0,5.0,6.0
14000US34025807900,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059411100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081099801,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34039032500,6.0,8.0,7.0,9.0,6.0,1.0,8.0,21.0,8.0,23.0
14000US36119006500,6.0,8.0,7.0,9.0,6.0,1.0,8.0,21.0,8.0,2.0
14000US34031196401,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34013021701,10.0,1.0,3.0,2.0,2.0,2.0,1.0,9.0,2.0,13.0
14000US34013011200,2.0,13.0,2.0,5.0,2.0,12.0,1.0,18.0,5.0,1.0
14000US34017013400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34029734001,17.0,3.0,3.0,2.0,2.0,2.0,9.0,3.0,7.0,9.0
14000US42103950605,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34023006101,19.0,13.0,14.0,8.0,21.0,14.0,16.0,11.0,19.0,11.0
14000US34017005200,16.0,21.0,20.0,20.0,21.0,8.0,20.0,11.0,2.0,22.0
14000US34003019304,3.0,22.0,1.0,16.0,1.0,20.0,3.0,12.0,4.0,6.0
14000US36005023702,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36005037800,1.0,3.0,1.0,4.0,2.0,2.0,9.0,9.0,9.0,9.0
14000US36081085300,3.0,26.0,6.0,6.0,25.0,20.0,19.0,12.0,4.0,10.0
14000US34031246001,4.0,7.0,4.0,17.0,2.0,6.0,3.0,7.0,17.0,6.0
14000US34031183200,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,10.0,3.0
14000US36047089600,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36005015900,3.0,21.0,10.0,20.0,3.0,20.0,20.0,5.0,23.0,17.0
14000US34017001201,13.0,16.0,14.0,11.0,9.0,6.0,7.0,14.0,12.0,17.0
14000US34017007400,10.0,13.0,14.0,2.0,13.0,2.0,4.0,9.0,7.0,8.0
14000US34025806501,4.0,3.0,5.0,1.0,12.0,6.0,4.0,5.0,5.0,6.0
14000US34025805400,2.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,5.0,13.0
14000US34025804700,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,15.0,6.0
14000US36061014602,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36027070401,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061024100,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36061016100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34039037601,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812000,13.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34029727002,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0
14000US36103146615,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36103158607,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34017018800,4.0,15.0,4.0,1.0,13.0,6.0,6.0,7.0,15.0,6.0
14000US36081005700,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,5.0,6.0
14000US36081026700,20.0,24.0,21.0,19.0,20.0,10.0,8.0,16.0,20.0,13.0
14000US36061013000,4.0,1.0,4.0,1.0,2.0,6.0,16.0,7.0,5.0,6.0
14000US34023002703,6.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US34023001903,6.0,1.0,3.0,3.0,5.0,2.0,2.0,2.0,8.0,2.0
14000US36061027100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34017019400,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36047000100,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023004300,10.0,1.0,3.0,2.0,2.0,2.0,2.0,16.0,5.0,13.0
14000US34023000801,10.0,1.0,4.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061005400,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061017500,10.0,8.0,12.0,11.0,12.0,21.0,15.0,16.0,11.0,9.0
14000US34013017400,10.0,1.0,11.0,1.0,6.0,13.0,10.0,9.0,5.0,16.0
14000US34013017600,10.0,1.0,7.0,1.0,6.0,13.0,10.0,9.0,8.0,16.0
14000US36061021900,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36119001502,11.0,12.0,11.0,12.0,8.0,13.0,18.0,14.0,11.0,16.0
14000US34017012300,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34017012900,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059414700,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059415201,6.0,8.0,7.0,9.0,6.0,1.0,8.0,21.0,8.0,23.0
14000US36059517500,6.0,2.0,7.0,3.0,6.0,1.0,8.0,2.0,8.0,3.0
14000US36059518000,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047051300,15.0,24.0,18.0,1.0,19.0,15.0,3.0,11.0,18.0,2.0
14000US36047038700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061015601,1.0,1.0,2.0,2.0,20.0,2.0,1.0,2.0,2.0,2.0
14000US34023007805,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34023007911,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34017014600,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34003019102,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031264102,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34027042600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029733000,6.0,2.0,7.0,3.0,6.0,1.0,8.0,2.0,8.0,2.0
14000US34029732104,10.0,12.0,3.0,2.0,2.0,2.0,10.0,9.0,3.0,13.0
14000US34039037602,13.0,4.0,10.0,20.0,17.0,1.0,16.0,5.0,23.0,17.0
14000US34013010100,2.0,13.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0
14000US34039035300,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36071013000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34027043600,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013006700,4.0,21.0,4.0,20.0,2.0,20.0,20.0,7.0,23.0,6.0
14000US34013003700,6.0,2.0,3.0,4.0,2.0,2.0,8.0,2.0,8.0,2.0
14000US34029715200,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36047105804,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061006200,13.0,17.0,4.0,1.0,12.0,6.0,3.0,11.0,18.0,6.0
14000US34025811200,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047033700,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061010000,1.0,1.0,1.0,4.0,2.0,2.0,9.0,9.0,3.0,13.0
14000US36081018102,1.0,1.0,1.0,3.0,1.0,3.0,6.0,2.0,3.0,3.0
14000US36061022900,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047077600,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36081103201,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36059411200,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36085002100,4.0,26.0,2.0,1.0,25.0,1.0,19.0,12.0,5.0,6.0
14000US36085020804,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061007100,1.0,1.0,2.0,5.0,1.0,4.0,4.0,5.0,2.0,1.0
14000US34017004200,2.0,3.0,4.0,1.0,2.0,3.0,3.0,17.0,7.0,6.0
14000US34039037500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34039032901,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34031182600,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34003031100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081140901,1.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0
14000US36061004000,9.0,12.0,13.0,1.0,7.0,9.0,10.0,3.0,3.0,13.0
14000US36059408800,17.0,5.0,3.0,7.0,14.0,7.0,12.0,9.0,10.0,22.0
14000US36059521601,15.0,4.0,6.0,4.0,23.0,21.0,5.0,6.0,12.0,9.0
14000US36071013800,2.0,13.0,4.0,2.0,2.0,2.0,16.0,22.0,5.0,3.0
14000US36087011102,4.0,1.0,4.0,1.0,2.0,6.0,16.0,7.0,5.0,6.0
14000US36005040900,4.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0
14000US36061012600,1.0,8.0,2.0,9.0,20.0,1.0,1.0,2.0,8.0,2.0
14000US36047051400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081046500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061010400,1.0,18.0,2.0,7.0,16.0,21.0,1.0,8.0,6.0,1.0
14000US36087010804,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047006200,17.0,21.0,21.0,2.0,18.0,2.0,8.0,2.0,3.0,13.0
14000US36005012300,10.0,1.0,12.0,4.0,5.0,21.0,2.0,9.0,12.0,13.0
14000US34027041604,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36005020501,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36047014200,4.0,3.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003019104,10.0,13.0,14.0,8.0,2.0,2.0,16.0,9.0,5.0,14.0
14000US36103158505,17.0,4.0,10.0,8.0,17.0,17.0,16.0,1.0,23.0,19.0
14000US36103158104,2.0,2.0,1.0,4.0,2.0,2.0,9.0,9.0,3.0,3.0
14000US34003032202,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34003030300,12.0,10.0,1.0,3.0,5.0,1.0,15.0,1.0,3.0,3.0
14000US34003052100,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,2.0,6.0
14000US36071011500,2.0,2.0,8.0,4.0,5.0,3.0,10.0,2.0,3.0,3.0
14000US36071011000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36059301700,10.0,1.0,1.0,4.0,1.0,21.0,2.0,3.0,12.0,1.0
14000US36081046900,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081084900,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34013000500,8.0,16.0,9.0,1.0,3.0,4.0,7.0,8.0,6.0,4.0
14000US34013022700,8.0,16.0,9.0,7.0,9.0,4.0,7.0,8.0,6.0,4.0
14000US36103159407,18.0,13.0,19.0,2.0,20.0,2.0,2.0,3.0,25.0,8.0
14000US36103158409,1.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34031256805,17.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,10.0,3.0
14000US34003052200,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047018100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34035051500,10.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0
14000US34035053604,2.0,2.0,4.0,3.0,2.0,3.0,6.0,1.0,3.0,3.0
14000US36103124200,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,15.0,6.0
14000US36103169704,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36103112206,6.0,1.0,7.0,2.0,6.0,2.0,1.0,9.0,7.0,23.0
14000US36061011000,6.0,2.0,8.0,12.0,5.0,9.0,18.0,23.0,24.0,2.0
14000US34029711400,21.0,8.0,12.0,17.0,4.0,5.0,18.0,23.0,2.0,1.0
14000US34023001902,1.0,1.0,2.0,2.0,5.0,1.0,8.0,2.0,3.0,3.0
14000US36103145803,4.0,3.0,1.0,4.0,7.0,2.0,2.0,3.0,1.0,2.0
14000US36103158304,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047052500,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36103124602,21.0,8.0,12.0,17.0,4.0,16.0,18.0,23.0,2.0,1.0
14000US36119012503,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34003015200,1.0,9.0,2.0,2.0,2.0,1.0,1.0,2.0,20.0,1.0
14000US34003054200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36071010400,4.0,14.0,4.0,13.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36071013202,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34035051800,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34039038400,4.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34023001002,4.0,1.0,4.0,1.0,2.0,6.0,16.0,7.0,5.0,6.0
14000US34023000501,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081068000,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36061021600,6.0,11.0,19.0,16.0,17.0,17.0,5.0,1.0,1.0,11.0
14000US36061005600,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081044601,2.0,3.0,1.0,3.0,2.0,3.0,8.0,3.0,3.0,3.0
14000US36027140300,11.0,14.0,17.0,13.0,11.0,14.0,14.0,15.0,13.0,15.0
14000US36027220201,13.0,16.0,9.0,7.0,9.0,4.0,7.0,8.0,6.0,4.0
14000US36047059100,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34013013900,4.0,25.0,8.0,9.0,5.0,9.0,6.0,7.0,2.0,2.0
14000US34023006002,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013017301,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36061000900,8.0,3.0,12.0,4.0,23.0,21.0,9.0,22.0,7.0,9.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047043100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103158900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103159204,6.0,2.0,7.0,3.0,6.0,2.0,2.0,22.0,8.0,2.0
14000US34003021500,10.0,1.0,9.0,1.0,1.0,4.0,9.0,9.0,5.0,22.0
14000US36119000101,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36119000803,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103123702,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059414301,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34039034900,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,15.0,6.0
14000US34039034800,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34013006800,17.0,8.0,1.0,2.0,2.0,9.0,6.0,2.0,3.0,3.0
14000US36047055400,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36061013300,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34029722900,16.0,25.0,11.0,17.0,5.0,4.0,9.0,9.0,9.0,4.0
14000US36061009200,13.0,16.0,9.0,1.0,9.0,4.0,5.0,7.0,9.0,4.0
