14000US36005030900,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36071014600,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34013014500,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34017014200,8.0,7.0,16.0,9.0,10.0,18.0,17.0,18.0,8.0,17.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US34029736105,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,22.0,7.0,1.0,1.0,1.0,1.0,8.0
14000US36081041500,7.0,5.0,5.0,22.0,7.0,1.0,7.0,1.0,17.0,8.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,1.0,1.0,1.0,1.0,10.0,1.0,1.0,11.0,1.0,1.0
14000US34025810800,7.0,4.0,13.0,1.0,8.0,6.0,7.0,7.0,3.0,7.0
14000US34025809701,2.0,4.0,13.0,17.0,2.0,6.0,22.0,10.0,3.0,7.0
14000US34031182302,2.0,1.0,13.0,8.0,2.0,1.0,3.0,10.0,3.0,2.0
14000US34025807003,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US34025811000,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US34023000100,1.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34029720101,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,6.0,12.0,8.0,14.0,9.0,15.0,2.0,14.0,7.0,5.0
14000US36081033402,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061016900,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061005900,14.0,12.0,2.0,14.0,11.0,15.0,2.0,12.0,6.0,5.0
14000US36047050400,2.0,12.0,7.0,8.0,2.0,15.0,2.0,10.0,14.0,2.0
14000US36071011300,7.0,4.0,5.0,22.0,7.0,22.0,7.0,7.0,17.0,7.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,7.0,4.0,5.0,17.0,7.0,6.0,7.0,7.0,10.0,7.0
14000US36005028500,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,3.0,13.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34003032201,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36027210201,6.0,6.0,8.0,14.0,9.0,15.0,2.0,8.0,7.0,5.0
14000US34017019900,7.0,4.0,5.0,17.0,7.0,6.0,7.0,7.0,10.0,7.0
14000US34017004000,1.0,4.0,13.0,1.0,13.0,14.0,21.0,1.0,19.0,1.0
14000US34003042302,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34017001100,11.0,9.0,10.0,12.0,13.0,11.0,15.0,14.0,16.0,12.0
14000US36061010900,13.0,11.0,12.0,4.0,14.0,12.0,12.0,5.0,13.0,14.0
14000US36103158510,3.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36103158110,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34037371100,14.0,4.0,2.0,16.0,8.0,6.0,14.0,7.0,6.0,7.0
14000US34037373100,16.0,7.0,16.0,9.0,10.0,18.0,17.0,11.0,8.0,17.0
14000US36081080900,20.0,4.0,13.0,24.0,18.0,20.0,21.0,17.0,19.0,20.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,14.0,12.0,9.0,14.0,11.0,15.0,2.0,12.0,6.0,5.0
14000US34035053000,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34035050200,2.0,2.0,13.0,2.0,2.0,2.0,6.0,2.0,16.0,2.0
14000US36061015300,22.0,19.0,4.0,10.0,19.0,13.0,23.0,8.0,4.0,12.0
14000US34025811303,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34025803300,16.0,1.0,13.0,1.0,2.0,1.0,16.0,1.0,17.0,14.0
14000US36059415600,7.0,14.0,7.0,14.0,13.0,1.0,2.0,16.0,2.0,16.0
14000US34013016800,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34013009300,23.0,11.0,12.0,13.0,15.0,23.0,6.0,2.0,14.0,6.0
14000US34013014700,2.0,4.0,13.0,16.0,8.0,6.0,8.0,7.0,7.0,7.0
14000US34037374500,8.0,7.0,13.0,9.0,10.0,6.0,8.0,11.0,8.0,10.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0
14000US36059413200,3.0,6.0,5.0,8.0,7.0,6.0,3.0,6.0,10.0,6.0
14000US36059304202,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34003015400,1.0,1.0,13.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36027140700,8.0,7.0,16.0,9.0,10.0,18.0,17.0,11.0,8.0,17.0
14000US36027300000,6.0,2.0,7.0,13.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US34017017500,3.0,1.0,8.0,1.0,11.0,6.0,3.0,11.0,3.0,10.0
14000US36103145902,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,7.0,4.0,5.0,1.0,7.0,1.0,7.0,1.0,3.0,1.0
14000US36119009100,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,16.0,6.0
14000US36061003601,4.0,19.0,4.0,3.0,4.0,13.0,4.0,8.0,4.0,4.0
14000US36119002600,19.0,3.0,4.0,25.0,20.0,24.0,24.0,15.0,20.0,18.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,12.0,19.0,10.0,16.0,16.0,13.0,13.0,6.0,15.0,12.0
14000US36103158319,12.0,1.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US34031124321,3.0,12.0,9.0,14.0,11.0,15.0,2.0,12.0,6.0,5.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061028300,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103145901,20.0,20.0,17.0,24.0,18.0,20.0,21.0,17.0,19.0,20.0
14000US36061013400,20.0,20.0,17.0,24.0,18.0,20.0,21.0,17.0,19.0,20.0
14000US36061004900,1.0,1.0,1.0,15.0,1.0,1.0,5.0,16.0,5.0,16.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,4.0,3.0,4.0,3.0,4.0,3.0,4.0,15.0,4.0,4.0
14000US34027040200,18.0,21.0,18.0,26.0,15.0,25.0,25.0,19.0,21.0,21.0
14000US36061001800,1.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,16.0,14.0,3.0,17.0,3.0,7.0,7.0,3.0,3.0,5.0
14000US36047049700,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US36061003900,7.0,4.0,13.0,6.0,8.0,6.0,7.0,7.0,3.0,7.0
14000US36081018900,11.0,8.0,9.0,10.0,11.0,7.0,7.0,10.0,3.0,8.0
14000US36081115700,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,14.0,2.0
14000US36061018100,7.0,4.0,5.0,1.0,7.0,6.0,7.0,7.0,10.0,7.0
14000US36061014500,11.0,9.0,10.0,12.0,13.0,11.0,15.0,14.0,16.0,12.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0
14000US34039031100,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061019100,15.0,11.0,11.0,4.0,5.0,12.0,12.0,5.0,16.0,14.0
14000US36047004500,24.0,3.0,19.0,3.0,21.0,3.0,1.0,18.0,1.0,4.0
14000US36103146002,22.0,19.0,4.0,3.0,16.0,13.0,13.0,8.0,4.0,12.0
14000US36103145703,7.0,4.0,5.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0
14000US36119012000,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US36119011800,8.0,7.0,16.0,9.0,10.0,6.0,8.0,11.0,8.0,10.0
14000US36103158509,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36081101700,7.0,4.0,5.0,1.0,7.0,1.0,7.0,1.0,3.0,1.0
14000US36103158107,17.0,12.0,5.0,18.0,7.0,21.0,9.0,2.0,10.0,11.0
14000US36103135402,5.0,11.0,6.0,4.0,5.0,12.0,12.0,5.0,5.0,14.0
14000US34025807900,3.0,1.0,3.0,1.0,3.0,1.0,11.0,3.0,3.0,3.0
14000US36081030600,3.0,6.0,8.0,9.0,9.0,18.0,17.0,9.0,8.0,17.0
14000US36059411100,12.0,1.0,3.0,2.0,3.0,1.0,11.0,3.0,12.0,3.0
14000US36081099801,16.0,1.0,13.0,1.0,2.0,1.0,16.0,1.0,17.0,14.0
14000US34039032500,1.0,10.0,1.0,5.0,13.0,11.0,1.0,14.0,1.0,13.0
14000US36119006500,10.0,9.0,20.0,22.0,12.0,10.0,10.0,13.0,11.0,22.0
14000US34031196401,11.0,8.0,10.0,10.0,7.0,13.0,13.0,6.0,15.0,8.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,10.0,1.0,1.0,1.0,1.0,1.0,10.0,13.0,11.0,1.0
14000US34017013400,7.0,14.0,6.0,6.0,8.0,7.0,7.0,8.0,3.0,15.0
14000US34029734001,7.0,14.0,6.0,6.0,8.0,7.0,7.0,8.0,3.0,15.0
14000US42103950605,4.0,3.0,4.0,3.0,4.0,3.0,4.0,15.0,4.0,4.0
14000US34023006101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005200,13.0,11.0,12.0,4.0,14.0,12.0,12.0,5.0,13.0,14.0
14000US34003019304,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US36005023702,6.0,12.0,8.0,18.0,6.0,8.0,6.0,9.0,7.0,9.0
14000US36005037800,12.0,2.0,11.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,6.0,8.0,10.0,10.0,6.0,13.0,13.0,6.0,15.0,8.0
14000US34031183200,22.0,19.0,4.0,3.0,16.0,13.0,13.0,8.0,4.0,12.0
14000US36047089600,7.0,4.0,5.0,17.0,7.0,6.0,7.0,7.0,10.0,7.0
14000US36005015900,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US34017001201,16.0,14.0,3.0,17.0,3.0,7.0,7.0,3.0,3.0,5.0
14000US34017007400,8.0,7.0,1.0,9.0,10.0,6.0,8.0,11.0,8.0,10.0
14000US34025806501,2.0,4.0,13.0,8.0,8.0,18.0,17.0,7.0,8.0,17.0
14000US34025805400,3.0,6.0,7.0,14.0,9.0,15.0,2.0,9.0,7.0,5.0
14000US34025804700,5.0,22.0,6.0,15.0,5.0,4.0,5.0,16.0,5.0,16.0
14000US36061014602,13.0,11.0,12.0,4.0,14.0,12.0,12.0,5.0,13.0,14.0
14000US36027070401,18.0,13.0,14.0,11.0,14.0,17.0,9.0,12.0,10.0,11.0
14000US36061024100,2.0,18.0,12.0,21.0,2.0,1.0,16.0,2.0,17.0,14.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,8.0,7.0,13.0,9.0,10.0,6.0,8.0,11.0,8.0,10.0
14000US34025812000,5.0,22.0,6.0,15.0,5.0,4.0,5.0,16.0,5.0,16.0
14000US34029727002,2.0,2.0,7.0,8.0,6.0,9.0,6.0,10.0,14.0,6.0
14000US36103146615,22.0,19.0,6.0,16.0,16.0,13.0,13.0,8.0,15.0,12.0
14000US36103158607,25.0,2.0,3.0,2.0,3.0,2.0,26.0,3.0,3.0,3.0
14000US34017018800,16.0,3.0,13.0,3.0,2.0,7.0,16.0,1.0,17.0,14.0
14000US36081005700,18.0,21.0,8.0,22.0,7.0,26.0,27.0,20.0,17.0,8.0
14000US36081026700,3.0,5.0,2.0,8.0,1.0,2.0,3.0,6.0,6.0,6.0
14000US36061013000,5.0,22.0,6.0,15.0,5.0,4.0,5.0,16.0,5.0,16.0
14000US34023002703,22.0,19.0,4.0,3.0,4.0,13.0,4.0,8.0,4.0,4.0
14000US34023001903,16.0,1.0,13.0,27.0,2.0,7.0,16.0,1.0,17.0,14.0
14000US36061027100,18.0,13.0,14.0,11.0,14.0,17.0,9.0,12.0,10.0,11.0
14000US34017019400,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36047000100,22.0,19.0,6.0,16.0,16.0,13.0,13.0,8.0,15.0,12.0
14000US34023004300,7.0,5.0,5.0,22.0,7.0,22.0,7.0,13.0,17.0,8.0
14000US34023000801,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,17.0,1.0
14000US36061005400,7.0,5.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0
14000US36061017500,26.0,23.0,21.0,15.0,22.0,23.0,28.0,17.0,22.0,23.0
14000US34013017400,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US34013017600,10.0,9.0,20.0,22.0,12.0,10.0,10.0,15.0,11.0,22.0
14000US36061021900,2.0,4.0,5.0,17.0,7.0,6.0,22.0,7.0,10.0,7.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,19.0,15.0,15.0,19.0,17.0,19.0,18.0,15.0,18.0,18.0
14000US34017012900,7.0,4.0,2.0,6.0,8.0,2.0,7.0,7.0,10.0,7.0
14000US36059414700,10.0,9.0,20.0,22.0,12.0,10.0,10.0,13.0,11.0,22.0
14000US36059415201,10.0,24.0,20.0,28.0,5.0,10.0,10.0,13.0,11.0,24.0
14000US36059517500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
14000US36059518000,27.0,5.0,5.0,18.0,23.0,7.0,29.0,21.0,23.0,8.0
14000US36047051300,28.0,25.0,22.0,8.0,24.0,27.0,30.0,22.0,24.0,25.0
14000US36047038700,11.0,9.0,10.0,12.0,9.0,8.0,4.0,9.0,7.0,12.0
14000US36061015601,3.0,6.0,8.0,7.0,9.0,8.0,3.0,9.0,7.0,9.0
14000US34023007805,3.0,1.0,3.0,1.0,11.0,5.0,3.0,3.0,3.0,3.0
14000US34023007911,5.0,17.0,15.0,19.0,17.0,28.0,31.0,5.0,18.0,18.0
14000US34017014600,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34031264102,24.0,3.0,18.0,29.0,25.0,29.0,32.0,23.0,25.0,26.0
14000US34027042600,3.0,1.0,8.0,30.0,11.0,6.0,3.0,11.0,3.0,10.0
14000US34029733000,29.0,6.0,8.0,7.0,9.0,8.0,33.0,9.0,7.0,9.0
14000US34029732104,4.0,6.0,4.0,7.0,4.0,3.0,20.0,9.0,7.0,18.0
14000US34039037602,12.0,1.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,30.0,1.0,24.0,1.0,8.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36071013000,4.0,3.0,4.0,3.0,4.0,3.0,4.0,25.0,4.0,4.0
14000US34027043600,5.0,2.0,3.0,2.0,3.0,6.0,11.0,3.0,12.0,3.0
14000US34013006700,16.0,3.0,13.0,3.0,2.0,7.0,16.0,1.0,17.0,14.0
