14000US36005030900,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
14000US36071014600,3.0,3.0,7.0,1.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US34013014500,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34017014200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124312,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34029736105,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36081027500,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081041500,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003059100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,1.0,7.0,4.0
14000US34003049002,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36103135209,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025810800,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025809701,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34031182302,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34025807003,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025811000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023000100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041400,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36081033402,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34031133702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005900,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0
14000US36047050400,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36071011300,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36071000400,7.0,1.0,7.0,1.0,7.0,7.0,7.0,1.0,7.0,4.0
14000US36119014809,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36005028500,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003032201,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017004000,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003042302,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,4.0,4.0
14000US34017001100,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061010900,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158510,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020100,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013019600,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34035051600,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34035053000,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34035050200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059415600,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013016800,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34013009300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36059304202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003015400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061025100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043500,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
14000US36027140700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36027300000,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34017017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145902,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36103145702,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36119014607,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36119009100,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36061003601,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36119002600,1.0,2.0,1.0,2.0,4.0,7.0,3.0,2.0,3.0,4.0
14000US36005042000,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36103158308,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158319,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34031124321,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34003053200,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36027140200,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36087013002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061028300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047044900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103145901,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059517101,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36059517102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040200,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US36061001800,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34017000902,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003900,4.0,3.0,7.0,1.0,3.0,7.0,7.0,3.0,7.0,5.0
14000US36081018900,7.0,4.0,7.0,1.0,7.0,7.0,7.0,3.0,7.0,5.0
14000US36081115700,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36061018100,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36061014500,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34039039900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031100,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146002,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103145703,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36119012000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119011800,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,2.0,4.0
14000US36103158509,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36081101700,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103158107,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103135402,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34025807900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081030600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059411100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081099801,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34039032500,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,3.0
14000US36119006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031196401,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013021701,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34013011200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34017013400,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34029734001,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US42103950605,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023006101,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017005200,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003019304,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36005023702,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36005037800,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,7.0,4.0
14000US36081085300,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34031246001,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34031183200,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US36047089600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007400,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34025806501,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34025805400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061014602,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36027070401,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061024100,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36061016100,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34039037601,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025812000,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34029727002,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36103146615,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0
14000US36103158607,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34017018800,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0
14000US36081005700,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0
14000US36081026700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061013000,3.0,3.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34023002703,3.0,3.0,3.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34023001903,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36061027100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019400,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36047000100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34023004300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000801,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,3.0
14000US36061005400,7.0,4.0,7.0,1.0,7.0,4.0,7.0,3.0,8.0,5.0
14000US36061017500,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013017400,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013017600,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061021900,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36119001502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017012300,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US34017012900,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36059414700,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36059415201,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US36059517500,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
14000US36059518000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051300,2.0,6.0,2.0,5.0,2.0,2.0,6.0,2.0,2.0,2.0
14000US36047038700,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36061015601,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34023007805,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34023007911,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019102,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34031264102,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34027042600,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34029733000,2.0,5.0,4.0,4.0,5.0,2.0,2.0,4.0,2.0,5.0
14000US34029732104,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34039037602,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013010100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34039035300,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US36071013000,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US34027043600,7.0,1.0,7.0,1.0,2.0,7.0,2.0,1.0,2.0,4.0
14000US34013006700,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US34013003700,2.0,2.0,2.0,2.0,4.0,7.0,4.0,1.0,8.0,2.0
14000US34029715200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047105804,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061006200,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025811200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047033700,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US36061010000,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36081018102,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US36061022900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36047077600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36081103201,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36059411200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085002100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085020804,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061007100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004200,2.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US34039037500,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34039032901,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34031182600,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34003031100,6.0,7.0,6.0,6.0,1.0,4.0,1.0,6.0,1.0,7.0
14000US36081140901,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061004000,3.0,3.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36059408800,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36059521601,7.0,1.0,7.0,1.0,7.0,7.0,7.0,1.0,7.0,4.0
14000US36071013800,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36087011102,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36005040900,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36061012600,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36047051400,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081046500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006200,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36005012300,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34027041604,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36005020501,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047014200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019104,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103158505,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103158104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032202,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003030300,7.0,1.0,7.0,1.0,2.0,7.0,4.0,1.0,2.0,4.0
14000US34003052100,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US36071011500,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36071011000,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36059301700,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36081046900,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US36081084900,7.0,1.0,7.0,1.0,7.0,7.0,4.0,5.0,4.0,4.0
14000US34013000500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34013022700,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36103159407,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36103158409,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047054800,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36059519602,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34017017100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34031256805,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003052200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047018100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169704,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103112206,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061011000,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,4.0
14000US34029711400,3.0,3.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34023001902,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103145803,6.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158304,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36047052500,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36103124602,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36119012503,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34003015200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34003054200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36071010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013202,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34035051800,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US34039038400,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34023001002,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34023000501,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36081068000,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36061021600,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36061005600,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0
14000US36081044601,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36027140300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220201,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047059100,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013013900,2.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,8.0,2.0
14000US34023006002,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013017301,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061000900,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013001600,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047043100,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158900,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103159204,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
14000US34003021500,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US36119000101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36119000803,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103123702,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36059414301,2.0,2.0,2.0,2.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34039034900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039034800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013006800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055400,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061013300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34029722900,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36061009200,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
