14000US36005030900,3.0,3.0,2.0,14.0,19.0,13.0,18.0,7.0,9.0,19.0
14000US36071014600,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34013014500,13.0,7.0,19.0,15.0,8.0,14.0,11.0,16.0,10.0,20.0
14000US34017014200,5.0,3.0,3.0,10.0,3.0,3.0,6.0,3.0,12.0,2.0
14000US34031124312,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,4.0,4.0,7.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0
14000US34003059100,7.0,13.0,8.0,1.0,4.0,18.0,12.0,9.0,13.0,17.0
14000US34003049002,14.0,11.0,16.0,14.0,1.0,7.0,1.0,7.0,9.0,1.0
14000US36103135209,6.0,10.0,12.0,13.0,6.0,3.0,10.0,5.0,5.0,12.0
14000US34025810800,6.0,3.0,6.0,12.0,5.0,17.0,9.0,2.0,12.0,16.0
14000US34025809701,14.0,11.0,4.0,14.0,18.0,13.0,18.0,7.0,9.0,10.0
14000US34031182302,2.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34025807003,14.0,11.0,16.0,14.0,1.0,7.0,1.0,7.0,9.0,1.0
14000US34025811000,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34023000100,6.0,1.0,6.0,7.0,5.0,5.0,1.0,6.0,1.0,2.0
14000US34029720101,6.0,11.0,6.0,7.0,5.0,5.0,1.0,7.0,12.0,16.0
14000US36005041400,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36081033402,1.0,1.0,5.0,1.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US34031133702,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US34031180800,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061016900,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061005900,7.0,13.0,8.0,8.0,4.0,18.0,4.0,9.0,14.0,17.0
14000US36047050400,1.0,1.0,4.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36071011300,10.0,9.0,5.0,7.0,5.0,5.0,1.0,6.0,8.0,18.0
14000US36071000400,18.0,11.0,16.0,14.0,15.0,13.0,13.0,7.0,9.0,15.0
14000US36119014809,6.0,1.0,6.0,7.0,5.0,5.0,1.0,6.0,1.0,2.0
14000US36005028500,10.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0
14000US36081162100,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061031704,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US34003032201,15.0,13.0,8.0,1.0,12.0,18.0,12.0,2.0,16.0,17.0
14000US36027210201,6.0,1.0,6.0,7.0,5.0,5.0,1.0,6.0,1.0,2.0
14000US34017019900,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14000US34017004000,2.0,2.0,13.0,8.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003042302,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34017001100,17.0,16.0,2.0,9.0,19.0,8.0,19.0,8.0,14.0,6.0
14000US36061010900,5.0,3.0,3.0,10.0,1.0,3.0,6.0,10.0,5.0,11.0
14000US36103158510,8.0,6.0,5.0,6.0,18.0,6.0,7.0,6.0,6.0,8.0
14000US36103158110,10.0,7.0,19.0,4.0,18.0,4.0,5.0,4.0,5.0,10.0
14000US34037371100,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34037373100,1.0,11.0,16.0,14.0,18.0,1.0,13.0,7.0,9.0,1.0
14000US36081080900,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36085020100,3.0,3.0,3.0,3.0,1.0,1.0,18.0,3.0,1.0,1.0
14000US34013019600,7.0,4.0,16.0,18.0,6.0,7.0,4.0,10.0,14.0,5.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,16.0,15.0,18.0,19.0,19.0,19.0,13.0,20.0,17.0,19.0
14000US34035050200,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
14000US36061015300,14.0,11.0,16.0,14.0,18.0,13.0,13.0,7.0,9.0,15.0
14000US34025811303,6.0,1.0,6.0,7.0,5.0,5.0,1.0,6.0,2.0,2.0
14000US34025803300,10.0,9.0,19.0,4.0,5.0,5.0,1.0,6.0,8.0,10.0
14000US36059415600,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US34013016800,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US34013009300,12.0,12.0,16.0,6.0,9.0,6.0,7.0,6.0,11.0,11.0
14000US34013014700,1.0,1.0,8.0,1.0,1.0,1.0,12.0,10.0,1.0,17.0
14000US34037374500,10.0,5.0,15.0,20.0,13.0,16.0,15.0,21.0,4.0,18.0
14000US34003032103,1.0,11.0,16.0,14.0,1.0,1.0,1.0,7.0,9.0,1.0
14000US36059413200,18.0,2.0,16.0,14.0,15.0,13.0,13.0,22.0,2.0,15.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,3.0,3.0,3.0,10.0,3.0,3.0,6.0,3.0,12.0,3.0
14000US36061025100,9.0,8.0,10.0,1.0,10.0,1.0,17.0,19.0,7.0,6.0
14000US36047022100,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36027300000,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,19.0,17.0,9.0,22.0,13.0,10.0,20.0,15.0,18.0,21.0
14000US36103145702,10.0,5.0,13.0,20.0,13.0,16.0,15.0,21.0,4.0,18.0
14000US36119014607,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36119009100,5.0,3.0,3.0,10.0,7.0,3.0,6.0,10.0,5.0,11.0
14000US36061003601,7.0,13.0,8.0,17.0,4.0,18.0,12.0,9.0,13.0,17.0
14000US36119002600,2.0,2.0,1.0,2.0,2.0,2.0,2.0,15.0,2.0,2.0
14000US36005042000,1.0,1.0,4.0,4.0,1.0,6.0,1.0,6.0,3.0,1.0
14000US36103158308,4.0,12.0,19.0,15.0,8.0,14.0,5.0,4.0,3.0,20.0
14000US36103158319,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34031124321,3.0,13.0,7.0,8.0,19.0,17.0,17.0,19.0,12.0,19.0
14000US34003053200,11.0,3.0,3.0,10.0,3.0,3.0,6.0,3.0,7.0,3.0
14000US36027140200,5.0,3.0,3.0,10.0,7.0,3.0,6.0,10.0,5.0,11.0
14000US36087013002,16.0,15.0,18.0,19.0,18.0,19.0,14.0,7.0,17.0,8.0
14000US36061028300,5.0,3.0,2.0,14.0,1.0,13.0,18.0,7.0,9.0,19.0
14000US36047044900,15.0,13.0,8.0,8.0,12.0,18.0,10.0,9.0,16.0,17.0
14000US36103124300,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36103145901,1.0,3.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,1.0
14000US36061013400,14.0,6.0,15.0,14.0,16.0,16.0,14.0,7.0,6.0,16.0
14000US36061004900,5.0,3.0,3.0,10.0,7.0,3.0,6.0,10.0,5.0,11.0
14000US36059517101,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
14000US36059517102,12.0,10.0,12.0,13.0,11.0,12.0,10.0,14.0,5.0,11.0
14000US34027040200,1.0,3.0,3.0,1.0,1.0,1.0,18.0,3.0,1.0,1.0
14000US36061001800,6.0,9.0,2.0,1.0,5.0,18.0,16.0,2.0,13.0,17.0
14000US34017000902,14.0,11.0,16.0,5.0,1.0,5.0,18.0,7.0,9.0,5.0
14000US34017007500,8.0,6.0,9.0,6.0,9.0,6.0,7.0,11.0,6.0,8.0
14000US36047049700,1.0,11.0,1.0,14.0,1.0,1.0,1.0,7.0,9.0,1.0
14000US36061003900,8.0,6.0,5.0,6.0,18.0,6.0,7.0,6.0,6.0,8.0
14000US36081018900,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36081115700,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36061018100,3.0,11.0,16.0,3.0,3.0,7.0,3.0,3.0,12.0,12.0
14000US36061014500,3.0,3.0,3.0,3.0,1.0,1.0,9.0,3.0,1.0,1.0
14000US34039039900,14.0,11.0,9.0,23.0,18.0,3.0,7.0,11.0,9.0,8.0
14000US34039031100,1.0,1.0,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0
14000US36061019100,8.0,6.0,5.0,10.0,7.0,9.0,6.0,10.0,6.0,7.0
14000US36047004500,4.0,7.0,19.0,4.0,8.0,4.0,5.0,4.0,3.0,20.0
