14000US36005030900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36071014600,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34013014500,11.0,3.0,13.0,10.0,11.0,12.0,9.0,14.0,10.0,7.0
14000US34017014200,4.0,2.0,2.0,4.0,8.0,4.0,1.0,6.0,4.0,6.0
14000US34031124312,16.0,8.0,3.0,7.0,1.0,10.0,1.0,1.0,9.0,6.0
14000US34029736105,4.0,2.0,5.0,4.0,9.0,9.0,1.0,9.0,3.0,8.0
14000US36081027500,5.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,8.0
14000US36081041500,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34003059100,11.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,16.0,5.0
14000US34003049002,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US36103135209,13.0,16.0,10.0,4.0,12.0,8.0,11.0,15.0,4.0,15.0
14000US34025810800,5.0,3.0,3.0,11.0,2.0,10.0,2.0,2.0,4.0,3.0
14000US34025809701,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US34031182302,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34025807003,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34025811000,8.0,4.0,3.0,4.0,9.0,10.0,6.0,7.0,3.0,8.0
14000US34023000100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34029720101,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36005041400,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36081033402,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34031133702,9.0,9.0,3.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34031180800,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36061016900,4.0,6.0,6.0,6.0,11.0,8.0,7.0,18.0,11.0,6.0
14000US36061005900,7.0,1.0,6.0,7.0,11.0,13.0,7.0,6.0,13.0,6.0
14000US36047050400,8.0,2.0,2.0,4.0,8.0,2.0,1.0,9.0,3.0,8.0
14000US36071011300,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36071000400,3.0,11.0,3.0,1.0,3.0,2.0,7.0,3.0,2.0,10.0
14000US36119014809,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36005028500,2.0,2.0,10.0,2.0,4.0,7.0,5.0,2.0,8.0,5.0
14000US36081162100,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36061031704,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34003032201,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36027210201,9.0,9.0,6.0,4.0,8.0,7.0,6.0,5.0,13.0,6.0
14000US34017019900,2.0,15.0,16.0,2.0,16.0,5.0,15.0,17.0,2.0,4.0
14000US34017004000,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34003042302,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US34017001100,6.0,1.0,9.0,5.0,9.0,6.0,14.0,3.0,5.0,18.0
14000US36061010900,6.0,1.0,9.0,5.0,9.0,6.0,14.0,3.0,8.0,18.0
14000US36103158510,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36103158110,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34037371100,8.0,2.0,3.0,4.0,14.0,3.0,1.0,5.0,3.0,8.0
14000US34037373100,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US36081080900,2.0,17.0,10.0,2.0,4.0,5.0,11.0,15.0,1.0,14.0
14000US36085020100,17.0,17.0,17.0,14.0,18.0,15.0,16.0,19.0,14.0,14.0
14000US34013019600,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US34035051600,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US34035053000,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US34035050200,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36061015300,1.0,2.0,2.0,4.0,1.0,3.0,3.0,5.0,3.0,2.0
14000US34025811303,3.0,17.0,6.0,6.0,13.0,7.0,7.0,10.0,13.0,6.0
14000US34025803300,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36059415600,17.0,18.0,17.0,14.0,14.0,15.0,16.0,4.0,19.0,2.0
14000US34013016800,7.0,14.0,5.0,15.0,11.0,11.0,9.0,14.0,15.0,13.0
14000US34013009300,9.0,9.0,1.0,4.0,8.0,7.0,6.0,5.0,13.0,6.0
14000US34013014700,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34037374500,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US34003032103,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US36059413200,4.0,2.0,8.0,3.0,1.0,2.0,4.0,6.0,11.0,9.0
14000US36059304202,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34003015400,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061025100,2.0,15.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US36047022100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047043500,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36027140700,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36027300000,16.0,2.0,3.0,4.0,15.0,3.0,3.0,5.0,3.0,11.0
14000US34017017500,9.0,3.0,3.0,4.0,8.0,3.0,7.0,5.0,13.0,6.0
14000US36103145902,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36103145702,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36119014607,2.0,2.0,3.0,4.0,8.0,9.0,6.0,9.0,3.0,8.0
14000US36119009100,9.0,3.0,3.0,4.0,8.0,10.0,1.0,5.0,3.0,14.0
14000US36061003601,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36119002600,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36005042000,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36103158308,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103158319,2.0,8.0,2.0,2.0,16.0,5.0,13.0,2.0,6.0,5.0
14000US34031124321,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34003053200,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36027140200,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36087013002,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0
14000US36061028300,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36047044900,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36103124300,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103145901,2.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,1.0,1.0
14000US36061013400,3.0,9.0,6.0,7.0,13.0,7.0,7.0,6.0,13.0,6.0
14000US36061004900,7.0,17.0,6.0,6.0,8.0,7.0,7.0,18.0,13.0,6.0
14000US36059517101,7.0,2.0,11.0,7.0,11.0,11.0,9.0,6.0,15.0,13.0
14000US36059517102,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34027040200,1.0,2.0,2.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36061001800,8.0,2.0,3.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US34017000902,8.0,2.0,3.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US34017007500,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047049700,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US36061003900,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36081018900,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36081115700,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061018100,15.0,6.0,14.0,13.0,17.0,14.0,12.0,10.0,12.0,16.0
14000US36061014500,4.0,2.0,8.0,3.0,1.0,10.0,4.0,7.0,11.0,9.0
14000US34039039900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,8.0,1.0
14000US34039031100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061019100,2.0,17.0,10.0,6.0,15.0,8.0,11.0,15.0,1.0,14.0
14000US36047004500,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103146002,5.0,3.0,18.0,4.0,8.0,4.0,2.0,5.0,13.0,3.0
14000US36103145703,1.0,1.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36119012000,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36119011800,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103158509,3.0,4.0,6.0,6.0,4.0,7.0,7.0,3.0,5.0,4.0
14000US36081101700,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36103158107,4.0,2.0,5.0,3.0,1.0,2.0,9.0,14.0,15.0,13.0
14000US36103135402,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0
14000US34025807900,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36081030600,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36059411100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081099801,9.0,9.0,1.0,4.0,8.0,12.0,1.0,5.0,3.0,6.0
14000US34039032500,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36119006500,4.0,10.0,8.0,3.0,1.0,2.0,4.0,7.0,11.0,9.0
14000US34031196401,9.0,2.0,3.0,4.0,8.0,3.0,3.0,5.0,3.0,2.0
14000US34013021701,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34013011200,11.0,7.0,1.0,10.0,11.0,5.0,9.0,14.0,10.0,5.0
14000US34017013400,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34029734001,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US42103950605,3.0,9.0,6.0,9.0,4.0,7.0,6.0,2.0,13.0,6.0
14000US34023006101,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34017005200,4.0,2.0,2.0,4.0,8.0,4.0,1.0,6.0,4.0,6.0
14000US34003019304,16.0,9.0,1.0,15.0,14.0,3.0,3.0,5.0,19.0,2.0
14000US36005023702,3.0,2.0,6.0,2.0,4.0,7.0,7.0,3.0,1.0,14.0
14000US36005037800,2.0,1.0,10.0,2.0,9.0,2.0,8.0,2.0,3.0,3.0
14000US36081085300,1.0,8.0,7.0,2.0,6.0,16.0,13.0,11.0,20.0,10.0
14000US34031246001,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34031183200,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36047089600,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36005015900,9.0,2.0,6.0,6.0,8.0,7.0,7.0,18.0,1.0,1.0
14000US34017001201,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34017007400,3.0,2.0,6.0,6.0,4.0,7.0,7.0,3.0,1.0,1.0
14000US34025806501,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US34025805400,17.0,9.0,17.0,7.0,18.0,7.0,1.0,19.0,13.0,14.0
14000US34025804700,17.0,3.0,17.0,14.0,18.0,15.0,2.0,19.0,14.0,14.0
14000US36061014602,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36027070401,15.0,19.0,8.0,8.0,17.0,14.0,3.0,10.0,12.0,2.0
14000US36061024100,2.0,2.0,2.0,4.0,4.0,4.0,5.0,2.0,1.0,1.0
14000US36061016100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34039037601,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34025812000,4.0,2.0,2.0,1.0,4.0,2.0,5.0,15.0,8.0,1.0
14000US34029727002,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103146615,8.0,2.0,3.0,4.0,8.0,3.0,1.0,9.0,3.0,8.0
14000US36103158607,16.0,17.0,16.0,6.0,13.0,8.0,15.0,18.0,2.0,4.0
14000US34017018800,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36081005700,2.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,1.0,1.0
14000US36081026700,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36061013000,9.0,9.0,6.0,8.0,8.0,13.0,7.0,5.0,18.0,11.0
14000US34023002703,10.0,12.0,5.0,11.0,9.0,11.0,8.0,12.0,10.0,3.0
14000US34023001903,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061027100,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0
14000US34017019400,6.0,5.0,7.0,5.0,4.0,5.0,5.0,3.0,5.0,4.0
14000US36047000100,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34023004300,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US34023000801,1.0,1.0,9.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0
14000US36061005400,3.0,17.0,6.0,2.0,4.0,7.0,7.0,12.0,1.0,14.0
14000US36061017500,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
14000US34013017400,9.0,3.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US34013017600,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061021900,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36119001502,9.0,9.0,6.0,4.0,8.0,7.0,6.0,5.0,13.0,6.0
14000US34017012300,9.0,9.0,6.0,3.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34017012900,1.0,9.0,1.0,1.0,7.0,2.0,3.0,15.0,8.0,14.0
14000US36059414700,4.0,17.0,4.0,6.0,13.0,8.0,4.0,10.0,4.0,6.0
14000US36059415201,4.0,13.0,5.0,4.0,9.0,9.0,1.0,9.0,3.0,8.0
14000US36059517500,8.0,2.0,3.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US36059518000,5.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047051300,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36047038700,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,1.0
14000US36061015601,3.0,8.0,10.0,9.0,13.0,7.0,7.0,6.0,17.0,10.0
14000US34023007805,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34023007911,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US34017014600,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US34003019102,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34031264102,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34027042600,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34029733000,5.0,3.0,10.0,8.0,5.0,1.0,8.0,16.0,14.0,12.0
14000US34029732104,4.0,2.0,2.0,2.0,4.0,2.0,4.0,7.0,1.0,1.0
14000US34039037602,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34013010100,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34039035300,10.0,12.0,5.0,11.0,9.0,11.0,6.0,12.0,10.0,16.0
14000US36071013000,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US34027043600,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,3.0
14000US34013006700,11.0,7.0,3.0,10.0,8.0,12.0,9.0,17.0,10.0,11.0
14000US34013003700,8.0,2.0,2.0,4.0,14.0,9.0,1.0,9.0,3.0,8.0
14000US34029715200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047105804,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061006200,7.0,2.0,6.0,6.0,8.0,7.0,7.0,18.0,1.0,1.0
14000US34025811200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047033700,1.0,10.0,7.0,4.0,3.0,13.0,15.0,5.0,3.0,16.0
14000US36061010000,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081018102,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061022900,3.0,2.0,10.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36047077600,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081103201,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36059411200,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36085002100,8.0,2.0,5.0,4.0,8.0,9.0,1.0,9.0,3.0,8.0
14000US36085020804,16.0,18.0,18.0,15.0,14.0,12.0,13.0,17.0,7.0,17.0
14000US36061007100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34017004200,8.0,14.0,9.0,1.0,1.0,4.0,1.0,14.0,1.0,7.0
14000US34039037500,3.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0
14000US34039032901,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34031182600,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34003031100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081140901,2.0,16.0,11.0,10.0,4.0,5.0,5.0,2.0,10.0,15.0
14000US36061004000,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0
14000US36059408800,4.0,2.0,8.0,3.0,1.0,2.0,4.0,7.0,11.0,9.0
14000US36059521601,4.0,10.0,8.0,3.0,1.0,2.0,4.0,6.0,11.0,9.0
14000US36071013800,4.0,10.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0
14000US36087011102,4.0,2.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0
14000US36005040900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061012600,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US36047051400,8.0,12.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081046500,8.0,2.0,8.0,4.0,1.0,9.0,4.0,9.0,11.0,9.0
14000US36061010400,9.0,9.0,6.0,4.0,8.0,13.0,7.0,5.0,3.0,11.0
14000US36087010804,1.0,1.0,14.0,1.0,7.0,13.0,12.0,1.0,9.0,16.0
14000US36047006200,5.0,9.0,2.0,4.0,8.0,3.0,3.0,2.0,3.0,3.0
14000US36005012300,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US34027041604,8.0,12.0,9.0,11.0,1.0,11.0,10.0,12.0,10.0,16.0
14000US36005020501,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,11.0
14000US36047014200,2.0,10.0,13.0,3.0,1.0,3.0,1.0,9.0,11.0,1.0
14000US34003019104,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36103158505,2.0,2.0,2.0,2.0,4.0,2.0,9.0,2.0,1.0,1.0
14000US36103158104,11.0,6.0,13.0,13.0,11.0,1.0,9.0,16.0,17.0,7.0
14000US34003032202,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US34003030300,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34003052100,4.0,17.0,2.0,3.0,15.0,8.0,11.0,2.0,1.0,15.0
14000US36071011500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36071011000,9.0,2.0,5.0,4.0,8.0,9.0,7.0,9.0,3.0,8.0
14000US36059301700,8.0,2.0,5.0,4.0,8.0,9.0,1.0,9.0,3.0,8.0
14000US36081046900,3.0,9.0,3.0,7.0,15.0,7.0,7.0,6.0,13.0,6.0
14000US36081084900,4.0,3.0,8.0,2.0,4.0,4.0,2.0,3.0,14.0,9.0
14000US34013000500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34013022700,16.0,18.0,18.0,15.0,14.0,3.0,3.0,4.0,19.0,2.0
14000US36103159407,16.0,2.0,2.0,12.0,1.0,13.0,1.0,5.0,3.0,11.0
14000US36103158409,2.0,10.0,8.0,2.0,4.0,10.0,5.0,4.0,11.0,9.0
14000US36047054800,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36059519602,1.0,1.0,14.0,13.0,4.0,2.0,12.0,13.0,8.0,16.0
14000US34017017100,9.0,6.0,6.0,7.0,4.0,5.0,7.0,6.0,1.0,6.0
14000US34031256805,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34003052200,15.0,12.0,5.0,11.0,17.0,14.0,10.0,10.0,12.0,16.0
14000US36047018100,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34035051500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34035053604,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103124200,8.0,2.0,2.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36103169704,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36103112206,4.0,2.0,13.0,3.0,11.0,13.0,1.0,14.0,1.0,1.0
14000US36061011000,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34029711400,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34023001902,9.0,12.0,10.0,11.0,8.0,7.0,7.0,6.0,1.0,14.0
14000US36103145803,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36103158304,4.0,17.0,6.0,6.0,13.0,8.0,7.0,18.0,5.0,4.0
14000US36047052500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103124602,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36119012503,2.0,10.0,3.0,7.0,1.0,3.0,7.0,9.0,9.0,11.0
14000US34003015200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34003054200,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36071010400,1.0,1.0,2.0,1.0,7.0,2.0,1.0,1.0,8.0,1.0
14000US36071013202,4.0,2.0,2.0,4.0,8.0,4.0,1.0,6.0,4.0,6.0
14000US34035051800,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34039038400,2.0,2.0,2.0,2.0,16.0,4.0,2.0,2.0,6.0,3.0
14000US34023001002,10.0,11.0,1.0,11.0,4.0,11.0,7.0,12.0,13.0,14.0
14000US34023000501,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36081068000,8.0,2.0,3.0,4.0,14.0,3.0,1.0,9.0,3.0,8.0
14000US36061021600,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061005600,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36081044601,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36027140300,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36027220201,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047059100,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US34013013900,8.0,2.0,3.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US34023006002,4.0,10.0,8.0,3.0,1.0,2.0,4.0,6.0,11.0,9.0
14000US34013017301,4.0,17.0,10.0,6.0,4.0,8.0,11.0,15.0,1.0,15.0
14000US36061000900,4.0,2.0,2.0,4.0,8.0,4.0,1.0,6.0,4.0,6.0
14000US34013001600,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0
14000US36047043100,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103158900,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36103159204,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
14000US34003021500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,6.0,1.0
14000US36119000101,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36119000803,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103123702,7.0,13.0,11.0,6.0,15.0,5.0,15.0,15.0,10.0,11.0
14000US36059414301,5.0,12.0,8.0,3.0,2.0,10.0,10.0,7.0,11.0,9.0
14000US34039034900,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,8.0,1.0
14000US34039034800,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34013006800,2.0,2.0,8.0,2.0,4.0,5.0,5.0,9.0,11.0,9.0
14000US36047055400,3.0,8.0,10.0,9.0,13.0,7.0,7.0,6.0,17.0,10.0
14000US36061013300,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34029722900,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36061009200,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
