14000US36005030900,5.0,7.0,3.0,1.0,6.0,3.0,6.0,9.0,1.0,6.0
14000US36071014600,5.0,7.0,8.0,5.0,9.0,4.0,7.0,8.0,5.0,1.0
14000US34013014500,3.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
14000US34017014200,10.0,2.0,7.0,6.0,9.0,7.0,1.0,2.0,8.0,5.0
14000US34031124312,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US34029736105,10.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36081027500,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36081041500,10.0,2.0,1.0,6.0,6.0,6.0,8.0,6.0,8.0,5.0
14000US34003059100,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34003049002,2.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,2.0,9.0
14000US36103135209,10.0,9.0,6.0,7.0,6.0,6.0,1.0,10.0,3.0,6.0
14000US34025810800,3.0,5.0,3.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34025809701,6.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US34031182302,11.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,5.0
14000US34025807003,8.0,1.0,1.0,5.0,1.0,1.0,9.0,2.0,3.0,3.0
14000US34025811000,8.0,3.0,8.0,5.0,6.0,4.0,7.0,1.0,5.0,5.0
14000US34023000100,3.0,3.0,7.0,1.0,1.0,7.0,3.0,2.0,3.0,3.0
14000US34029720101,6.0,5.0,7.0,5.0,1.0,7.0,9.0,4.0,3.0,3.0
14000US36005041400,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
