geoid,0,2,3,4,5,6,7,8,9,10
14000US34029722900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006300,2.0,4.0,21.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0
14000US36005036700,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,3.0,3.0,3.0,3.0,2.0,21.0,3.0,20.0,5.0,2.0
14000US34003032104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047112400,18.0,13.0,15.0,23.0,15.0,15.0,16.0,23.0,16.0,8.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047004900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006100,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36085027702,4.0,8.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,2.0
14000US34013007300,11.0,15.0,11.0,8.0,12.0,21.0,18.0,19.0,8.0,12.0
14000US36081006502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0
14000US36047042500,8.0,14.0,13.0,15.0,7.0,21.0,17.0,22.0,14.0,15.0
14000US34027043800,4.0,8.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0
14000US34023003102,16.0,7.0,13.0,16.0,6.0,12.0,7.0,8.0,16.0,7.0
14000US34023007102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081050201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029734002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027041704,5.0,8.0,13.0,9.0,7.0,17.0,3.0,18.0,17.0,9.0
14000US34031246002,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36119010100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,17.0,13.0,5.0,17.0,3.0,20.0,20.0,3.0,11.0,6.0
14000US36103158111,19.0,15.0,11.0,9.0,9.0,12.0,14.0,17.0,3.0,16.0
14000US34013017200,6.0,15.0,8.0,9.0,9.0,3.0,11.0,12.0,18.0,16.0
14000US34013017100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003012002,7.0,4.0,4.0,8.0,21.0,19.0,8.0,24.0,4.0,10.0
14000US34003038300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36027140400,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34031181800,10.0,3.0,9.0,22.0,22.0,19.0,3.0,5.0,5.0,5.0
14000US34031124900,7.0,20.0,7.0,13.0,18.0,18.0,2.0,13.0,18.0,10.0
14000US36119002201,4.0,4.0,4.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0
14000US36119000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,7.0,4.0,14.0,2.0,21.0,19.0,8.0,24.0,4.0,20.0
14000US34003019303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081062100,5.0,12.0,8.0,23.0,15.0,12.0,7.0,23.0,16.0,16.0
14000US36059405600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047055100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0
14000US34031124311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003051300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103135003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085020803,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003056100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36079011000,12.0,8.0,10.0,13.0,3.0,17.0,3.0,9.0,9.0,9.0
14000US36005039700,6.0,9.0,2.0,8.0,9.0,16.0,11.0,12.0,18.0,16.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005019700,4.0,17.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035052601,6.0,5.0,8.0,6.0,9.0,3.0,11.0,6.0,6.0,16.0
14000US34025812100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061012000,12.0,20.0,18.0,7.0,7.0,6.0,6.0,3.0,14.0,3.0
14000US34029715902,12.0,14.0,7.0,7.0,16.0,6.0,6.0,16.0,8.0,7.0
14000US34035053404,2.0,17.0,11.0,18.0,21.0,21.0,22.0,25.0,21.0,21.0
14000US34035053103,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,4.0,19.0,4.0,4.0,4.0,22.0,4.0,7.0,4.0,4.0
14000US34017016400,14.0,19.0,15.0,3.0,12.0,11.0,15.0,20.0,10.0,16.0
14000US34003031300,5.0,19.0,10.0,15.0,12.0,17.0,7.0,8.0,8.0,9.0
14000US34023007103,13.0,18.0,11.0,18.0,8.0,7.0,14.0,17.0,15.0,14.0
14000US34023007202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050801,7.0,20.0,3.0,8.0,18.0,19.0,8.0,13.0,11.0,10.0
14000US34035050902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047003700,14.0,8.0,2.0,9.0,2.0,2.0,7.0,3.0,2.0,2.0
14000US36047028200,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36047040100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047051500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061007000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061018600,5.0,8.0,13.0,13.0,7.0,17.0,17.0,8.0,9.0,15.0
14000US34003057101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061022000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017000400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047117601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081081800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047026500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047057500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,8.0,14.0,10.0,15.0,16.0,16.0,17.0,9.0,13.0,18.0
14000US36103112210,12.0,7.0,10.0,7.0,9.0,6.0,6.0,16.0,8.0,7.0
14000US36081015802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047016100,17.0,13.0,10.0,11.0,8.0,20.0,20.0,6.0,6.0,18.0
14000US36119013500,6.0,7.0,16.0,12.0,16.0,8.0,6.0,21.0,8.0,18.0
14000US36119013301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,13.0
14000US36085024401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003047400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,14.0,10.0,15.0,2.0,8.0,14.0,16.0,2.0,14.0,18.0
14000US34035051200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035052100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027070301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081053900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081068300,19.0,17.0,23.0,15.0,6.0,5.0,19.0,12.0,18.0,18.0
14000US34017004101,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061009700,15.0,5.0,16.0,6.0,14.0,10.0,18.0,22.0,13.0,13.0
14000US36047002100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007700,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059519900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037374700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037372800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025804500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081060100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081029300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103110300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103169703,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34029732002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013010400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005026100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,16.0,11.0,16.0,11.0,14.0,15.0,2.0,19.0,13.0,8.0
14000US34013001400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013012400,17.0,14.0,8.0,13.0,16.0,16.0,17.0,6.0,6.0,13.0
14000US34013011900,12.0,14.0,7.0,13.0,16.0,16.0,17.0,16.0,6.0,13.0
14000US34013018000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013021702,17.0,9.0,2.0,17.0,6.0,2.0,2.0,2.0,2.0,6.0
14000US34039038700,14.0,8.0,2.0,3.0,2.0,2.0,7.0,9.0,2.0,2.0
14000US34029717300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025810401,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34023008300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047053400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047084600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032100,4.0,16.0,6.0,4.0,4.0,20.0,4.0,7.0,7.0,4.0
14000US34023008800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013009200,16.0,11.0,3.0,11.0,7.0,2.0,2.0,14.0,15.0,6.0
14000US34023005200,19.0,9.0,3.0,17.0,3.0,20.0,18.0,22.0,17.0,6.0
14000US34017000300,9.0,20.0,23.0,21.0,18.0,13.0,10.0,11.0,11.0,10.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,7.0,4.0,2.0,4.0,21.0,3.0,8.0,15.0,4.0,16.0
14000US34023009000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061024500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146102,7.0,16.0,7.0,11.0,10.0,19.0,6.0,13.0,13.0,19.0
14000US36103158803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147200,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059521302,7.0,20.0,4.0,13.0,18.0,19.0,8.0,13.0,4.0,10.0
14000US36047117800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081000200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103159107,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017005400,11.0,14.0,16.0,12.0,16.0,8.0,17.0,21.0,8.0,18.0
14000US34017012800,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,17.0
14000US34017019100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103112212,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003030200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119001200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081005400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025810501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061018900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000700,17.0,7.0,14.0,17.0,3.0,17.0,8.0,18.0,8.0,6.0
14000US36047083000,5.0,15.0,12.0,14.0,20.0,14.0,12.0,19.0,18.0,12.0
14000US36081004700,2.0,16.0,21.0,2.0,22.0,21.0,22.0,25.0,21.0,21.0
14000US36081015700,4.0,4.0,4.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0
14000US34017005500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34017004600,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103146612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025806201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081077904,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059409700,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059409000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002604,15.0,3.0,8.0,23.0,20.0,10.0,8.0,23.0,16.0,16.0
14000US34023007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047007500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081008500,12.0,20.0,18.0,5.0,3.0,13.0,10.0,3.0,11.0,3.0
14000US36061020300,13.0,5.0,19.0,5.0,9.0,6.0,6.0,20.0,10.0,5.0
14000US36047050100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135004,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36103158202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006700,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005020601,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34039035100,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34003030400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059416100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025811102,4.0,9.0,14.0,4.0,12.0,4.0,4.0,20.0,2.0,2.0
14000US36061023100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146611,8.0,14.0,24.0,7.0,5.0,5.0,5.0,10.0,3.0,12.0
14000US36085013201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085012100,15.0,15.0,17.0,14.0,14.0,21.0,17.0,22.0,3.0,12.0
14000US36081005800,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36085009602,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36085000800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039038800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001412,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119002101,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36087011403,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36087011602,17.0,7.0,10.0,7.0,16.0,6.0,6.0,16.0,8.0,13.0
14000US36071013400,15.0,6.0,13.0,6.0,14.0,21.0,8.0,22.0,13.0,17.0
14000US36005023703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010800,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34017005600,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36085015602,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012101,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000100,11.0,12.0,7.0,12.0,16.0,16.0,17.0,21.0,6.0,18.0
14000US36005042500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36005017701,7.0,13.0,7.0,16.0,10.0,14.0,12.0,13.0,7.0,7.0
14000US36081156700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047113000,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36103159105,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005020502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005046201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039039400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081009700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047056100,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36061004700,3.0,2.0,2.0,2.0,2.0,3.0,11.0,12.0,2.0,2.0
14000US34031246203,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003033100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003028001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181300,7.0,13.0,7.0,17.0,3.0,7.0,2.0,14.0,9.0,6.0
14000US34031125100,6.0,10.0,5.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0
14000US36059415000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147004,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039039800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025811600,17.0,8.0,10.0,9.0,16.0,17.0,17.0,18.0,9.0,9.0
14000US36059413300,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301600,13.0,10.0,4.0,18.0,4.0,9.0,14.0,17.0,15.0,4.0
14000US34029725001,11.0,10.0,16.0,12.0,16.0,8.0,6.0,21.0,8.0,18.0
14000US36081017900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047037900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34039031904,14.0,10.0,13.0,13.0,7.0,9.0,7.0,8.0,15.0,15.0
14000US36103158712,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34031175302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013000900,6.0,5.0,5.0,6.0,21.0,10.0,6.0,6.0,6.0,10.0
14000US34013004801,12.0,13.0,3.0,17.0,3.0,20.0,2.0,14.0,9.0,6.0
14000US34023000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026100,6.0,4.0,5.0,12.0,5.0,3.0,3.0,9.0,12.0,9.0
14000US36061024301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027010000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081008800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103111601,13.0,18.0,11.0,5.0,9.0,7.0,10.0,17.0,15.0,14.0
14000US36081147100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119014808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014805,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34013001000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081027900,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34003043001,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003043002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005023302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047036002,20.0,4.0,1.0,1.0,4.0,4.0,1.0,24.0,19.0,20.0
14000US36061008100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039030702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081007300,2.0,2.0,8.0,2.0,11.0,13.0,12.0,21.0,4.0,11.0
14000US36047079200,18.0,9.0,18.0,17.0,14.0,15.0,9.0,2.0,2.0,2.0
14000US36081020800,8.0,14.0,24.0,7.0,5.0,5.0,5.0,10.0,3.0,9.0
14000US36059519300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059304002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103169901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103190704,17.0,13.0,14.0,4.0,15.0,11.0,4.0,18.0,2.0,6.0
14000US36103147601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103147503,12.0,5.0,5.0,5.0,9.0,6.0,6.0,5.0,5.0,5.0
