14000US36005030900,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36071014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014500,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017014200,8.0,10.0,7.0,8.0,8.0,20.0,17.0,7.0,7.0,3.0
14000US34031124312,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736105,5.0,1.0,1.0,5.0,16.0,3.0,4.0,4.0,4.0,4.0
14000US36081027500,3.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0
14000US36081041500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003059100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003049002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135209,5.0,1.0,1.0,5.0,5.0,3.0,9.0,4.0,4.0,4.0
14000US34025810800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182302,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025807003,5.0,1.0,1.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0
14000US34025811000,4.0,2.0,8.0,4.0,4.0,2.0,11.0,11.0,6.0,9.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081033402,4.0,18.0,8.0,4.0,4.0,10.0,11.0,11.0,6.0,9.0
14000US34031133702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011300,13.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,13.0,15.0
14000US36071000400,8.0,10.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0
14000US36119014809,4.0,15.0,2.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US36005028500,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,16.0,18.0,18.0,11.0,15.0,10.0,16.0,8.0,16.0,17.0
14000US34003032201,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042302,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017001100,12.0,23.0,6.0,21.0,24.0,12.0,18.0,21.0,21.0,24.0
14000US36061010900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34037371100,14.0,8.0,14.0,5.0,5.0,8.0,9.0,9.0,12.0,14.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36085020100,7.0,8.0,18.0,5.0,7.0,8.0,9.0,9.0,16.0,17.0
14000US34013019600,6.0,24.0,18.0,22.0,25.0,22.0,9.0,22.0,7.0,17.0
14000US34035051600,3.0,13.0,7.0,8.0,8.0,9.0,3.0,3.0,3.0,3.0
14000US34035053000,5.0,1.0,3.0,3.0,16.0,4.0,3.0,3.0,3.0,3.0
14000US34035050200,1.0,6.0,3.0,3.0,16.0,4.0,1.0,3.0,1.0,1.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34025803300,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US36059415600,1.0,12.0,10.0,19.0,12.0,1.0,1.0,20.0,18.0,1.0
14000US34013016800,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34013009300,5.0,4.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003032103,5.0,4.0,14.0,5.0,16.0,13.0,3.0,13.0,22.0,4.0
14000US36059413200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304202,5.0,4.0,14.0,5.0,16.0,13.0,3.0,13.0,22.0,4.0
14000US34003015400,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US36061025100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043500,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36027140700,10.0,13.0,10.0,11.0,10.0,11.0,12.0,20.0,9.0,11.0
14000US36027300000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014607,2.0,2.0,7.0,8.0,2.0,9.0,2.0,7.0,2.0,2.0
14000US36119009100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003601,4.0,1.0,1.0,5.0,5.0,4.0,4.0,4.0,3.0,9.0
14000US36119002600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042000,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103158308,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003053200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087013002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061028300,16.0,10.0,7.0,8.0,15.0,9.0,10.0,7.0,16.0,17.0
14000US36047044900,16.0,16.0,16.0,14.0,13.0,9.0,10.0,14.0,16.0,15.0
14000US36103124300,14.0,11.0,10.0,17.0,16.0,4.0,3.0,19.0,8.0,3.0
14000US36103145901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013400,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36061004900,16.0,18.0,18.0,11.0,15.0,10.0,16.0,8.0,16.0,17.0
14000US36059517101,15.0,17.0,17.0,15.0,14.0,15.0,15.0,16.0,15.0,16.0
14000US36059517102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001800,1.0,6.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,1.0
14000US34017000902,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017007500,1.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0
14000US36047049700,8.0,1.0,1.0,16.0,8.0,1.0,8.0,17.0,7.0,8.0
14000US36061003900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081018900,20.0,21.0,20.0,18.0,18.0,3.0,19.0,18.0,17.0,20.0
14000US36081115700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,8.0,10.0,7.0,8.0,8.0,20.0,17.0,7.0,7.0,8.0
14000US34039031100,5.0,3.0,3.0,5.0,5.0,3.0,4.0,3.0,4.0,21.0
14000US36061019100,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US36047004500,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US36103146002,5.0,1.0,1.0,3.0,16.0,4.0,3.0,3.0,3.0,3.0
14000US36103145703,2.0,1.0,1.0,16.0,2.0,2.0,7.0,3.0,7.0,2.0
14000US36119012000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119011800,18.0,22.0,21.0,20.0,19.0,19.0,21.0,5.0,8.0,22.0
14000US36103158509,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36081101700,10.0,18.0,18.0,11.0,10.0,11.0,16.0,8.0,20.0,17.0
14000US36103158107,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103135402,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025807900,21.0,22.0,23.0,20.0,20.0,25.0,22.0,5.0,19.0,22.0
14000US36081030600,21.0,22.0,23.0,20.0,7.0,25.0,22.0,5.0,19.0,6.0
14000US36059411100,5.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,4.0,7.0
14000US36081099801,5.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,4.0,7.0
14000US34039032500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119006500,5.0,1.0,1.0,5.0,5.0,3.0,7.0,4.0,4.0,4.0
14000US34031196401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021701,16.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0
14000US34013011200,5.0,4.0,11.0,4.0,7.0,25.0,21.0,17.0,4.0,22.0
14000US34017013400,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US34029734001,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US42103950605,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023006101,4.0,2.0,8.0,2.0,4.0,2.0,11.0,11.0,6.0,6.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019304,4.0,15.0,8.0,4.0,4.0,10.0,11.0,11.0,6.0,9.0
14000US36005023702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005037800,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36081085300,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US34031246001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031183200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047089600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015900,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34017001201,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017007400,20.0,21.0,20.0,18.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US34025806501,20.0,21.0,20.0,18.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US34025805400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014602,3.0,6.0,7.0,8.0,8.0,20.0,17.0,7.0,7.0,3.0
14000US36027070401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024100,4.0,2.0,8.0,4.0,4.0,10.0,11.0,11.0,6.0,9.0
14000US36061016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812000,8.0,10.0,7.0,8.0,8.0,20.0,8.0,7.0,7.0,8.0
14000US34029727002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146615,5.0,8.0,14.0,5.0,3.0,4.0,9.0,9.0,12.0,14.0
14000US36103158607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081026700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013000,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34023002703,5.0,4.0,1.0,5.0,5.0,26.0,4.0,22.0,4.0,4.0
14000US34023001903,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061027100,5.0,6.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0
14000US34017019400,1.0,6.0,3.0,3.0,16.0,4.0,1.0,3.0,1.0,1.0
14000US36047000100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023004300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017500,2.0,2.0,7.0,8.0,8.0,2.0,2.0,7.0,2.0,2.0
14000US34013017400,2.0,2.0,7.0,8.0,2.0,2.0,2.0,7.0,2.0,2.0
14000US34013017600,18.0,23.0,6.0,5.0,19.0,8.0,20.0,9.0,21.0,19.0
14000US36061021900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119001502,2.0,2.0,7.0,8.0,2.0,9.0,2.0,7.0,2.0,2.0
14000US34017012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059414700,13.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,13.0,15.0
14000US36059415201,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059517500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059518000,3.0,13.0,3.0,3.0,16.0,4.0,3.0,3.0,3.0,3.0
14000US36047051300,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047038700,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061015601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007805,5.0,1.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,7.0
14000US34023007911,8.0,10.0,7.0,8.0,8.0,20.0,17.0,7.0,7.0,3.0
14000US34017014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019102,6.0,5.0,6.0,20.0,7.0,25.0,5.0,5.0,5.0,5.0
14000US34031264102,6.0,5.0,6.0,20.0,7.0,25.0,5.0,5.0,5.0,5.0
14000US34027042600,4.0,6.0,8.0,3.0,4.0,4.0,11.0,11.0,6.0,6.0
14000US34029733000,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029732104,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34039037602,8.0,10.0,24.0,16.0,8.0,1.0,8.0,17.0,7.0,8.0
14000US34013010100,8.0,10.0,1.0,16.0,5.0,1.0,8.0,4.0,7.0,1.0
14000US34039035300,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0
14000US36071013000,5.0,1.0,14.0,5.0,5.0,3.0,9.0,4.0,4.0,4.0
14000US34027043600,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013003700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36047105804,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047033700,4.0,2.0,8.0,2.0,4.0,2.0,11.0,11.0,6.0,9.0
14000US36061010000,4.0,2.0,8.0,2.0,4.0,2.0,11.0,11.0,6.0,6.0
14000US36081018102,10.0,14.0,12.0,11.0,10.0,11.0,12.0,8.0,11.0,11.0
14000US36061022900,10.0,20.0,15.0,11.0,1.0,18.0,12.0,15.0,14.0,19.0
14000US36047077600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081103201,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US36059411200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085002100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020804,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36061007100,9.0,18.0,18.0,9.0,15.0,10.0,4.0,10.0,16.0,17.0
14000US34017004200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037500,5.0,4.0,1.0,5.0,20.0,3.0,4.0,4.0,4.0,4.0
14000US34039032901,5.0,4.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US34031182600,18.0,9.0,25.0,6.0,23.0,19.0,21.0,17.0,20.0,23.0
14000US34003031100,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408800,5.0,1.0,1.0,5.0,5.0,3.0,9.0,4.0,4.0,4.0
14000US36059521601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005040900,11.0,25.0,5.0,10.0,6.0,27.0,6.0,6.0,10.0,12.0
14000US36061012600,4.0,6.0,8.0,4.0,4.0,4.0,11.0,11.0,6.0,6.0
14000US36047051400,10.0,13.0,12.0,3.0,10.0,11.0,12.0,8.0,9.0,11.0
14000US36081046500,16.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0
14000US36061010400,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36087010804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005012300,7.0,8.0,3.0,5.0,3.0,8.0,9.0,9.0,4.0,14.0
14000US34027041604,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36005020501,3.0,10.0,3.0,3.0,16.0,4.0,3.0,3.0,3.0,3.0
14000US36047014200,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US34003019104,1.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158505,17.0,21.0,20.0,18.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US36103158104,8.0,10.0,7.0,8.0,8.0,20.0,8.0,7.0,7.0,8.0
14000US34003032202,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34003030300,6.0,24.0,18.0,22.0,25.0,22.0,5.0,22.0,22.0,17.0
14000US34003052100,2.0,2.0,7.0,8.0,2.0,9.0,2.0,7.0,2.0,2.0
14000US36071011500,5.0,4.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US36071011000,12.0,14.0,13.0,13.0,11.0,12.0,7.0,12.0,11.0,13.0
14000US36059301700,12.0,14.0,13.0,13.0,11.0,12.0,7.0,12.0,11.0,13.0
14000US36081046900,3.0,10.0,7.0,8.0,8.0,20.0,3.0,3.0,3.0,3.0
14000US36081084900,1.0,1.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000500,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013022700,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103159407,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158409,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047054800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519602,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34017017100,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US34031256805,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US34003052200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047018100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053604,4.0,15.0,8.0,1.0,20.0,13.0,11.0,11.0,6.0,13.0
14000US36103124200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112206,16.0,18.0,7.0,8.0,15.0,9.0,16.0,7.0,16.0,17.0
14000US36061011000,16.0,18.0,7.0,8.0,15.0,9.0,16.0,7.0,16.0,17.0
14000US34029711400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001902,8.0,21.0,20.0,18.0,18.0,20.0,17.0,18.0,17.0,20.0
14000US36103145803,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103158304,8.0,15.0,14.0,12.0,12.0,20.0,17.0,13.0,12.0,14.0
14000US36047052500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124602,10.0,13.0,12.0,11.0,10.0,11.0,12.0,8.0,9.0,11.0
14000US36119012503,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003015200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,2.0
14000US34039038400,22.0,26.0,7.0,8.0,26.0,28.0,23.0,7.0,23.0,25.0
14000US34023001002,22.0,26.0,7.0,8.0,26.0,28.0,23.0,7.0,23.0,25.0
14000US34023000501,10.0,13.0,10.0,11.0,10.0,11.0,12.0,20.0,9.0,11.0
14000US36081068000,21.0,22.0,10.0,20.0,7.0,25.0,22.0,5.0,19.0,1.0
14000US36061021600,10.0,14.0,12.0,11.0,10.0,11.0,12.0,8.0,20.0,11.0
14000US36061005600,6.0,5.0,7.0,8.0,20.0,19.0,20.0,5.0,5.0,19.0
14000US36081044601,8.0,15.0,6.0,12.0,12.0,20.0,17.0,13.0,12.0,14.0
14000US36027140300,4.0,2.0,8.0,2.0,4.0,2.0,11.0,11.0,6.0,9.0
14000US36027220201,4.0,2.0,8.0,8.0,4.0,9.0,11.0,11.0,6.0,9.0
14000US36047059100,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34013013900,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US34023006002,4.0,2.0,2.0,2.0,4.0,2.0,11.0,11.0,6.0,6.0
14000US34013017301,4.0,11.0,8.0,4.0,4.0,10.0,11.0,11.0,6.0,9.0
14000US36061000900,20.0,21.0,20.0,18.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US34013001600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043100,10.0,14.0,12.0,11.0,10.0,11.0,12.0,8.0,11.0,11.0
14000US36103158900,3.0,6.0,3.0,14.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103159204,3.0,6.0,3.0,14.0,3.0,4.0,3.0,14.0,3.0,3.0
14000US34003021500,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119000101,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36119000803,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36103123702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414301,5.0,4.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US34039034900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039034800,4.0,2.0,2.0,2.0,4.0,2.0,11.0,11.0,6.0,6.0
14000US34013006800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055400,12.0,14.0,13.0,13.0,11.0,12.0,7.0,12.0,11.0,13.0
14000US36061013300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029722900,1.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
