14000US36005030900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US36071014600,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34013014500,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
14000US34031124312,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US34029736105,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0
14000US36081027500,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36081041500,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34003059100,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34003049002,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36103135209,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34025810800,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34025809701,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34031182302,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34025807003,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34025811000,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36005041400,4.0,4.0,1.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36081033402,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US34031133702,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34031180800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36061016900,4.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,8.0,5.0
14000US36061005900,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0
14000US36047050400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,4.0,2.0,7.0,4.0,3.0,4.0,6.0,4.0,2.0,3.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,4.0,5.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,5.0
14000US34017019900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34017004000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34003042302,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34017001100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36103158110,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34037371100,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34037373100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36085020100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019600,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34035050200,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36061015300,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34025811303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34013016800,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013009300,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34013014700,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34037374500,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34003032103,1.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,6.0
14000US36059413200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36059304202,3.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,8.0,6.0
14000US34003015400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061025100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047022100,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36047043500,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36027140700,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36027300000,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US34017017500,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36103145902,3.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,3.0,2.0
14000US36103145702,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36119014607,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,5.0
14000US36119009100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36061003601,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36119002600,1.0,1.0,6.0,6.0,1.0,3.0,1.0,6.0,7.0,6.0
14000US36005042000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36103158308,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36103158319,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34031124321,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34003053200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36027140200,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36087013002,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36061028300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36103145901,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36061013400,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36061004900,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36059517101,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36059517102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34027040200,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36061001800,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34017000902,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34017007500,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36047049700,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US36061003900,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36081018900,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36081115700,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36061018100,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US34039031100,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,1.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,6.0
14000US36103146002,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0
14000US36103145703,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36119012000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36119011800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US36103158509,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36081101700,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36103158107,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36103135402,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US34025807900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081030600,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059411100,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081099801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34039032500,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36119006500,1.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,6.0
14000US34031196401,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US34013021701,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34013011200,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34017013400,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34029734001,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US42103950605,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34023006101,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0
14000US34017005200,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34003019304,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36005023702,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36005037800,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36081085300,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34031246001,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34031183200,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36047089600,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36005015900,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34017001201,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34017007400,3.0,3.0,3.0,3.0,2.0,3.0,6.0,3.0,3.0,2.0
14000US34025806501,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34025805400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36027070401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024100,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36061016100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,3.0,3.0,3.0,3.0,2.0,3.0,6.0,3.0,3.0,2.0
14000US34029727002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146615,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US36103158607,3.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,6.0,5.0
14000US34017018800,2.0,2.0,5.0,5.0,4.0,5.0,2.0,5.0,2.0,2.0
14000US36081005700,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36081026700,3.0,3.0,3.0,3.0,1.0,3.0,6.0,5.0,7.0,6.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34023001903,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36061027100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34017019400,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36047000100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34023004300,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0
14000US34023000801,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36061005400,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36061017500,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US34013017400,3.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0
14000US34013017600,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36061021900,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36119001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012300,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US34017012900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US36059414700,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36059415201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517500,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36059518000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36047051300,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0
14000US36047038700,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36061015601,4.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,6.0,5.0
14000US34023007805,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34023007911,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34017014600,4.0,4.0,7.0,4.0,3.0,4.0,6.0,4.0,4.0,5.0
14000US34003019102,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34031264102,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34027042600,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34029733000,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34029732104,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34039037602,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34013010100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34039035300,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36071013000,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US34027043600,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34013006700,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34013003700,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34029715200,6.0,7.0,2.0,7.0,2.0,6.0,2.0,2.0,8.0,2.0
14000US36047105804,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36061006200,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US34025811200,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36047033700,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36061010000,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36081018102,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36061022900,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047077600,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081103201,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36059411200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36085002100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36085020804,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36061007100,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34017004200,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34039037500,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34039032901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182600,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34003031100,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36081140901,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US36061004000,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36059408800,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36059521601,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36071013800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0
14000US36087011102,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36005040900,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36061012600,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36047051400,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36081046500,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36047006200,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005012300,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US34027041604,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US36005020501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34003019104,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US36103158505,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36103158104,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34003032202,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34003030300,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US34003052100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36071011500,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0
14000US36071011000,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36059301700,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36081046900,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US36081084900,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34013000500,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34013022700,2.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
14000US36103159407,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36103158409,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,5.0
14000US36047054800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36059519602,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017100,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,6.0
14000US34031256805,1.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,6.0
14000US34003052200,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36047018100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34035051500,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34035053604,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0
14000US36103124200,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36103169704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112206,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36061011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029711400,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US34023001902,3.0,3.0,6.0,3.0,2.0,3.0,2.0,6.0,2.0,2.0
14000US36103145803,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36103158304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047052500,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36103124602,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36119012503,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34003015200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054200,3.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36071010400,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36071013202,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34035051800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US34039038400,2.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,2.0,3.0
14000US34023001002,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US34023000501,3.0,3.0,3.0,3.0,2.0,3.0,6.0,3.0,3.0,2.0
14000US36081068000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021600,3.0,4.0,7.0,3.0,5.0,4.0,6.0,3.0,3.0,6.0
14000US36061005600,4.0,2.0,5.0,5.0,4.0,5.0,3.0,5.0,2.0,5.0
14000US36081044601,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36027140300,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0
14000US36027220201,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0
14000US36047059100,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,5.0
14000US34013013900,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34023006002,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013017301,4.0,4.0,3.0,4.0,5.0,4.0,2.0,4.0,8.0,5.0
14000US36061000900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34013001600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36047043100,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159204,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34003021500,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36119000101,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36119000803,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36103123702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414301,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,5.0
14000US34039034900,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,5.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36047055400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36061013300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34029722900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US36061009200,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
