14000US36005030900,6.0,1.0,3.0,1.0,7.0,10.0,2.0,1.0,2.0,2.0
14000US36071014600,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,5.0,4.0
14000US34013014500,2.0,2.0,2.0,3.0,7.0,7.0,2.0,4.0,5.0,2.0
14000US34017014200,13.0,3.0,4.0,1.0,2.0,5.0,5.0,2.0,6.0,3.0
14000US34031124312,2.0,3.0,4.0,3.0,4.0,5.0,2.0,2.0,5.0,4.0
14000US34029736105,2.0,5.0,2.0,3.0,2.0,7.0,2.0,2.0,5.0,2.0
14000US36081027500,2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.0,5.0,4.0
14000US36081041500,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34003059100,6.0,1.0,7.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0
14000US34003049002,6.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0
14000US36103135209,2.0,5.0,2.0,3.0,4.0,7.0,2.0,4.0,5.0,2.0
14000US34025810800,12.0,2.0,4.0,4.0,4.0,2.0,6.0,3.0,2.0,11.0
14000US34025809701,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34031182302,2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.0,5.0,4.0
14000US34025807003,7.0,8.0,7.0,1.0,2.0,2.0,5.0,2.0,2.0,8.0
14000US34025811000,6.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0
14000US34023000100,12.0,2.0,4.0,3.0,2.0,7.0,2.0,2.0,5.0,4.0
14000US34029720101,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36005041400,6.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,6.0,2.0
14000US36081033402,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34031133702,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,8.0,2.0
14000US34031180800,4.0,8.0,7.0,3.0,4.0,5.0,4.0,10.0,2.0,2.0
14000US36061016900,6.0,1.0,2.0,1.0,2.0,8.0,2.0,1.0,6.0,2.0
14000US36061005900,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36047050400,14.0,10.0,3.0,6.0,3.0,8.0,15.0,7.0,8.0,7.0
14000US36071011300,4.0,7.0,4.0,9.0,4.0,5.0,12.0,11.0,8.0,4.0
14000US36071000400,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,8.0,2.0
14000US36119014809,2.0,3.0,2.0,3.0,4.0,7.0,2.0,4.0,7.0,2.0
14000US36005028500,5.0,2.0,4.0,3.0,1.0,7.0,2.0,4.0,5.0,4.0
14000US36081162100,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36061031704,6.0,1.0,10.0,1.0,10.0,8.0,2.0,1.0,2.0,2.0
14000US34003032201,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36027210201,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34017019900,2.0,2.0,2.0,3.0,4.0,7.0,2.0,4.0,5.0,2.0
14000US34017004000,2.0,5.0,9.0,13.0,12.0,7.0,10.0,7.0,5.0,8.0
14000US34003042302,2.0,5.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,2.0
14000US34017001100,2.0,5.0,2.0,3.0,1.0,7.0,2.0,4.0,5.0,2.0
14000US36061010900,11.0,2.0,2.0,10.0,2.0,9.0,12.0,2.0,6.0,4.0
14000US36103158510,11.0,2.0,4.0,11.0,2.0,7.0,2.0,2.0,10.0,12.0
14000US36103158110,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0
14000US34037371100,5.0,11.0,5.0,12.0,1.0,6.0,9.0,13.0,7.0,5.0
14000US34037373100,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,6.0,1.0
14000US36081080900,7.0,8.0,12.0,6.0,2.0,1.0,12.0,6.0,4.0,8.0
14000US36085020100,6.0,5.0,7.0,3.0,6.0,2.0,5.0,2.0,2.0,8.0
14000US34013019600,6.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,6.0,6.0
14000US34035051600,4.0,2.0,4.0,3.0,4.0,5.0,4.0,2.0,2.0,4.0
14000US34035053000,1.0,1.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34035050200,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36061015300,7.0,2.0,6.0,6.0,6.0,10.0,6.0,10.0,8.0,2.0
14000US34025811303,9.0,2.0,7.0,3.0,6.0,2.0,2.0,10.0,2.0,2.0
14000US34025803300,7.0,4.0,2.0,3.0,6.0,9.0,11.0,4.0,1.0,4.0
14000US36059415600,6.0,4.0,1.0,2.0,7.0,8.0,8.0,11.0,6.0,3.0
14000US34013016800,9.0,8.0,7.0,3.0,4.0,2.0,2.0,10.0,2.0,2.0
14000US34013009300,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34013014700,5.0,5.0,2.0,3.0,1.0,7.0,2.0,4.0,5.0,6.0
14000US34037374500,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34003032103,5.0,2.0,4.0,3.0,4.0,7.0,2.0,4.0,5.0,4.0
14000US36059413200,4.0,2.0,4.0,3.0,1.0,7.0,2.0,2.0,5.0,4.0
14000US36059304202,2.0,2.0,4.0,3.0,7.0,4.0,2.0,2.0,5.0,2.0
14000US34003015400,2.0,5.0,2.0,3.0,4.0,9.0,4.0,4.0,5.0,2.0
14000US36061025100,9.0,2.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,11.0
14000US36047022100,5.0,2.0,2.0,3.0,1.0,7.0,2.0,4.0,5.0,4.0
14000US36047043500,2.0,2.0,2.0,3.0,2.0,7.0,2.0,2.0,5.0,4.0
14000US36027140700,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36027300000,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34017017500,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36103145902,4.0,5.0,4.0,3.0,4.0,5.0,8.0,4.0,5.0,2.0
14000US36103145702,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36119014607,12.0,4.0,4.0,14.0,5.0,6.0,12.0,3.0,14.0,3.0
14000US36119009100,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36061003601,14.0,10.0,3.0,13.0,3.0,3.0,15.0,7.0,3.0,7.0
14000US36119002600,4.0,7.0,4.0,4.0,3.0,5.0,3.0,5.0,8.0,4.0
14000US36005042000,2.0,2.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36103158308,6.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0
14000US36103158319,6.0,1.0,7.0,1.0,7.0,8.0,2.0,6.0,6.0,5.0
14000US34031124321,5.0,8.0,2.0,6.0,7.0,7.0,2.0,1.0,1.0,6.0
14000US34003053200,5.0,2.0,6.0,12.0,11.0,4.0,9.0,10.0,7.0,5.0
14000US36027140200,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,1.0
14000US36087013002,9.0,3.0,7.0,9.0,4.0,11.0,7.0,10.0,11.0,1.0
14000US36061028300,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36047044900,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,1.0,4.0
14000US36103124300,16.0,10.0,5.0,4.0,16.0,9.0,3.0,12.0,4.0,5.0
14000US36103145901,7.0,4.0,1.0,6.0,5.0,10.0,5.0,2.0,1.0,3.0
14000US36061013400,11.0,2.0,10.0,9.0,17.0,6.0,12.0,11.0,12.0,10.0
14000US36061004900,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36059517101,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,5.0,4.0
14000US36059517102,6.0,8.0,2.0,6.0,6.0,8.0,3.0,1.0,1.0,2.0
14000US34027040200,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36061001800,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,8.0,2.0
14000US34017000902,2.0,3.0,10.0,3.0,10.0,7.0,13.0,10.0,2.0,4.0
14000US34017007500,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36047049700,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36061003900,4.0,11.0,2.0,3.0,13.0,2.0,15.0,2.0,15.0,4.0
14000US36081018900,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36081115700,6.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,6.0,6.0
14000US36061018100,5.0,3.0,4.0,2.0,4.0,7.0,8.0,4.0,2.0,6.0
14000US36061014500,1.0,3.0,10.0,10.0,13.0,8.0,3.0,2.0,8.0,10.0
14000US34039039900,2.0,2.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34039031100,6.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,6.0,15.0
14000US36061019100,6.0,1.0,8.0,1.0,1.0,5.0,14.0,1.0,6.0,15.0
14000US36047004500,2.0,3.0,4.0,3.0,4.0,7.0,2.0,10.0,2.0,4.0
14000US36103146002,2.0,11.0,2.0,2.0,13.0,10.0,7.0,11.0,15.0,11.0
14000US36103145703,2.0,9.0,4.0,3.0,11.0,7.0,5.0,5.0,8.0,12.0
14000US36119012000,6.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0
14000US36119011800,1.0,1.0,13.0,4.0,3.0,3.0,3.0,1.0,8.0,3.0
14000US36103158509,6.0,10.0,1.0,13.0,4.0,2.0,4.0,1.0,2.0,14.0
14000US36081101700,2.0,3.0,2.0,3.0,8.0,9.0,2.0,4.0,6.0,2.0
14000US36103158107,6.0,1.0,2.0,1.0,2.0,8.0,12.0,1.0,6.0,8.0
14000US36103135402,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34025807900,3.0,4.0,4.0,2.0,3.0,5.0,8.0,11.0,4.0,3.0
14000US36081030600,3.0,6.0,1.0,4.0,7.0,8.0,11.0,9.0,6.0,2.0
14000US36059411100,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36081099801,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34039032500,2.0,2.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36119006500,11.0,1.0,3.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34031196401,6.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,2.0
14000US34013021701,6.0,1.0,7.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0
14000US34013011200,6.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,6.0,2.0
14000US34017013400,12.0,10.0,3.0,13.0,3.0,3.0,15.0,7.0,8.0,7.0
14000US34029734001,12.0,4.0,4.0,14.0,5.0,5.0,3.0,3.0,14.0,12.0
14000US42103950605,14.0,4.0,11.0,13.0,5.0,2.0,5.0,2.0,2.0,5.0
14000US34023006101,7.0,3.0,6.0,6.0,3.0,1.0,1.0,5.0,1.0,1.0
14000US34017005200,7.0,8.0,7.0,3.0,4.0,2.0,5.0,2.0,2.0,2.0
14000US34003019304,6.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,8.0,2.0
14000US36005023702,12.0,2.0,4.0,12.0,2.0,5.0,2.0,2.0,2.0,4.0
14000US36005037800,4.0,7.0,3.0,9.0,7.0,5.0,5.0,11.0,8.0,4.0
14000US36081085300,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34031246001,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,8.0,2.0
14000US34031183200,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36047089600,2.0,3.0,10.0,3.0,10.0,7.0,13.0,10.0,2.0,4.0
14000US36005015900,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34017001201,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34017007400,14.0,4.0,11.0,12.0,5.0,2.0,5.0,13.0,2.0,1.0
14000US34025806501,7.0,4.0,4.0,6.0,5.0,5.0,5.0,2.0,1.0,3.0
14000US34025805400,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34025804700,5.0,9.0,5.0,11.0,11.0,6.0,8.0,8.0,14.0,12.0
14000US36061014602,4.0,7.0,4.0,4.0,16.0,5.0,3.0,5.0,8.0,4.0
14000US36027070401,2.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,5.0,2.0
14000US36061024100,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36061016100,11.0,2.0,4.0,3.0,2.0,7.0,2.0,2.0,10.0,2.0
14000US34039037601,5.0,7.0,5.0,4.0,5.0,6.0,3.0,1.0,14.0,10.0
14000US34025812000,6.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,2.0,2.0
14000US34029727002,6.0,3.0,1.0,1.0,4.0,8.0,2.0,1.0,6.0,1.0
14000US36103146615,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36103158607,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34017018800,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US36081005700,5.0,2.0,4.0,3.0,2.0,7.0,2.0,4.0,5.0,2.0
14000US36081026700,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36061013000,2.0,3.0,10.0,3.0,10.0,7.0,13.0,10.0,2.0,4.0
14000US34023002703,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34023001903,2.0,3.0,2.0,2.0,13.0,10.0,7.0,11.0,2.0,4.0
14000US36061027100,7.0,2.0,6.0,6.0,6.0,5.0,2.0,10.0,8.0,2.0
14000US34017019400,9.0,2.0,4.0,14.0,5.0,7.0,3.0,9.0,8.0,12.0
14000US36047000100,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34023004300,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,1.0,2.0
14000US34023000801,6.0,1.0,9.0,1.0,9.0,2.0,5.0,1.0,6.0,6.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0
14000US36061017500,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34013017400,6.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US34013017600,6.0,1.0,2.0,1.0,7.0,8.0,2.0,1.0,6.0,2.0
14000US36061021900,14.0,11.0,4.0,5.0,13.0,5.0,15.0,13.0,15.0,15.0
14000US36119001502,2.0,5.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,2.0
14000US34017012300,6.0,1.0,7.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0
