14000US36005030900,2.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0
14000US36071014600,3.0,2.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0
14000US34013014500,2.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0
14000US34017014200,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0
14000US34031124312,2.0,4.0,6.0,2.0,9.0,4.0,4.0,3.0,4.0,4.0
14000US34029736105,7.0,8.0,6.0,6.0,3.0,6.0,1.0,3.0,3.0,6.0
14000US36081027500,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0
14000US36081041500,2.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0
14000US34003059100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US34003049002,7.0,4.0,8.0,6.0,2.0,6.0,1.0,1.0,4.0,6.0
14000US36103135209,2.0,2.0,2.0,2.0,4.0,3.0,6.0,2.0,3.0,9.0
14000US34025810800,3.0,4.0,2.0,8.0,8.0,3.0,3.0,2.0,2.0,3.0
14000US34025809701,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34025807003,2.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,1.0,2.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
14000US34023000100,2.0,6.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0
14000US34029720101,2.0,5.0,4.0,2.0,4.0,4.0,4.0,7.0,3.0,2.0
14000US36005041400,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36081033402,2.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0
14000US34031133702,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US34031180800,2.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0
14000US36061016900,3.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0
14000US36061005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36047050400,2.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0
14000US36071011300,2.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0
14000US36071000400,2.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0
14000US36119014809,2.0,4.0,4.0,2.0,9.0,4.0,4.0,3.0,4.0,2.0
14000US36005028500,2.0,4.0,4.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0
14000US36081162100,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36061031704,2.0,6.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,9.0
14000US34003032201,2.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0
14000US36027210201,2.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0
14000US34017019900,2.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0
14000US34017004000,2.0,5.0,4.0,2.0,4.0,4.0,4.0,7.0,3.0,2.0
14000US34003042302,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US34017001100,2.0,4.0,6.0,2.0,9.0,4.0,4.0,3.0,4.0,4.0
14000US36061010900,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0
14000US36103158510,2.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0
14000US36103158110,2.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0
14000US34037371100,3.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0
14000US34037373100,3.0,2.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0
14000US36081080900,2.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0
14000US36085020100,3.0,5.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0
14000US34013019600,2.0,6.0,4.0,8.0,4.0,4.0,4.0,3.0,2.0,9.0
14000US34035051600,2.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0
14000US34035053000,9.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,7.0
14000US34035050200,9.0,7.0,10.0,5.0,8.0,8.0,5.0,3.0,3.0,7.0
14000US36061015300,2.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0
14000US34025811303,6.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0
14000US34025803300,2.0,5.0,1.0,2.0,4.0,4.0,4.0,1.0,3.0,1.0
14000US36059415600,2.0,2.0,4.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0
14000US34013016800,2.0,4.0,6.0,2.0,9.0,4.0,4.0,3.0,4.0,4.0
14000US34013009300,2.0,6.0,5.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0
14000US34013014700,2.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0
14000US34037374500,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0
14000US34003032103,2.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,4.0,2.0
14000US36059413200,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0
