14000US36005006300,12.0,22.0,6.0,18.0,15.0,19.0,15.0,11.0,24.0,17.0
14000US36005036700,4.0,13.0,16.0,2.0,18.0,2.0,2.0,21.0,18.0,18.0
14000US36005009000,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003035100,7.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,12.0,4.0
14000US34003032104,2.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,4.0,4.0
14000US36047112400,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34025801800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025801900,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34039035800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047004900,18.0,17.0,19.0,22.0,19.0,7.0,21.0,20.0,20.0,19.0
14000US36061006100,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36085027702,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34013007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081006502,12.0,20.0,23.0,1.0,10.0,20.0,1.0,11.0,4.0,10.0
14000US36047042500,12.0,11.0,12.0,5.0,11.0,13.0,8.0,8.0,8.0,11.0
14000US34027043800,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003102,17.0,16.0,18.0,10.0,6.0,14.0,17.0,8.0,19.0,10.0
14000US34023007102,7.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,12.0,4.0
14000US36081050201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029734002,2.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,4.0,2.0
14000US34027041704,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246002,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,11.0,9.0
14000US36119010100,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34003054400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047011900,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003003401,9.0,19.0,21.0,11.0,12.0,5.0,12.0,13.0,15.0,14.0
14000US36103158111,1.0,6.0,5.0,6.0,5.0,12.0,10.0,6.0,5.0,1.0
14000US34013017200,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34013017100,16.0,13.0,6.0,13.0,15.0,15.0,17.0,18.0,18.0,17.0
14000US34003012002,1.0,6.0,5.0,6.0,5.0,11.0,10.0,1.0,5.0,24.0
14000US34003038300,17.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,2.0,20.0
14000US36027140400,4.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031181800,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124900,2.0,4.0,17.0,12.0,8.0,22.0,8.0,4.0,10.0,25.0
14000US36119002201,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119000802,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36047051700,10.0,9.0,11.0,8.0,1.0,12.0,10.0,14.0,11.0,9.0
14000US34003019303,2.0,4.0,20.0,19.0,4.0,4.0,4.0,4.0,12.0,4.0
14000US36081062100,7.0,14.0,7.0,15.0,17.0,11.0,13.0,14.0,12.0,5.0
14000US36059405600,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055100,3.0,3.0,25.0,3.0,3.0,7.0,3.0,3.0,11.0,3.0
14000US36059416801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059412200,4.0,26.0,2.0,4.0,4.0,4.0,2.0,12.0,4.0,10.0
14000US34031124311,20.0,5.0,23.0,12.0,10.0,20.0,16.0,11.0,3.0,1.0
14000US34003051300,2.0,4.0,4.0,4.0,4.0,4.0,4.0,19.0,4.0,2.0
14000US36103135003,17.0,16.0,18.0,10.0,6.0,14.0,17.0,12.0,19.0,10.0
14000US36085020803,4.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,2.0,20.0
14000US34003056100,12.0,22.0,6.0,18.0,15.0,19.0,15.0,11.0,24.0,21.0
14000US36079011000,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36005039700,7.0,20.0,7.0,12.0,10.0,20.0,16.0,11.0,16.0,5.0
14000US36059405400,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,2.0
14000US36061026900,17.0,16.0,18.0,10.0,6.0,14.0,17.0,8.0,19.0,10.0
14000US36085017600,10.0,1.0,5.0,6.0,5.0,5.0,2.0,2.0,5.0,1.0
14000US36005019700,2.0,4.0,4.0,4.0,17.0,4.0,4.0,4.0,12.0,4.0
14000US34035052601,12.0,4.0,24.0,4.0,4.0,4.0,4.0,19.0,4.0,4.0
14000US34025812100,4.0,14.0,7.0,15.0,17.0,16.0,18.0,16.0,5.0,9.0
14000US36061012000,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34029715902,7.0,14.0,7.0,15.0,17.0,4.0,13.0,4.0,12.0,4.0
14000US34035053404,2.0,4.0,4.0,4.0,17.0,4.0,4.0,4.0,12.0,4.0
14000US34035053103,15.0,12.0,15.0,6.0,13.0,9.0,14.0,15.0,14.0,13.0
14000US36061006700,18.0,17.0,19.0,22.0,19.0,10.0,21.0,20.0,20.0,19.0
14000US36119008404,2.0,4.0,4.0,4.0,17.0,4.0,4.0,15.0,12.0,14.0
14000US34017016400,5.0,1.0,18.0,2.0,6.0,14.0,5.0,4.0,7.0,1.0
14000US34003031300,9.0,12.0,15.0,7.0,13.0,9.0,14.0,7.0,14.0,13.0
14000US34023007103,14.0,18.0,14.0,14.0,5.0,17.0,11.0,22.0,6.0,4.0
14000US34023007202,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,12.0,9.0
14000US34035050801,4.0,2.0,2.0,16.0,2.0,7.0,19.0,23.0,2.0,11.0
14000US34035050902,5.0,5.0,4.0,2.0,8.0,2.0,8.0,4.0,10.0,1.0
14000US36047003700,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36047028200,3.0,3.0,3.0,3.0,6.0,7.0,3.0,3.0,7.0,3.0
14000US36047040100,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36047051500,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36061007000,2.0,4.0,4.0,4.0,4.0,12.0,4.0,13.0,12.0,4.0
14000US36061018600,4.0,6.0,5.0,6.0,6.0,5.0,5.0,1.0,10.0,2.0
14000US34003057101,5.0,12.0,15.0,9.0,13.0,16.0,14.0,21.0,14.0,20.0
14000US36061022000,7.0,14.0,7.0,15.0,17.0,3.0,13.0,16.0,7.0,5.0
14000US34017000400,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34023006800,6.0,20.0,25.0,1.0,16.0,1.0,16.0,11.0,17.0,15.0
14000US36047117601,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36081081800,10.0,5.0,11.0,8.0,1.0,12.0,10.0,6.0,10.0,1.0
14000US36047026500,4.0,2.0,6.0,9.0,3.0,6.0,3.0,9.0,3.0,3.0
14000US36047057500,7.0,6.0,7.0,6.0,4.0,4.0,13.0,4.0,12.0,4.0
14000US36047014500,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019300,2.0,4.0,4.0,4.0,4.0,2.0,4.0,9.0,4.0,4.0
14000US36103112210,21.0,25.0,20.0,19.0,6.0,14.0,13.0,14.0,7.0,23.0
14000US36081015802,12.0,21.0,24.0,4.0,11.0,21.0,11.0,12.0,13.0,16.0
14000US36047016100,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36119013500,14.0,27.0,14.0,23.0,24.0,23.0,22.0,25.0,1.0,10.0
14000US36119013301,1.0,1.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36085024401,1.0,6.0,7.0,6.0,14.0,13.0,6.0,1.0,19.0,5.0
14000US34003047400,8.0,7.0,16.0,11.0,14.0,2.0,6.0,15.0,15.0,14.0
14000US36005042901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005018302,8.0,4.0,4.0,5.0,4.0,8.0,4.0,6.0,8.0,4.0
14000US34035051200,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0
14000US34035052100,8.0,7.0,16.0,11.0,14.0,2.0,6.0,15.0,15.0,14.0
14000US36027070301,2.0,3.0,3.0,9.0,25.0,3.0,3.0,3.0,3.0,3.0
14000US36081053900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0
14000US36081068300,8.0,7.0,16.0,11.0,14.0,2.0,6.0,15.0,15.0,14.0
14000US34017004101,16.0,15.0,6.0,13.0,15.0,8.0,17.0,10.0,6.0,4.0
14000US36061009700,12.0,20.0,23.0,1.0,10.0,20.0,1.0,9.0,17.0,15.0
14000US36047002100,10.0,9.0,9.0,8.0,1.0,10.0,10.0,6.0,11.0,7.0
14000US36061007700,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36061023200,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34013000800,12.0,11.0,12.0,4.0,11.0,13.0,11.0,12.0,13.0,11.0
14000US36059518201,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36059519900,4.0,2.0,2.0,6.0,5.0,2.0,5.0,4.0,5.0,1.0
14000US34037374700,4.0,13.0,12.0,2.0,18.0,15.0,2.0,18.0,18.0,17.0
14000US34037372800,17.0,22.0,22.0,18.0,21.0,19.0,15.0,9.0,22.0,21.0
14000US34017013800,8.0,9.0,9.0,8.0,14.0,10.0,2.0,8.0,25.0,7.0
14000US34025804500,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36081060100,22.0,2.0,1.0,2.0,26.0,15.0,2.0,26.0,26.0,26.0
14000US36081029300,8.0,7.0,4.0,5.0,4.0,4.0,6.0,24.0,4.0,13.0
14000US36103110300,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
14000US36103169703,2.0,5.0,4.0,4.0,12.0,4.0,4.0,4.0,4.0,12.0
14000US34031124323,13.0,5.0,13.0,10.0,12.0,6.0,12.0,13.0,6.0,12.0
14000US36085013800,2.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,27.0
14000US36119985000,3.0,5.0,3.0,3.0,8.0,3.0,8.0,3.0,10.0,3.0
14000US34029732001,8.0,10.0,17.0,11.0,14.0,24.0,15.0,9.0,15.0,14.0
14000US34029732002,23.0,28.0,10.0,13.0,6.0,7.0,23.0,3.0,7.0,13.0
14000US34013010400,10.0,29.0,26.0,24.0,27.0,11.0,22.0,10.0,17.0,28.0
14000US36005026100,18.0,17.0,19.0,22.0,19.0,7.0,21.0,20.0,20.0,19.0
14000US36047042700,5.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,10.0,7.0
14000US34017018600,5.0,2.0,4.0,25.0,28.0,2.0,24.0,27.0,16.0,29.0
14000US34027043700,20.0,30.0,27.0,26.0,4.0,25.0,25.0,9.0,27.0,30.0
14000US34013011100,12.0,1.0,1.0,1.0,16.0,1.0,1.0,10.0,17.0,15.0
