14000US36005030900,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36071014600,1.0,2.0,4.0,2.0,2.0,2.0,2.0,5.0,5.0,3.0
14000US34013014500,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34017014200,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34031124312,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34029736105,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,1.0,2.0,4.0,6.0,2.0,6.0,2.0,5.0,5.0,3.0
14000US34003049002,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34025810800,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34025809701,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36005041400,2.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0
14000US36081033402,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0
14000US34031133702,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36061016900,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0
14000US36061005900,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0
14000US36047050400,3.0,5.0,15.0,13.0,2.0,6.0,6.0,5.0,5.0,3.0
14000US36071011300,6.0,2.0,4.0,6.0,2.0,6.0,6.0,5.0,5.0,12.0
14000US36071000400,3.0,5.0,16.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0
14000US36119014809,3.0,5.0,16.0,5.0,5.0,17.0,5.0,9.0,4.0,4.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,14.0,14.0,8.0,10.0,12.0,4.0,6.0,10.0,5.0,16.0
14000US36027210201,8.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,5.0,16.0,6.0,4.0,6.0,10.0,7.0,6.0,6.0,6.0
14000US34003042302,8.0,18.0,7.0,18.0,17.0,8.0,9.0,7.0,3.0,7.0
14000US34017001100,6.0,15.0,16.0,14.0,13.0,5.0,16.0,18.0,15.0,15.0
14000US36061010900,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36103158510,8.0,18.0,2.0,18.0,17.0,8.0,9.0,7.0,2.0,19.0
14000US36103158110,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34037371100,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34037373100,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,15.0,18.0,7.0,8.0,17.0,8.0,5.0,7.0,9.0,7.0
14000US34013019600,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34035051600,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34035050200,2.0,4.0,1.0,4.0,3.0,4.0,4.0,2.0,1.0,19.0
14000US36061015300,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34025811303,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,6.0,8.0,11.0,5.0,11.0,17.0,6.0,15.0,2.0,12.0
14000US36059415600,8.0,17.0,11.0,15.0,15.0,8.0,13.0,15.0,2.0,12.0
14000US34013016800,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013014700,8.0,4.0,17.0,4.0,9.0,16.0,4.0,2.0,1.0,4.0
14000US34037374500,11.0,17.0,14.0,15.0,16.0,13.0,13.0,12.0,7.0,12.0
14000US34003032103,11.0,4.0,1.0,1.0,16.0,1.0,1.0,2.0,1.0,19.0
14000US36059413200,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36059304202,7.0,1.0,1.0,2.0,1.0,9.0,6.0,5.0,5.0,3.0
14000US34003015400,7.0,1.0,1.0,2.0,1.0,9.0,6.0,5.0,5.0,3.0
14000US36061025100,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0
14000US36047022100,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,6.0,12.0,9.0,8.0,1.0,12.0,9.0,9.0,2.0,11.0
14000US36027140700,15.0,7.0,6.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0
14000US36027300000,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34017017500,1.0,2.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,3.0
14000US36103145902,1.0,2.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,5.0
14000US36103145702,10.0,14.0,13.0,1.0,3.0,3.0,1.0,1.0,13.0,14.0
14000US36119014607,10.0,1.0,13.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
14000US36119009100,5.0,14.0,6.0,4.0,9.0,7.0,12.0,6.0,16.0,19.0
14000US36061003601,5.0,4.0,17.0,4.0,9.0,16.0,4.0,2.0,16.0,19.0
14000US36119002600,13.0,5.0,13.0,14.0,5.0,3.0,11.0,1.0,12.0,4.0
14000US36005042000,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36103158308,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36103158319,15.0,17.0,4.0,5.0,8.0,4.0,5.0,14.0,10.0,4.0
14000US34031124321,10.0,1.0,13.0,1.0,3.0,3.0,1.0,2.0,13.0,14.0
14000US34003053200,1.0,2.0,2.0,2.0,2.0,8.0,2.0,8.0,10.0,3.0
14000US36027140200,8.0,2.0,2.0,2.0,2.0,2.0,9.0,7.0,9.0,3.0
14000US36087013002,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103124300,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103145901,8.0,2.0,2.0,2.0,2.0,8.0,9.0,7.0,9.0,3.0
14000US36061013400,2.0,8.0,4.0,3.0,3.0,8.0,6.0,5.0,7.0,1.0
14000US36061004900,19.0,8.0,11.0,5.0,11.0,8.0,6.0,15.0,7.0,5.0
14000US36059517101,10.0,14.0,13.0,1.0,3.0,3.0,1.0,1.0,13.0,14.0
14000US36059517102,1.0,2.0,2.0,2.0,2.0,1.0,2.0,18.0,2.0,3.0
14000US34027040200,3.0,5.0,15.0,13.0,12.0,6.0,2.0,18.0,12.0,8.0
14000US36061001800,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34017007500,6.0,18.0,1.0,1.0,9.0,2.0,3.0,5.0,9.0,1.0
14000US36047049700,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
14000US36061003900,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081018900,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36081115700,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061018100,4.0,5.0,9.0,14.0,5.0,10.0,11.0,9.0,11.0,4.0
14000US36061014500,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34039031100,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36061019100,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,10.0,9.0,13.0,1.0,9.0,3.0,1.0,1.0,13.0,14.0
14000US36103145703,6.0,5.0,4.0,14.0,5.0,10.0,6.0,5.0,5.0,4.0
14000US36119012000,14.0,15.0,12.0,16.0,13.0,14.0,15.0,4.0,15.0,16.0
14000US36119011800,14.0,15.0,12.0,16.0,13.0,14.0,15.0,4.0,15.0,5.0
14000US36103158509,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081101700,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103158107,15.0,3.0,4.0,10.0,12.0,4.0,3.0,10.0,5.0,17.0
14000US36103135402,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34025807900,6.0,2.0,5.0,2.0,1.0,12.0,9.0,11.0,8.0,13.0
14000US36081030600,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36059411100,3.0,5.0,16.0,5.0,8.0,15.0,5.0,4.0,4.0,4.0
14000US36081099801,3.0,5.0,14.0,5.0,8.0,15.0,5.0,4.0,4.0,4.0
14000US34039032500,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,1.0,1.0,1.0,1.0,9.0,1.0,2.0,3.0,1.0,3.0
14000US34031196401,3.0,5.0,15.0,13.0,2.0,6.0,2.0,9.0,12.0,3.0
14000US34013021701,11.0,4.0,1.0,4.0,16.0,4.0,4.0,2.0,1.0,19.0
14000US34013011200,8.0,18.0,17.0,15.0,2.0,16.0,9.0,7.0,9.0,4.0
14000US34017013400,18.0,5.0,8.0,15.0,16.0,5.0,16.0,4.0,4.0,16.0
14000US34029734001,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US42103950605,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34023006101,13.0,5.0,15.0,13.0,14.0,6.0,14.0,13.0,12.0,4.0
14000US34017005200,2.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0
14000US34003019304,5.0,3.0,3.0,3.0,15.0,3.0,17.0,15.0,16.0,12.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081085300,14.0,16.0,6.0,7.0,13.0,14.0,7.0,10.0,15.0,6.0
14000US34031246001,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34031183200,1.0,1.0,1.0,7.0,1.0,1.0,5.0,11.0,8.0,6.0
14000US36047089600,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36005015900,10.0,1.0,13.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
14000US34017001201,1.0,11.0,2.0,2.0,2.0,1.0,1.0,7.0,1.0,9.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0
14000US34025805400,5.0,7.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,1.0
14000US34025804700,19.0,3.0,2.0,3.0,2.0,3.0,11.0,7.0,2.0,15.0
14000US36061014602,1.0,2.0,4.0,2.0,2.0,6.0,2.0,9.0,4.0,3.0
14000US36027070401,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36061024100,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36061016100,6.0,2.0,4.0,15.0,15.0,2.0,6.0,5.0,5.0,3.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,13.0,5.0,13.0,14.0,5.0,10.0,11.0,5.0,12.0,4.0
14000US34029727002,14.0,16.0,13.0,7.0,13.0,3.0,7.0,10.0,13.0,6.0
14000US36103146615,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,19.0,17.0,4.0,6.0,14.0,6.0,8.0,5.0,5.0,5.0
14000US34017018800,18.0,5.0,8.0,9.0,7.0,6.0,8.0,10.0,14.0,8.0
14000US36081005700,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,16.0,18.0,12.0,5.0,5.0,5.0,11.0,9.0,11.0,15.0
14000US36061013000,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34023002703,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34023001903,6.0,5.0,9.0,5.0,8.0,5.0,5.0,4.0,4.0,15.0
14000US36061027100,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,17.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,9.0,12.0,17.0,8.0,9.0,1.0,4.0,8.0,1.0,7.0
14000US34023004300,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,1.0,2.0,4.0,2.0,2.0,1.0,2.0,5.0,5.0,3.0
14000US36061017500,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34013017400,8.0,13.0,5.0,8.0,1.0,12.0,9.0,9.0,11.0,13.0
14000US34013017600,8.0,2.0,2.0,2.0,2.0,2.0,9.0,7.0,9.0,3.0
14000US36061021900,2.0,4.0,1.0,8.0,1.0,1.0,3.0,8.0,1.0,1.0
14000US36119001502,17.0,13.0,5.0,12.0,1.0,12.0,10.0,9.0,2.0,18.0
14000US34017012300,12.0,9.0,11.0,2.0,11.0,12.0,13.0,3.0,2.0,12.0
14000US34017012900,3.0,9.0,15.0,6.0,2.0,6.0,2.0,9.0,12.0,19.0
14000US36059414700,13.0,5.0,15.0,13.0,14.0,6.0,14.0,18.0,12.0,4.0
14000US36059415201,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36059518000,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047051300,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,10.0,14.0,13.0,1.0,3.0,3.0,1.0,1.0,13.0,14.0
14000US36061015601,10.0,1.0,13.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
14000US34023007805,7.0,2.0,4.0,6.0,2.0,6.0,6.0,5.0,5.0,3.0
14000US34023007911,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
14000US34017014600,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003019102,4.0,2.0,4.0,6.0,2.0,6.0,2.0,5.0,5.0,3.0
14000US34031264102,1.0,5.0,13.0,1.0,5.0,9.0,11.0,1.0,1.0,4.0
14000US34027042600,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34029733000,4.0,16.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0
14000US34029732104,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0
14000US34039037602,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013010100,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,6.0,18.0,4.0,6.0,2.0,5.0,6.0,5.0,5.0,15.0
14000US36071013000,2.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0
14000US34027043600,2.0,2.0,4.0,6.0,2.0,6.0,6.0,5.0,5.0,3.0
14000US34013006700,1.0,1.0,1.0,1.0,3.0,10.0,2.0,9.0,11.0,1.0
14000US34013003700,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14000US36061006200,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34025811200,1.0,2.0,4.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0
14000US36047033700,1.0,16.0,8.0,2.0,2.0,2.0,7.0,10.0,1.0,7.0
14000US36061010000,8.0,12.0,16.0,16.0,2.0,15.0,9.0,7.0,9.0,9.0
14000US36081018102,13.0,18.0,15.0,8.0,1.0,12.0,9.0,1.0,12.0,15.0
14000US36061022900,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047077600,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36081103201,8.0,13.0,5.0,12.0,15.0,11.0,9.0,16.0,16.0,13.0
14000US36059411200,1.0,2.0,5.0,2.0,1.0,2.0,2.0,11.0,8.0,3.0
14000US36085002100,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,17.0,11.0,13.0,11.0,13.0,16.0,7.0,11.0,13.0,18.0
14000US36061007100,3.0,5.0,4.0,5.0,8.0,5.0,5.0,4.0,4.0,4.0
14000US34017004200,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34039037500,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34039032901,8.0,2.0,2.0,2.0,2.0,2.0,9.0,7.0,2.0,3.0
14000US34031182600,11.0,5.0,14.0,15.0,8.0,6.0,9.0,12.0,14.0,4.0
14000US34003031100,19.0,8.0,14.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36081140901,19.0,8.0,14.0,2.0,16.0,2.0,2.0,3.0,2.0,3.0
14000US36061004000,10.0,9.0,12.0,13.0,14.0,17.0,14.0,13.0,13.0,14.0
14000US36059408800,1.0,2.0,2.0,14.0,5.0,2.0,2.0,3.0,2.0,3.0
14000US36059521601,19.0,17.0,11.0,15.0,15.0,8.0,13.0,15.0,7.0,5.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,14.0,12.0,16.0,16.0,13.0,15.0,16.0,18.0,15.0,9.0
14000US36061012600,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
14000US36047051400,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0
14000US36081046500,7.0,2.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,3.0
14000US36061010400,1.0,2.0,5.0,2.0,2.0,1.0,2.0,11.0,8.0,13.0
14000US36087010804,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36047006200,3.0,5.0,15.0,13.0,5.0,10.0,8.0,18.0,12.0,8.0
14000US36005012300,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34027041604,1.0,2.0,4.0,6.0,2.0,1.0,2.0,5.0,5.0,3.0
14000US36005020501,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36047014200,4.0,2.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,3.0
14000US34003019104,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36103158505,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36103158104,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34003032202,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34003030300,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34003052100,15.0,3.0,3.0,3.0,12.0,3.0,3.0,6.0,3.0,7.0
14000US36071011500,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36071011000,9.0,13.0,9.0,8.0,1.0,7.0,6.0,9.0,11.0,2.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,8.0,18.0,7.0,6.0,17.0,8.0,9.0,7.0,9.0,7.0
14000US36081084900,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013000500,1.0,2.0,5.0,14.0,3.0,10.0,11.0,9.0,11.0,13.0
14000US34013022700,1.0,9.0,15.0,1.0,2.0,15.0,2.0,3.0,12.0,19.0
14000US36103159407,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,10.0,14.0,13.0,1.0,3.0,3.0,1.0,1.0,13.0,14.0
14000US36047054800,12.0,9.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36059519602,6.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34017017100,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34031256805,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,1.0,2.0,2.0,2.0,14.0,2.0,2.0,3.0,2.0,3.0
14000US36047018100,1.0,2.0,2.0,14.0,5.0,2.0,2.0,3.0,2.0,3.0
14000US34035051500,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36103124200,16.0,4.0,5.0,14.0,5.0,5.0,11.0,11.0,8.0,15.0
14000US36103169704,7.0,10.0,10.0,17.0,10.0,9.0,12.0,17.0,1.0,10.0
14000US36103112206,10.0,16.0,13.0,14.0,5.0,3.0,14.0,10.0,1.0,1.0
14000US36061011000,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34029711400,13.0,5.0,2.0,15.0,2.0,5.0,2.0,4.0,4.0,4.0
14000US34023001902,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103145803,14.0,14.0,8.0,10.0,12.0,4.0,2.0,10.0,13.0,5.0
14000US36103158304,4.0,11.0,10.0,17.0,10.0,7.0,12.0,9.0,8.0,3.0
14000US36047052500,5.0,5.0,2.0,14.0,5.0,2.0,11.0,3.0,4.0,4.0
14000US36103124602,12.0,12.0,16.0,16.0,13.0,15.0,16.0,17.0,15.0,9.0
14000US36119012503,5.0,2.0,2.0,14.0,2.0,2.0,11.0,5.0,2.0,3.0
14000US34003015200,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34003054200,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0
14000US36071010400,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
14000US36071013202,5.0,2.0,2.0,2.0,2.0,13.0,2.0,5.0,2.0,3.0
14000US34035051800,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038400,13.0,5.0,15.0,13.0,14.0,6.0,14.0,13.0,12.0,4.0
14000US34023001002,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
14000US34023000501,17.0,13.0,5.0,15.0,1.0,11.0,9.0,9.0,13.0,13.0
14000US36081068000,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36061021600,15.0,2.0,2.0,14.0,7.0,13.0,2.0,14.0,7.0,11.0
14000US36061005600,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081044601,14.0,14.0,16.0,15.0,13.0,15.0,16.0,4.0,15.0,5.0
14000US36027140300,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36027220201,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013013900,3.0,5.0,13.0,14.0,5.0,5.0,11.0,4.0,4.0,4.0
14000US34023006002,1.0,3.0,3.0,3.0,3.0,4.0,10.0,1.0,8.0,1.0
14000US34013017301,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36061000900,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34013001600,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158900,10.0,5.0,15.0,13.0,14.0,6.0,14.0,13.0,12.0,4.0
14000US36103159204,13.0,4.0,15.0,14.0,1.0,6.0,14.0,3.0,12.0,4.0
14000US34003021500,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36119000101,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,14.0,14.0,8.0,10.0,14.0,6.0,8.0,10.0,7.0,5.0
14000US36059414301,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34039034900,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34039034800,8.0,13.0,5.0,12.0,1.0,11.0,9.0,9.0,11.0,13.0
14000US34013006800,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36047055400,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061013300,15.0,18.0,7.0,6.0,17.0,8.0,9.0,7.0,9.0,7.0
14000US34029722900,11.0,15.0,12.0,7.0,8.0,14.0,15.0,12.0,14.0,16.0
14000US36061009200,3.0,5.0,16.0,5.0,5.0,15.0,5.0,16.0,4.0,4.0
