14000US36005006300,11.0,6.0,7.0,16.0,7.0,15.0,13.0,15.0,16.0,12.0
14000US36005036700,2.0,6.0,5.0,9.0,4.0,22.0,7.0,3.0,13.0,10.0
14000US36005009000,3.0,3.0,3.0,8.0,16.0,18.0,3.0,19.0,2.0,14.0
14000US34003035100,4.0,13.0,19.0,23.0,6.0,9.0,15.0,6.0,20.0,18.0
14000US34003032104,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36047112400,2.0,16.0,4.0,5.0,3.0,2.0,14.0,4.0,3.0,2.0
14000US34025801800,3.0,3.0,3.0,3.0,2.0,6.0,3.0,2.0,2.0,3.0
14000US34025801900,2.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,2.0
14000US34039035800,2.0,16.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US36047004900,2.0,17.0,6.0,4.0,3.0,5.0,15.0,3.0,3.0,2.0
14000US36061006100,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36085027702,4.0,8.0,5.0,3.0,6.0,8.0,1.0,4.0,13.0,2.0
14000US34013007300,11.0,2.0,7.0,16.0,7.0,2.0,5.0,15.0,4.0,2.0
14000US36081006502,4.0,2.0,13.0,3.0,6.0,15.0,2.0,6.0,15.0,4.0
14000US36047042500,11.0,1.0,7.0,2.0,1.0,4.0,4.0,1.0,7.0,1.0
14000US34027043800,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34023003102,2.0,11.0,6.0,19.0,3.0,19.0,17.0,4.0,14.0,10.0
14000US34023007102,9.0,22.0,12.0,24.0,10.0,24.0,27.0,26.0,11.0,23.0
14000US36081050201,1.0,10.0,2.0,8.0,10.0,6.0,10.0,10.0,11.0,8.0
14000US34029734002,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34027041704,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34031246002,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36119010100,24.0,10.0,18.0,7.0,5.0,7.0,12.0,5.0,7.0,5.0
14000US34003054400,1.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0
14000US36047011900,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,2.0,13.0,19.0,23.0,3.0,3.0,15.0,3.0,20.0,18.0
14000US36103158111,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34013017200,7.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0
14000US34013017100,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US34003012002,5.0,7.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0
14000US34003038300,2.0,24.0,24.0,5.0,4.0,8.0,4.0,4.0,4.0,24.0
14000US36027140400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031181800,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34031124900,1.0,16.0,4.0,5.0,2.0,13.0,14.0,2.0,3.0,4.0
14000US36119002201,2.0,16.0,4.0,5.0,2.0,13.0,14.0,2.0,3.0,4.0
14000US36119000802,3.0,3.0,3.0,3.0,2.0,6.0,3.0,2.0,2.0,3.0
14000US36047051700,19.0,22.0,16.0,21.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US34003019303,4.0,1.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36081062100,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36059405600,5.0,17.0,6.0,6.0,3.0,5.0,12.0,20.0,7.0,7.0
14000US36047055100,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36059416801,8.0,8.0,21.0,11.0,18.0,11.0,9.0,8.0,13.0,9.0
14000US36059412200,9.0,5.0,5.0,8.0,10.0,4.0,11.0,10.0,11.0,8.0
14000US34031124311,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34003051300,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103135003,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36085020803,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34003056100,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36079011000,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36005039700,2.0,16.0,4.0,5.0,2.0,13.0,14.0,2.0,3.0,4.0
14000US36059405400,2.0,16.0,4.0,5.0,2.0,13.0,14.0,2.0,3.0,4.0
14000US36061026900,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,3.0,12.0
14000US36085017600,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36005019700,24.0,23.0,23.0,6.0,3.0,19.0,12.0,24.0,14.0,22.0
14000US34035052601,2.0,16.0,6.0,6.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34025812100,2.0,16.0,4.0,5.0,2.0,13.0,14.0,4.0,3.0,4.0
14000US36061012000,7.0,16.0,3.0,11.0,16.0,18.0,14.0,19.0,18.0,14.0
14000US34029715902,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34035053404,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34035053103,3.0,3.0,3.0,12.0,2.0,6.0,3.0,2.0,2.0,3.0
14000US36061006700,6.0,17.0,10.0,10.0,17.0,8.0,8.0,9.0,19.0,15.0
14000US36119008404,6.0,17.0,10.0,10.0,17.0,3.0,8.0,9.0,19.0,15.0
14000US34017016400,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US34003031300,7.0,16.0,3.0,11.0,16.0,18.0,14.0,19.0,18.0,14.0
14000US34023007103,1.0,1.0,5.0,21.0,4.0,14.0,9.0,4.0,13.0,9.0
14000US34023007202,2.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0
14000US34035050801,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34035050902,2.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0
14000US36047003700,12.0,9.0,6.0,4.0,3.0,12.0,2.0,12.0,2.0,10.0
14000US36047028200,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36047040100,16.0,17.0,10.0,10.0,17.0,5.0,8.0,20.0,19.0,15.0
14000US36047051500,1.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36061007000,7.0,2.0,4.0,11.0,2.0,2.0,2.0,2.0,8.0,4.0
14000US36061018600,19.0,1.0,16.0,21.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US34003057101,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36061022000,4.0,2.0,4.0,3.0,6.0,2.0,2.0,6.0,3.0,4.0
14000US34017000400,4.0,6.0,8.0,9.0,6.0,6.0,6.0,6.0,5.0,6.0
14000US34023006800,2.0,3.0,3.0,4.0,4.0,20.0,3.0,4.0,2.0,9.0
14000US36047117601,13.0,14.0,12.0,2.0,11.0,11.0,4.0,7.0,15.0,11.0
14000US36081081800,11.0,14.0,7.0,2.0,14.0,13.0,13.0,13.0,16.0,12.0
14000US36047026500,1.0,13.0,4.0,3.0,2.0,3.0,15.0,2.0,20.0,18.0
14000US36047057500,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36047014500,5.0,13.0,19.0,23.0,17.0,3.0,15.0,24.0,20.0,18.0
14000US34013019300,19.0,1.0,16.0,21.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US36103112210,19.0,1.0,16.0,21.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US36081015802,2.0,13.0,19.0,23.0,3.0,3.0,15.0,3.0,20.0,18.0
14000US36047016100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36119013500,1.0,1.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36119013301,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36085024401,16.0,17.0,10.0,10.0,17.0,5.0,8.0,20.0,19.0,15.0
14000US34003047400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36005042901,1.0,2.0,12.0,3.0,4.0,2.0,4.0,4.0,3.0,2.0
14000US36005018302,17.0,8.0,16.0,21.0,9.0,14.0,21.0,17.0,9.0,17.0
14000US34035051200,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US34035052100,21.0,3.0,18.0,12.0,16.0,18.0,3.0,19.0,2.0,14.0
14000US36027070301,7.0,2.0,4.0,11.0,2.0,2.0,2.0,2.0,8.0,4.0
14000US36081053900,2.0,2.0,6.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36081068300,5.0,7.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US34017004101,19.0,1.0,16.0,1.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US36061009700,3.0,3.0,18.0,8.0,18.0,8.0,3.0,14.0,2.0,3.0
14000US36047002100,3.0,3.0,3.0,8.0,16.0,18.0,3.0,19.0,2.0,14.0
14000US36061007700,17.0,13.0,19.0,23.0,19.0,3.0,15.0,17.0,20.0,18.0
14000US36061023200,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34013000800,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36059518201,3.0,3.0,3.0,8.0,16.0,6.0,3.0,14.0,2.0,3.0
14000US36059519900,2.0,4.0,3.0,7.0,5.0,4.0,2.0,4.0,4.0,2.0
14000US34037374700,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34037372800,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34017013800,4.0,9.0,11.0,5.0,8.0,12.0,7.0,17.0,12.0,10.0
14000US34025804500,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36081060100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36081029300,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103110300,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36103169703,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124323,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US36085013800,1.0,1.0,5.0,21.0,4.0,14.0,4.0,4.0,4.0,2.0
14000US36119985000,2.0,16.0,4.0,5.0,2.0,13.0,14.0,2.0,3.0,4.0
14000US34029732001,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34029732002,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34013010400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36005026100,2.0,16.0,4.0,5.0,2.0,13.0,14.0,2.0,3.0,4.0
14000US36047042700,12.0,9.0,6.0,4.0,3.0,12.0,7.0,3.0,12.0,10.0
14000US34017018600,2.0,16.0,6.0,4.0,3.0,4.0,14.0,1.0,8.0,1.0
14000US34027043700,9.0,5.0,2.0,8.0,1.0,8.0,10.0,11.0,1.0,14.0
14000US34013011100,10.0,6.0,8.0,9.0,6.0,7.0,5.0,5.0,10.0,6.0
14000US34013001400,12.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0
14000US34013012400,8.0,2.0,4.0,3.0,2.0,2.0,7.0,2.0,6.0,4.0
14000US34013011900,8.0,7.0,11.0,18.0,8.0,18.0,16.0,19.0,7.0,7.0
14000US34013018000,19.0,1.0,16.0,21.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US34013021702,2.0,2.0,5.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0
14000US34039038700,10.0,11.0,13.0,19.0,2.0,19.0,17.0,21.0,14.0,10.0
14000US34029717300,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34025810401,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34023008300,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34003017300,25.0,20.0,21.0,20.0,18.0,20.0,7.0,8.0,6.0,18.0
14000US36059411500,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36047053400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047084600,5.0,1.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US34039032100,5.0,10.0,9.0,13.0,12.0,4.0,4.0,6.0,7.0,5.0
14000US34023008800,19.0,7.0,15.0,21.0,18.0,20.0,21.0,1.0,15.0,17.0
14000US34013014300,2.0,9.0,6.0,4.0,3.0,2.0,2.0,4.0,8.0,2.0
14000US34013009200,15.0,18.0,25.0,18.0,22.0,10.0,19.0,16.0,10.0,20.0
14000US34023005200,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US34017000300,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36103158320,12.0,1.0,2.0,27.0,1.0,1.0,28.0,27.0,25.0,1.0
14000US36119002300,26.0,25.0,4.0,28.0,2.0,2.0,2.0,2.0,26.0,4.0
14000US34025811401,2.0,2.0,6.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34023009000,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36061006800,11.0,5.0,7.0,16.0,7.0,8.0,13.0,15.0,16.0,12.0
14000US36061024500,27.0,4.0,26.0,7.0,25.0,25.0,29.0,28.0,27.0,25.0
14000US36103146102,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103158803,7.0,16.0,4.0,11.0,2.0,26.0,14.0,2.0,8.0,14.0
14000US36103147200,1.0,10.0,4.0,13.0,2.0,2.0,2.0,2.0,7.0,4.0
14000US36059521302,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36047117800,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36081000200,25.0,20.0,10.0,13.0,15.0,19.0,23.0,17.0,17.0,9.0
14000US36103159107,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US36103146607,15.0,18.0,27.0,18.0,22.0,10.0,19.0,16.0,10.0,20.0
14000US34013018900,2.0,2.0,6.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34017005400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34017012800,1.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34017019100,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36103112212,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34003030200,19.0,1.0,16.0,21.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US36087012300,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34003054100,19.0,22.0,16.0,24.0,10.0,24.0,27.0,26.0,11.0,23.0
14000US36119001200,6.0,1.0,10.0,10.0,7.0,2.0,8.0,9.0,7.0,4.0
14000US36081005400,13.0,7.0,11.0,1.0,8.0,8.0,12.0,17.0,7.0,7.0
14000US34025810501,5.0,4.0,9.0,7.0,5.0,10.0,7.0,8.0,6.0,5.0
14000US36061018900,1.0,13.0,4.0,3.0,2.0,3.0,15.0,2.0,20.0,2.0
14000US34023001200,15.0,18.0,14.0,15.0,9.0,16.0,19.0,16.0,10.0,13.0
14000US36085000700,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047083000,5.0,4.0,9.0,7.0,5.0,10.0,7.0,8.0,6.0,5.0
14000US36081004700,4.0,8.0,5.0,21.0,6.0,15.0,7.0,4.0,13.0,10.0
14000US36081015700,17.0,13.0,19.0,23.0,19.0,3.0,15.0,17.0,20.0,18.0
14000US34017005500,3.0,3.0,3.0,20.0,18.0,6.0,3.0,14.0,2.0,3.0
14000US34017004600,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US36103146612,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147702,9.0,5.0,28.0,29.0,10.0,1.0,10.0,11.0,28.0,1.0
14000US34037373900,2.0,16.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34025806201,5.0,13.0,19.0,23.0,21.0,3.0,15.0,7.0,20.0,18.0
14000US36085027301,9.0,22.0,12.0,21.0,10.0,24.0,4.0,26.0,4.0,23.0
14000US36085003900,9.0,10.0,5.0,3.0,4.0,4.0,4.0,4.0,7.0,2.0
14000US36081077904,6.0,10.0,6.0,10.0,12.0,14.0,11.0,9.0,15.0,15.0
14000US36059409700,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,21.0
14000US36059409000,2.0,9.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34023002604,2.0,9.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34023007500,17.0,8.0,16.0,21.0,9.0,14.0,21.0,17.0,9.0,17.0
14000US36047007500,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34031124601,8.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36081008500,15.0,22.0,12.0,8.0,10.0,22.0,11.0,16.0,11.0,8.0
14000US36061020300,5.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050100,2.0,2.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,2.0
14000US36103135004,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103158202,7.0,2.0,4.0,11.0,2.0,2.0,2.0,2.0,8.0,4.0
14000US36005006700,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005020601,9.0,3.0,8.0,18.0,16.0,18.0,16.0,19.0,29.0,14.0
14000US34039035100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34003030400,28.0,26.0,29.0,30.0,26.0,27.0,30.0,29.0,26.0,26.0
14000US36059416100,2.0,10.0,5.0,3.0,4.0,4.0,4.0,4.0,7.0,2.0
14000US34025811102,2.0,16.0,6.0,4.0,3.0,28.0,14.0,4.0,8.0,2.0
14000US36061023100,5.0,4.0,9.0,7.0,5.0,10.0,7.0,8.0,6.0,5.0
14000US36103146611,29.0,6.0,12.0,31.0,27.0,29.0,9.0,1.0,5.0,20.0
14000US36085013201,2.0,1.0,5.0,5.0,4.0,2.0,4.0,4.0,4.0,2.0
14000US36085012100,30.0,27.0,30.0,32.0,28.0,30.0,31.0,30.0,30.0,27.0
14000US36081005800,2.0,9.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US36085009602,20.0,19.0,17.0,22.0,13.0,21.0,20.0,22.0,21.0,16.0
14000US36085000800,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34039038800,8.0,28.0,31.0,33.0,29.0,8.0,32.0,7.0,31.0,28.0
