14000US36005030900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,22.0,23.0,4.0,25.0,11.0,21.0,13.0,26.0,21.0,14.0
14000US34017014200,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081041500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003059100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,11.0,11.0,7.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US34025810800,11.0,5.0,10.0,11.0,5.0,9.0,10.0,12.0,10.0,11.0
14000US34025809701,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34025811000,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000100,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029720101,8.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36005041400,24.0,16.0,14.0,15.0,14.0,7.0,9.0,17.0,22.0,16.0
14000US36081033402,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031133702,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031180800,25.0,24.0,22.0,26.0,20.0,22.0,25.0,27.0,23.0,25.0
14000US36061016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005900,16.0,15.0,12.0,15.0,13.0,13.0,16.0,16.0,8.0,16.0
14000US36047050400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003032201,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017019900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103158110,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,6.0,11.0,5.0,4.0,5.0,9.0,5.0,12.0,5.0,5.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,25.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013019600,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34035051600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US34035053000,21.0,26.0,22.0,17.0,3.0,23.0,26.0,3.0,24.0,7.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34025803300,13.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,11.0,1.0
14000US36059415600,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,19.0,4.0,4.0,3.0,17.0,10.0,4.0,4.0,8.0,4.0
14000US34037374500,6.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,16.0,5.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,6.0,5.0,5.0,4.0,5.0,5.0,17.0,5.0,2.0,12.0
14000US36059304202,6.0,5.0,5.0,4.0,5.0,9.0,5.0,9.0,5.0,5.0
14000US34003015400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,5.0,5.0
14000US36061025100,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027300000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,26.0,27.0,13.0,14.0,21.0,20.0,15.0,8.0,7.0,26.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061003601,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
14000US34031124321,9.0,19.0,17.0,6.0,17.0,6.0,4.0,10.0,19.0,9.0
14000US34003053200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36047044900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103124300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103145901,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047049700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,3.0,3.0,3.0,22.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081115700,22.0,23.0,23.0,9.0,22.0,24.0,27.0,26.0,21.0,14.0
14000US36061018100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061014500,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36103146002,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36103145703,24.0,21.0,18.0,15.0,14.0,21.0,28.0,9.0,25.0,4.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103158509,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081101700,7.0,27.0,24.0,27.0,15.0,25.0,18.0,6.0,24.0,7.0
14000US36103158107,21.0,2.0,2.0,27.0,2.0,2.0,2.0,2.0,24.0,7.0
14000US36103135402,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,23.0,28.0,25.0,28.0,23.0,26.0,29.0,18.0,14.0,27.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017013400,11.0,11.0,22.0,11.0,10.0,9.0,25.0,5.0,10.0,11.0
14000US34029734001,16.0,16.0,12.0,15.0,12.0,13.0,16.0,16.0,12.0,16.0
14000US42103950605,27.0,25.0,3.0,29.0,15.0,11.0,30.0,13.0,26.0,28.0
14000US34023006101,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019304,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,11.0,5.0,5.0
14000US36081085300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031246001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031183200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089600,15.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,22.0,25.0
14000US36005015900,15.0,5.0,14.0,15.0,5.0,5.0,5.0,5.0,22.0,25.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061013000,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34023002703,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34023001903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,28.0,4.0,24.0,30.0,6.0,25.0,29.0,22.0,27.0,29.0
14000US34023004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,18.0,27.0,13.0,20.0,21.0,12.0,19.0,23.0,1.0,18.0
14000US36059414700,2.0,14.0,13.0,14.0,2.0,2.0,15.0,8.0,2.0,2.0
14000US36059415201,14.0,14.0,13.0,14.0,2.0,19.0,15.0,8.0,2.0,3.0
14000US36059517500,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059518000,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,13.0,27.0,11.0,20.0,15.0,15.0,12.0,13.0,11.0,13.0
14000US36061015601,29.0,28.0,25.0,28.0,23.0,26.0,8.0,18.0,14.0,27.0
14000US34023007805,29.0,21.0,5.0,28.0,23.0,5.0,8.0,11.0,28.0,27.0
14000US34023007911,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017014600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003019102,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031264102,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34027042600,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34029733000,23.0,19.0,14.0,16.0,7.0,10.0,4.0,19.0,19.0,17.0
14000US34029732104,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34039037602,3.0,29.0,23.0,25.0,22.0,24.0,27.0,3.0,21.0,14.0
14000US34013010100,6.0,5.0,5.0,4.0,5.0,5.0,17.0,5.0,2.0,12.0
14000US34039035300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027043600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US34013006700,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013003700,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0
14000US34029715200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047105804,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047033700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,30.0,30.0,26.0,9.0,18.0,27.0,1.0,28.0,20.0,30.0
14000US36081103201,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059411200,6.0,13.0,14.0,16.0,7.0,10.0,17.0,19.0,17.0,17.0
14000US36085002100,2.0,10.0,2.0,2.0,8.0,2.0,9.0,7.0,8.0,2.0
14000US36085020804,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061007100,20.0,20.0,9.0,22.0,18.0,18.0,21.0,17.0,16.0,22.0
14000US34017004200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037500,13.0,11.0,27.0,28.0,23.0,12.0,29.0,12.0,11.0,31.0
14000US34039032901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003031100,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36081140901,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061004000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059408800,1.0,2.0,2.0,2.0,23.0,28.0,2.0,2.0,2.0,2.0
14000US36059521601,1.0,5.0,10.0,4.0,5.0,16.0,5.0,1.0,5.0,5.0
14000US36071013800,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36087011102,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005040900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081046500,25.0,24.0,22.0,26.0,20.0,22.0,25.0,27.0,23.0,25.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005012300,12.0,17.0,7.0,5.0,20.0,25.0,14.0,18.0,6.0,8.0
14000US34027041604,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005020501,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36047014200,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003019104,31.0,31.0,28.0,31.0,24.0,7.0,31.0,24.0,29.0,32.0
14000US36103158505,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103158104,15.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003032202,15.0,10.0,2.0,8.0,21.0,20.0,11.0,7.0,8.0,26.0
14000US34003030300,10.0,12.0,21.0,23.0,11.0,9.0,13.0,9.0,2.0,10.0
14000US34003052100,9.0,21.0,4.0,3.0,4.0,21.0,6.0,4.0,14.0,4.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081084900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013022700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103159407,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003052200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103112206,6.0,5.0,5.0,4.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36061011000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,27.0,5.0,5.0
14000US34029711400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023001902,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103145803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158304,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047052500,5.0,15.0,2.0,8.0,13.0,14.0,16.0,16.0,13.0,15.0
14000US36103124602,23.0,10.0,14.0,16.0,8.0,10.0,22.0,19.0,17.0,6.0
14000US36119012503,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010400,26.0,14.0,13.0,14.0,21.0,20.0,15.0,8.0,7.0,26.0
14000US36071013202,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34035051800,6.0,5.0,7.0,4.0,5.0,19.0,12.0,5.0,5.0,13.0
14000US34039038400,28.0,18.0,24.0,30.0,6.0,25.0,24.0,22.0,27.0,29.0
14000US34023001002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000501,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081068000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061021600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027220201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013013900,16.0,16.0,14.0,15.0,14.0,12.0,9.0,17.0,12.0,16.0
14000US34023006002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,12.0,8.0,20.0,20.0,19.0,15.0,12.0,13.0,8.0,13.0
14000US36061000900,12.0,8.0,20.0,20.0,19.0,19.0,12.0,13.0,8.0,13.0
14000US34013001600,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36047043100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103158900,8.0,14.0,1.0,14.0,1.0,1.0,15.0,8.0,7.0,1.0
14000US36103159204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119000101,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119000803,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103123702,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059414301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034800,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013006800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0
14000US36047055400,19.0,29.0,27.0,10.0,22.0,24.0,32.0,29.0,9.0,31.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722900,6.0,8.0,10.0,4.0,9.0,16.0,11.0,10.0,17.0,19.0
14000US36061009200,8.0,5.0,10.0,4.0,5.0,16.0,5.0,5.0,5.0,5.0
