14000US36005030900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36071014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013014500,20.0,5.0,12.0,20.0,20.0,21.0,21.0,6.0,12.0,3.0
14000US34017014200,18.0,1.0,17.0,14.0,2.0,2.0,13.0,4.0,14.0,15.0
14000US34031124312,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34029736105,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081027500,20.0,5.0,16.0,20.0,20.0,21.0,21.0,6.0,18.0,3.0
14000US36081041500,12.0,2.0,13.0,2.0,20.0,3.0,2.0,2.0,2.0,2.0
14000US34003059100,1.0,10.0,10.0,12.0,9.0,20.0,16.0,16.0,8.0,20.0
14000US34003049002,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,17.0
14000US36103135209,2.0,2.0,17.0,2.0,2.0,19.0,2.0,4.0,3.0,6.0
14000US34025810800,7.0,2.0,9.0,12.0,7.0,9.0,6.0,6.0,15.0,15.0
14000US34025809701,14.0,9.0,14.0,10.0,3.0,7.0,4.0,3.0,3.0,17.0
14000US34031182302,14.0,17.0,7.0,1.0,11.0,13.0,7.0,7.0,11.0,17.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025811000,5.0,6.0,1.0,5.0,14.0,3.0,1.0,15.0,18.0,6.0
14000US34023000100,17.0,20.0,19.0,11.0,14.0,4.0,15.0,5.0,14.0,4.0
14000US34029720101,6.0,11.0,18.0,4.0,13.0,6.0,22.0,18.0,9.0,10.0
14000US36005041400,14.0,5.0,14.0,4.0,8.0,15.0,22.0,21.0,19.0,3.0
14000US36081033402,7.0,9.0,5.0,6.0,16.0,7.0,5.0,9.0,11.0,8.0
14000US34031133702,8.0,3.0,17.0,9.0,7.0,12.0,5.0,12.0,3.0,5.0
14000US34031180800,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36061016900,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36061005900,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36047050400,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36071011300,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36071000400,2.0,1.0,11.0,13.0,9.0,8.0,2.0,3.0,2.0,7.0
14000US36119014809,18.0,20.0,19.0,14.0,6.0,2.0,13.0,12.0,10.0,19.0
14000US36005028500,16.0,17.0,7.0,16.0,19.0,19.0,7.0,16.0,13.0,17.0
14000US36081162100,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36061031704,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34003032201,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36027210201,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34017019900,20.0,6.0,16.0,4.0,20.0,16.0,21.0,2.0,6.0,3.0
14000US34017004000,5.0,11.0,4.0,11.0,18.0,10.0,15.0,19.0,14.0,4.0
14000US34003042302,10.0,17.0,7.0,3.0,3.0,3.0,7.0,16.0,13.0,17.0
14000US34017001100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061010900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34037371100,2.0,1.0,1.0,1.0,5.0,3.0,2.0,12.0,2.0,2.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36085020100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013019600,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34035051600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34035053000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34035050200,1.0,1.0,1.0,2.0,3.0,14.0,2.0,3.0,1.0,1.0
14000US36061015300,1.0,3.0,1.0,3.0,18.0,3.0,3.0,13.0,1.0,20.0
14000US34025811303,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025803300,3.0,5.0,3.0,3.0,3.0,15.0,15.0,4.0,3.0,3.0
14000US36059415600,1.0,1.0,10.0,1.0,10.0,14.0,2.0,13.0,1.0,6.0
14000US34013016800,2.0,1.0,18.0,2.0,19.0,2.0,2.0,3.0,2.0,7.0
14000US34013009300,4.0,20.0,19.0,17.0,2.0,2.0,21.0,12.0,14.0,19.0
14000US34013014700,1.0,1.0,1.0,1.0,10.0,9.0,1.0,13.0,1.0,6.0
14000US34037374500,6.0,2.0,8.0,12.0,2.0,9.0,10.0,11.0,1.0,16.0
14000US34003032103,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0,6.0
14000US36059413200,2.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,3.0
14000US36059304202,1.0,1.0,1.0,1.0,10.0,9.0,1.0,13.0,1.0,1.0
14000US34003015400,7.0,3.0,9.0,6.0,2.0,7.0,10.0,11.0,6.0,3.0
14000US36061025100,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047022100,3.0,3.0,7.0,3.0,2.0,13.0,3.0,7.0,6.0,11.0
14000US36047043500,15.0,13.0,13.0,5.0,17.0,11.0,9.0,15.0,10.0,1.0
14000US36027140700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36027300000,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017017500,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103145902,1.0,17.0,10.0,2.0,2.0,14.0,2.0,3.0,3.0,4.0
14000US36103145702,20.0,11.0,18.0,8.0,2.0,19.0,21.0,4.0,6.0,3.0
14000US36119014607,3.0,11.0,2.0,11.0,13.0,2.0,15.0,4.0,14.0,4.0
14000US36119009100,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36061003601,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36119002600,11.0,2.0,10.0,16.0,5.0,8.0,12.0,13.0,1.0,6.0
14000US36005042000,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103158308,18.0,10.0,13.0,5.0,17.0,11.0,13.0,10.0,4.0,6.0
14000US36103158319,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,15.0,9.0
14000US34031124321,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34003053200,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US36027140200,12.0,13.0,18.0,6.0,13.0,11.0,18.0,14.0,8.0,6.0
14000US36087013002,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061028300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047044900,9.0,16.0,9.0,2.0,2.0,3.0,10.0,11.0,9.0,11.0
14000US36103124300,17.0,3.0,17.0,3.0,2.0,14.0,3.0,12.0,3.0,11.0
14000US36103145901,10.0,15.0,1.0,1.0,2.0,3.0,3.0,13.0,1.0,6.0
14000US36061013400,19.0,18.0,20.0,16.0,15.0,5.0,18.0,21.0,16.0,20.0
14000US36061004900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36059517101,9.0,9.0,9.0,10.0,3.0,4.0,10.0,11.0,10.0,11.0
14000US36059517102,6.0,5.0,16.0,17.0,13.0,16.0,4.0,18.0,16.0,10.0
14000US34027040200,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US36061001800,13.0,17.0,6.0,18.0,3.0,1.0,7.0,7.0,15.0,11.0
14000US34017000902,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017007500,4.0,11.0,11.0,2.0,6.0,1.0,7.0,6.0,6.0,12.0
14000US36047049700,3.0,3.0,3.0,3.0,8.0,13.0,3.0,7.0,11.0,17.0
14000US36061003900,8.0,2.0,13.0,16.0,7.0,13.0,11.0,6.0,8.0,5.0
14000US36081018900,9.0,3.0,9.0,6.0,2.0,3.0,10.0,14.0,6.0,17.0
14000US36081115700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061018100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061014500,9.0,9.0,9.0,10.0,3.0,3.0,10.0,11.0,9.0,11.0
14000US34039039900,3.0,3.0,9.0,3.0,2.0,9.0,3.0,12.0,6.0,3.0
14000US34039031100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061019100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047004500,2.0,1.0,18.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US36103146002,10.0,8.0,5.0,8.0,6.0,7.0,5.0,9.0,7.0,10.0
14000US36103145703,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36119012000,10.0,9.0,3.0,3.0,20.0,3.0,16.0,6.0,9.0,3.0
14000US36119011800,3.0,3.0,3.0,3.0,1.0,3.0,19.0,4.0,3.0,3.0
14000US36103158509,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081101700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103158107,1.0,3.0,1.0,1.0,14.0,3.0,1.0,2.0,1.0,1.0
14000US36103135402,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0
14000US34025807900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081030600,4.0,10.0,13.0,5.0,5.0,4.0,1.0,5.0,4.0,18.0
14000US36059411100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081099801,9.0,9.0,9.0,10.0,3.0,3.0,10.0,11.0,9.0,11.0
14000US34039032500,9.0,9.0,9.0,6.0,2.0,3.0,10.0,11.0,9.0,11.0
14000US36119006500,14.0,15.0,12.0,18.0,20.0,22.0,23.0,2.0,12.0,6.0
14000US34031196401,2.0,1.0,11.0,13.0,19.0,8.0,2.0,13.0,2.0,7.0
14000US34013021701,11.0,1.0,10.0,1.0,9.0,14.0,1.0,1.0,8.0,6.0
14000US34013011200,5.0,10.0,1.0,1.0,9.0,14.0,17.0,1.0,8.0,6.0
14000US34017013400,10.0,3.0,7.0,3.0,3.0,9.0,19.0,12.0,3.0,11.0
14000US34029734001,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US42103950605,11.0,11.0,18.0,8.0,2.0,10.0,21.0,1.0,6.0,14.0
14000US34023006101,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003019304,3.0,5.0,3.0,8.0,16.0,19.0,3.0,4.0,3.0,3.0
14000US36005023702,3.0,5.0,3.0,2.0,19.0,2.0,3.0,12.0,2.0,3.0
14000US36005037800,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081085300,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,12.0,9.0
14000US34031246001,18.0,10.0,1.0,5.0,17.0,3.0,1.0,1.0,4.0,6.0
14000US34031183200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047089600,5.0,2.0,13.0,3.0,5.0,17.0,3.0,5.0,10.0,18.0
14000US36005015900,1.0,3.0,1.0,1.0,10.0,14.0,1.0,13.0,1.0,1.0
14000US34017001201,1.0,3.0,18.0,13.0,17.0,13.0,13.0,13.0,1.0,2.0
14000US34017007400,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025806501,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34025805400,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34025804700,6.0,3.0,3.0,17.0,11.0,14.0,3.0,17.0,11.0,17.0
14000US36061014602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36027070401,10.0,3.0,7.0,3.0,8.0,13.0,7.0,7.0,11.0,17.0
14000US36061024100,3.0,3.0,2.0,3.0,8.0,13.0,3.0,12.0,2.0,7.0
14000US36061016100,2.0,1.0,11.0,13.0,2.0,8.0,2.0,3.0,2.0,7.0
14000US34039037601,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025812000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34029727002,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103146615,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103158607,9.0,9.0,9.0,10.0,3.0,4.0,10.0,11.0,9.0,11.0
14000US34017018800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081005700,1.0,1.0,10.0,2.0,9.0,14.0,13.0,3.0,1.0,6.0
14000US36081026700,19.0,18.0,3.0,17.0,8.0,15.0,18.0,21.0,10.0,3.0
14000US36061013000,14.0,3.0,3.0,3.0,8.0,15.0,22.0,4.0,15.0,3.0
14000US34023002703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023001903,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061027100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017019400,20.0,6.0,9.0,5.0,2.0,3.0,21.0,2.0,9.0,16.0
14000US36047000100,1.0,6.0,1.0,5.0,14.0,3.0,1.0,2.0,1.0,1.0
14000US34023004300,1.0,6.0,1.0,5.0,17.0,3.0,1.0,2.0,1.0,1.0
14000US34023000801,18.0,20.0,19.0,14.0,16.0,2.0,13.0,7.0,17.0,19.0
14000US36061005400,8.0,9.0,18.0,10.0,1.0,20.0,1.0,13.0,5.0,17.0
14000US36061017500,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34013017400,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34013017600,10.0,10.0,17.0,16.0,9.0,14.0,17.0,1.0,4.0,14.0
14000US36061021900,8.0,18.0,4.0,4.0,7.0,20.0,4.0,21.0,16.0,20.0
14000US36119001502,8.0,9.0,8.0,10.0,7.0,5.0,11.0,9.0,15.0,1.0
14000US34017012300,19.0,18.0,20.0,1.0,15.0,5.0,18.0,21.0,16.0,20.0
14000US34017012900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36059414700,9.0,9.0,9.0,12.0,13.0,7.0,10.0,14.0,9.0,16.0
14000US36059415201,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36059517500,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36059518000,13.0,2.0,6.0,6.0,3.0,5.0,10.0,7.0,15.0,11.0
14000US36047051300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047038700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061015601,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34023007805,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34023007911,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003019102,20.0,7.0,3.0,7.0,4.0,19.0,8.0,8.0,13.0,9.0
14000US34031264102,20.0,7.0,4.0,7.0,4.0,19.0,8.0,8.0,9.0,9.0
14000US34027042600,9.0,16.0,9.0,6.0,3.0,3.0,10.0,11.0,9.0,11.0
14000US34029733000,2.0,2.0,2.0,6.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34029732104,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34039037602,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34013010100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34039035300,7.0,9.0,2.0,20.0,2.0,10.0,5.0,3.0,9.0,4.0
14000US36071013000,7.0,2.0,2.0,20.0,2.0,2.0,5.0,3.0,2.0,2.0
14000US34027043600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013003700,10.0,10.0,17.0,16.0,9.0,14.0,17.0,16.0,3.0,9.0
14000US34029715200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047105804,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36061006200,3.0,3.0,3.0,9.0,3.0,12.0,19.0,4.0,10.0,4.0
14000US34025811200,12.0,8.0,2.0,2.0,6.0,2.0,2.0,3.0,2.0,2.0
14000US36047033700,10.0,10.0,3.0,17.0,6.0,12.0,4.0,14.0,10.0,14.0
14000US36061010000,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081018102,7.0,2.0,7.0,20.0,7.0,5.0,5.0,6.0,6.0,8.0
14000US36061022900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047077600,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081103201,12.0,1.0,10.0,2.0,9.0,14.0,13.0,1.0,8.0,6.0
14000US36059411200,4.0,18.0,7.0,6.0,6.0,5.0,7.0,6.0,6.0,8.0
14000US36085002100,1.0,10.0,17.0,1.0,9.0,14.0,1.0,1.0,2.0,1.0
14000US36085020804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017004200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34039037500,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34039032901,7.0,16.0,9.0,12.0,7.0,9.0,5.0,11.0,16.0,11.0
14000US34031182600,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34003031100,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36081140901,9.0,9.0,6.0,18.0,16.0,1.0,23.0,7.0,17.0,16.0
14000US36061004000,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36059408800,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36059521601,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36071013800,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US36087011102,9.0,16.0,9.0,6.0,21.0,11.0,10.0,11.0,19.0,11.0
14000US36005040900,3.0,3.0,3.0,3.0,14.0,13.0,3.0,7.0,17.0,11.0
14000US36061012600,17.0,6.0,12.0,9.0,20.0,12.0,10.0,2.0,6.0,13.0
14000US36047051400,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081046500,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061010400,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36087010804,4.0,19.0,18.0,2.0,17.0,1.0,13.0,15.0,5.0,2.0
14000US36047006200,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,10.0,9.0
14000US36005012300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34027041604,9.0,2.0,6.0,1.0,11.0,1.0,6.0,7.0,15.0,2.0
14000US36005020501,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US36047014200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003019104,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103158505,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103158104,10.0,7.0,17.0,7.0,4.0,5.0,8.0,4.0,3.0,9.0
14000US34003032202,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US34003030300,10.0,10.0,3.0,16.0,6.0,3.0,17.0,1.0,10.0,14.0
14000US34003052100,2.0,2.0,2.0,15.0,10.0,2.0,2.0,3.0,10.0,2.0
14000US36071011500,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36071011000,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36059301700,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36081046900,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36081084900,1.0,1.0,1.0,1.0,2.0,14.0,1.0,3.0,1.0,1.0
14000US34013000500,5.0,11.0,18.0,19.0,6.0,10.0,1.0,1.0,5.0,14.0
14000US34013022700,1.0,19.0,10.0,21.0,1.0,18.0,8.0,20.0,5.0,6.0
14000US36103159407,16.0,11.0,18.0,19.0,10.0,10.0,1.0,2.0,5.0,14.0
14000US36103158409,4.0,5.0,7.0,6.0,2.0,5.0,3.0,6.0,6.0,8.0
14000US36047054800,10.0,7.0,3.0,7.0,4.0,3.0,8.0,4.0,3.0,9.0
14000US36059519602,2.0,15.0,8.0,11.0,1.0,6.0,3.0,12.0,12.0,3.0
14000US34017017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34031256805,2.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34003052200,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36047018100,11.0,6.0,12.0,19.0,10.0,12.0,1.0,17.0,11.0,8.0
14000US34035051500,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34035053604,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103124200,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,2.0,8.0,4.0,8.0,1.0,6.0,4.0,8.0,14.0,9.0
14000US36103112206,10.0,7.0,4.0,3.0,4.0,3.0,3.0,12.0,3.0,9.0
14000US36061011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0
14000US34029711400,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34023001902,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103145803,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36103158304,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36047052500,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103124602,3.0,9.0,9.0,10.0,2.0,3.0,3.0,12.0,9.0,11.0
14000US36119012503,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34003015200,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34003054200,16.0,17.0,7.0,2.0,3.0,19.0,7.0,16.0,13.0,1.0
14000US36071010400,4.0,5.0,7.0,6.0,2.0,3.0,7.0,6.0,6.0,8.0
14000US36071013202,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34035051800,20.0,7.0,6.0,6.0,21.0,1.0,10.0,11.0,19.0,11.0
14000US34039038400,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34023001002,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34023000501,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,20.0
14000US36081068000,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061021600,6.0,11.0,18.0,4.0,1.0,6.0,8.0,17.0,5.0,14.0
14000US36061005600,2.0,1.0,18.0,13.0,19.0,14.0,2.0,3.0,2.0,7.0
14000US36081044601,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36027140300,17.0,11.0,17.0,19.0,2.0,5.0,3.0,1.0,6.0,12.0
14000US36027220201,11.0,10.0,17.0,17.0,9.0,14.0,4.0,1.0,16.0,14.0
14000US36047059100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34013013900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34023006002,12.0,10.0,1.0,1.0,5.0,3.0,13.0,1.0,8.0,1.0
14000US34013017301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061000900,20.0,7.0,3.0,7.0,3.0,19.0,4.0,4.0,3.0,9.0
14000US34013001600,6.0,2.0,12.0,1.0,11.0,14.0,3.0,17.0,11.0,2.0
14000US36047043100,13.0,5.0,16.0,6.0,13.0,11.0,4.0,18.0,15.0,10.0
14000US36103158900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103159204,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34003021500,7.0,14.0,5.0,8.0,16.0,7.0,5.0,9.0,11.0,8.0
14000US36119000101,3.0,3.0,17.0,4.0,16.0,2.0,5.0,4.0,3.0,4.0
14000US36119000803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103123702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059414301,10.0,10.0,11.0,1.0,6.0,14.0,17.0,1.0,4.0,14.0
14000US34039034900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34039034800,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34013006800,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36047055400,10.0,16.0,3.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36061013300,7.0,1.0,11.0,13.0,9.0,8.0,2.0,3.0,1.0,7.0
14000US34029722900,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36061009200,16.0,7.0,13.0,5.0,10.0,11.0,1.0,13.0,10.0,1.0
