14000US36005030900,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US36071014600,6.0,7.0,6.0,6.0,6.0,11.0,15.0,6.0,8.0,6.0
14000US34013014500,2.0,7.0,2.0,2.0,2.0,11.0,15.0,2.0,8.0,2.0
14000US34017014200,2.0,2.0,13.0,2.0,2.0,7.0,12.0,10.0,11.0,10.0
14000US34031124312,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736105,1.0,10.0,8.0,9.0,8.0,1.0,1.0,8.0,1.0,9.0
14000US36081027500,6.0,2.0,6.0,6.0,6.0,10.0,9.0,2.0,8.0,6.0
14000US36081041500,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US34003059100,11.0,11.0,13.0,10.0,9.0,7.0,12.0,10.0,21.0,10.0
14000US34003049002,2.0,2.0,2.0,2.0,2.0,11.0,2.0,2.0,10.0,2.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,10.0,10.0,8.0,9.0,8.0,13.0,11.0,8.0,11.0,9.0
14000US34025809701,10.0,11.0,9.0,10.0,9.0,7.0,12.0,10.0,11.0,9.0
14000US34031182302,10.0,11.0,2.0,2.0,9.0,13.0,6.0,9.0,12.0,10.0
14000US34025807003,11.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,2.0,7.0,2.0,2.0,2.0,11.0,15.0,2.0,8.0,2.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,11.0,11.0,13.0,12.0,9.0,7.0,12.0,10.0,11.0,10.0
14000US36061016900,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US36061005900,5.0,4.0,19.0,5.0,5.0,6.0,2.0,2.0,2.0,5.0
14000US36047050400,11.0,11.0,2.0,2.0,9.0,7.0,6.0,9.0,12.0,10.0
14000US36071011300,12.0,12.0,10.0,11.0,10.0,14.0,14.0,11.0,13.0,11.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US36005028500,7.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,11.0,2.0,13.0,12.0,2.0,7.0,12.0,10.0,11.0,2.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US34017019900,10.0,11.0,9.0,10.0,2.0,7.0,12.0,10.0,11.0,9.0
14000US34017004000,11.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US34003042302,11.0,3.0,3.0,12.0,2.0,7.0,15.0,10.0,12.0,3.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,9.0,9.0,7.0,8.0,5.0,12.0,10.0,7.0,5.0,8.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,18.0,19.0,20.0,19.0,20.0,19.0,20.0,19.0,22.0,18.0
14000US34037373100,9.0,9.0,7.0,8.0,7.0,12.0,10.0,7.0,9.0,8.0
14000US36081080900,2.0,2.0,2.0,15.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US36085020100,2.0,7.0,2.0,2.0,2.0,11.0,15.0,2.0,8.0,2.0
14000US34013019600,3.0,3.0,3.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0
14000US34035051600,9.0,9.0,7.0,8.0,7.0,12.0,10.0,7.0,9.0,8.0
14000US34035053000,8.0,17.0,17.0,13.0,12.0,2.0,2.0,16.0,18.0,14.0
14000US34035050200,1.0,10.0,8.0,9.0,8.0,1.0,1.0,8.0,1.0,9.0
14000US36061015300,2.0,2.0,21.0,2.0,2.0,2.0,13.0,20.0,2.0,19.0
14000US34025811303,12.0,12.0,10.0,11.0,10.0,14.0,14.0,11.0,13.0,11.0
14000US34025803300,13.0,7.0,5.0,5.0,5.0,11.0,6.0,6.0,2.0,7.0
14000US36059415600,14.0,13.0,12.0,14.0,11.0,10.0,8.0,9.0,14.0,13.0
14000US34013016800,9.0,9.0,7.0,8.0,5.0,12.0,10.0,7.0,5.0,8.0
14000US34013009300,16.0,18.0,18.0,17.0,18.0,17.0,18.0,17.0,19.0,16.0
