14000US36005030900,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36071014600,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34013014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017014200,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031124312,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081041500,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003059100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34003049002,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36103135209,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34025810800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025809701,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041400,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081033402,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031133702,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34031180800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061016900,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US36119014809,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005028500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081162100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017001100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061010900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36103158510,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103158110,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34037371100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34037373100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34035051600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34035053000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34035050200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059415600,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013016800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34013009300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34013014700,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34037374500,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003015400,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0
14000US36061025100,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0
14000US36047022100,5.0,4.0,1.0,5.0,1.0,5.0,5.0,5.0,1.0,5.0
14000US36047043500,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36027140700,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36027300000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017017500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36119014607,7.0,7.0,4.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36119009100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103158308,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103158319,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34031124321,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003053200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061028300,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047044900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103124300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103145901,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061013400,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061004900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059517101,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059517102,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34027040200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061001800,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US34017000902,4.0,2.0,2.0,4.0,5.0,3.0,5.0,5.0,6.0,5.0
14000US34017007500,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36047049700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081115700,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061018100,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US36061014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34039031100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36119011800,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103158509,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081101700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103158107,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US36103135402,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US34025807900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081030600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059411100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081099801,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34039032500,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031196401,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013021701,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34013011200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017013400,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34029734001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US42103950605,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34023006101,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0
14000US34017005200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34003019304,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0
14000US36005023702,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36005037800,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081085300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34031246001,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US34031183200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047089600,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025806501,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34025805400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34025804700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061014602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36027070401,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061024100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34025812000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34029727002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103146615,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103158607,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017018800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34023002703,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34023001903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027100,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017019400,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047000100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34023004300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34023000801,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061005400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34013017600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061021900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001502,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059414700,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059415201,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059517500,3.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US36059518000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047051300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34017014600,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003019102,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34031264102,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34027042600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34029733000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34029732104,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34039035300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013006700,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34013003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715200,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0
14000US36047105804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36047033700,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36061010000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36081018102,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061022900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047077600,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36081103201,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36059411200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36085002100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36085020804,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061007100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34031182600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081140901,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061004000,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059408800,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36059521601,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36005040900,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36061012600,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047051400,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081046500,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061010400,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36087010804,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047006200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36005012300,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US34027041604,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36005020501,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047014200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34003019104,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103158505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0
14000US34003032202,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34003030300,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003052100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36071011500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36071011000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059301700,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081046900,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081084900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013000500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159407,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103158409,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047054800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36047018100,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34035051500,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34035053604,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103124200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103169704,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103112206,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061011000,4.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34029711400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34023001902,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103145803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36103158304,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047052500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124602,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36119012503,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003015200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34003054200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36071010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34023001002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000501,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081068000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021600,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061005600,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081044601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36027220201,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047059100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34013013900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34023006002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061000900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013001600,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36047043100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103158900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103159204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021500,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119000101,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119000803,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0
14000US36103123702,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36059414301,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34039034900,2.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34039034800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34013006800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047055400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061013300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34029722900,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061009200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
