14000US36005030900,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36071014600,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34013014500,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34017014200,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34031124312,3.0,5.0,1.0,4.0,3.0,1.0,5.0,3.0,1.0,3.0
14000US34029736105,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081027500,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34003049002,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36103135209,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025810800,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34025809701,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34031182302,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34025807003,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34025811000,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023000100,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,5.0,2.0,4.0,2.0,2.0,4.0,2.0,5.0,3.0,2.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34031180800,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36061016900,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36047050400,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36071011300,5.0,4.0,6.0,5.0,4.0,6.0,4.0,5.0,5.0,4.0
14000US36071000400,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US36119014809,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36005028500,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14000US36081162100,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36061031704,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34003032201,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027210201,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34017019900,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0
14000US34017004000,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003042302,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34017001100,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36103158110,5.0,3.0,6.0,6.0,3.0,6.0,3.0,5.0,5.0,3.0
14000US34037371100,3.0,3.0,2.0,4.0,5.0,2.0,3.0,3.0,1.0,3.0
14000US34037373100,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36081080900,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085020100,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34013019600,7.0,7.0,4.0,8.0,7.0,4.0,7.0,7.0,2.0,7.0
14000US34035051600,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34025811303,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34025803300,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36059415600,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34013016800,3.0,6.0,7.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0
14000US34013009300,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US34013014700,7.0,7.0,5.0,8.0,7.0,4.0,7.0,7.0,4.0,7.0
14000US34037374500,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34003032103,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36059413200,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059304202,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003015400,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36061025100,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36047022100,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36047043500,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36027140700,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36027300000,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017017500,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0
14000US36103145902,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36103145702,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36119014607,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36119009100,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061003601,7.0,7.0,5.0,8.0,7.0,4.0,7.0,7.0,4.0,7.0
14000US36119002600,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36005042000,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0
14000US36103158308,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36103158319,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34031124321,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34003053200,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36027140200,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36061028300,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36047044900,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36103124300,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36103145901,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36061013400,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36061004900,3.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0
14000US36059517101,7.0,7.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,7.0
14000US36059517102,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34027040200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0
14000US34017000902,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34017007500,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047049700,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061003900,3.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36081018900,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36081115700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018100,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36061014500,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34039039900,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34039031100,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061019100,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36047004500,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36103146002,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103145703,1.0,1.0,4.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36119012000,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36119011800,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36103158509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081101700,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36103158107,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US36103135402,1.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0
14000US34025807900,3.0,6.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,6.0
14000US36081030600,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36059411100,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36081099801,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039032500,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119006500,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34031196401,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34013021701,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34013011200,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34017013400,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34029734001,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US42103950605,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US34023006101,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017005200,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34003019304,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36005023702,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005037800,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36081085300,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34031246001,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,5.0,3.0
14000US34031183200,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36047089600,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36005015900,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US34025806501,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34025805400,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34025804700,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US36061014602,1.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0
14000US36027070401,3.0,3.0,7.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36061024100,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36061016100,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34039037601,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34025812000,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029727002,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103146615,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36103158607,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,6.0,6.0
14000US34017018800,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36081005700,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36081026700,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36061013000,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34023002703,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34023001903,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36061027100,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US34017019400,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36047000100,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US34023004300,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0
14000US34023000801,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36061005400,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36061017500,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013017400,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013017600,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061021900,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36119001502,3.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34017012300,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34017012900,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US36059414700,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36059415201,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36059517500,3.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0
14000US36059518000,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36047051300,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36047038700,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36061015601,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34023007805,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34023007911,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34017014600,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34003019102,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34031264102,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34027042600,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34029733000,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029732104,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34039037602,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34013010100,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34039035300,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36071013000,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34027043600,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34013006700,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
14000US34013003700,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US34029715200,3.0,6.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0
14000US36047105804,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061006200,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34025811200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36061010000,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36081018102,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061022900,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36047077600,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36081103201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36085002100,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36085020804,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36061007100,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34017004200,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34039037500,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US34039032901,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34031182600,1.0,6.0,1.0,4.0,1.0,1.0,6.0,3.0,1.0,6.0
14000US34003031100,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36081140901,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36061004000,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36059408800,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059521601,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36071013800,3.0,6.0,7.0,4.0,3.0,2.0,6.0,6.0,6.0,3.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012600,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047051400,3.0,6.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0
14000US36081046500,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36061010400,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36087010804,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047006200,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36005012300,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34027041604,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36005020501,3.0,6.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,6.0
14000US36047014200,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0
14000US34003019104,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36103158505,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36103158104,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34003032202,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34003030300,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US34003052100,7.0,3.0,2.0,4.0,7.0,2.0,3.0,3.0,1.0,3.0
14000US36071011500,3.0,6.0,1.0,4.0,3.0,3.0,6.0,3.0,1.0,2.0
14000US36071011000,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36059301700,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36081046900,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36081084900,7.0,7.0,4.0,8.0,2.0,4.0,7.0,7.0,3.0,7.0
14000US34013000500,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34013022700,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36103159407,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US36103158409,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0
14000US36047054800,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36059519602,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34017017100,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031256805,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34003052200,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36047018100,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34035051500,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US34035053604,1.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,2.0,3.0
14000US36103124200,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36103169704,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36103112206,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36061011000,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34029711400,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34023001902,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36103145803,3.0,6.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36103158304,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36047052500,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36103124602,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36119012503,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34003015200,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34003054200,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071010400,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36071013202,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34035051800,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34039038400,3.0,6.0,7.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0
14000US34023001002,3.0,6.0,7.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0
14000US34023000501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068000,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US36061021600,3.0,6.0,7.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0
14000US36061005600,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36081044601,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36027140300,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36027220201,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36047059100,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34013013900,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34023006002,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34013017301,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36061000900,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US34013001600,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36047043100,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US36103158900,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0
14000US36103159204,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34003021500,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36119000101,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36119000803,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36103123702,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36059414301,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34039034900,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,4.0
14000US34039034800,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013006800,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,7.0
14000US36047055400,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36061013300,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34029722900,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061009200,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
