14000US36005030900,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36071014600,5.0,4.0,25.0,5.0,1.0,13.0,14.0,10.0,11.0,8.0
14000US34013014500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124312,3.0,2.0,3.0,5.0,1.0,3.0,17.0,3.0,3.0,3.0
14000US34029736105,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36081027500,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081041500,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003059100,17.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,12.0,9.0
14000US34003049002,5.0,11.0,24.0,18.0,10.0,12.0,10.0,10.0,21.0,27.0
14000US36103135209,2.0,2.0,2.0,2.0,4.0,9.0,19.0,2.0,3.0,19.0
14000US34025810800,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0
14000US34025809701,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34031182302,5.0,7.0,5.0,5.0,1.0,5.0,14.0,5.0,12.0,9.0
14000US34025807003,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34023000100,2.0,26.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34029720101,2.0,33.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0
14000US36005041400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081033402,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US34031133702,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031180800,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005900,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0
14000US36071011300,3.0,10.0,23.0,5.0,1.0,2.0,19.0,10.0,11.0,9.0
14000US36071000400,5.0,4.0,25.0,5.0,1.0,5.0,14.0,10.0,11.0,9.0
14000US36119014809,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005028500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081162100,9.0,11.0,18.0,9.0,20.0,4.0,4.0,8.0,20.0,13.0
14000US36061031704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,5.0,2.0
14000US34003032201,25.0,27.0,4.0,6.0,5.0,7.0,9.0,13.0,10.0,7.0
14000US36027210201,12.0,12.0,12.0,8.0,14.0,26.0,12.0,26.0,15.0,7.0
14000US34017019900,17.0,23.0,14.0,8.0,7.0,19.0,17.0,21.0,1.0,14.0
14000US34017004000,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34003042302,3.0,2.0,3.0,5.0,1.0,3.0,3.0,10.0,3.0,3.0
14000US34017001100,6.0,7.0,7.0,5.0,8.0,6.0,1.0,15.0,8.0,17.0
14000US36061010900,2.0,2.0,2.0,15.0,4.0,2.0,2.0,2.0,20.0,19.0
14000US36103158510,26.0,34.0,2.0,15.0,4.0,2.0,2.0,2.0,20.0,19.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,2.0,2.0,2.0,2.0,14.0,2.0,2.0,26.0,2.0,3.0
14000US34037373100,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035051600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34035053000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035050200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34025811303,22.0,19.0,25.0,5.0,1.0,3.0,14.0,27.0,3.0,27.0
14000US34025803300,16.0,2.0,3.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36059415600,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34013016800,17.0,27.0,2.0,2.0,1.0,2.0,2.0,2.0,27.0,9.0
14000US34013009300,15.0,16.0,22.0,14.0,5.0,14.0,2.0,7.0,17.0,6.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032103,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059304202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34003015400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061025100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,3.0
14000US36047022100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0
14000US36047043500,9.0,2.0,3.0,14.0,2.0,16.0,10.0,16.0,3.0,15.0
14000US36027140700,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36027300000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145902,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,11.0,9.0
14000US36103145702,2.0,2.0,17.0,5.0,1.0,13.0,17.0,2.0,24.0,14.0
14000US36119014607,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009100,9.0,4.0,3.0,1.0,12.0,8.0,8.0,10.0,11.0,9.0
14000US36061003601,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36119002600,9.0,2.0,9.0,14.0,16.0,16.0,10.0,16.0,28.0,15.0
14000US36005042000,17.0,35.0,17.0,5.0,1.0,23.0,17.0,4.0,26.0,14.0
14000US36103158308,2.0,25.0,30.0,2.0,4.0,2.0,2.0,2.0,29.0,28.0
14000US36103158319,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34031124321,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34003053200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36027140200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36087013002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061028300,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36047044900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103145901,2.0,2.0,3.0,2.0,2.0,19.0,2.0,21.0,2.0,9.0
14000US36061013400,2.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,26.0,18.0,31.0,14.0,15.0,25.0,23.0,17.0,20.0,13.0
14000US36059517101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517102,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34027040200,3.0,2.0,3.0,14.0,3.0,3.0,3.0,16.0,3.0,3.0
14000US36061001800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017000902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34017007500,3.0,10.0,6.0,5.0,6.0,9.0,5.0,5.0,6.0,5.0
14000US36047049700,26.0,26.0,31.0,6.0,7.0,25.0,23.0,28.0,30.0,4.0
14000US36061003900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081018900,5.0,2.0,3.0,5.0,1.0,3.0,14.0,10.0,3.0,3.0
14000US36081115700,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36061018100,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36061014500,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34039039900,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US34039031100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061019100,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,17.0,2.0,17.0,2.0,3.0,18.0,17.0,4.0,2.0,3.0
14000US36103146002,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36103145703,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36119012000,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119011800,3.0,2.0,3.0,5.0,1.0,5.0,8.0,10.0,3.0,3.0
14000US36103158509,2.0,2.0,23.0,11.0,2.0,13.0,2.0,9.0,22.0,20.0
14000US36081101700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158107,3.0,2.0,3.0,11.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103135402,3.0,2.0,3.0,11.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34025807900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081030600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059411100,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081099801,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34039032500,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36119006500,9.0,10.0,29.0,24.0,23.0,9.0,2.0,11.0,13.0,2.0
14000US34031196401,11.0,2.0,11.0,10.0,23.0,12.0,11.0,13.0,14.0,10.0
14000US34013021701,3.0,2.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011200,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34017013400,17.0,23.0,2.0,5.0,1.0,1.0,17.0,4.0,2.0,14.0
14000US34029734001,17.0,36.0,4.0,22.0,6.0,27.0,4.0,18.0,13.0,5.0
14000US42103950605,25.0,2.0,4.0,6.0,4.0,27.0,2.0,2.0,3.0,3.0
14000US34023006101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34003019304,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005023702,24.0,37.0,13.0,23.0,4.0,19.0,3.0,3.0,31.0,22.0
14000US36005037800,27.0,8.0,15.0,1.0,19.0,10.0,1.0,1.0,32.0,1.0
14000US36081085300,5.0,4.0,25.0,1.0,1.0,8.0,14.0,10.0,11.0,9.0
14000US34031246001,5.0,2.0,3.0,2.0,1.0,8.0,2.0,10.0,11.0,8.0
14000US34031183200,5.0,38.0,14.0,24.0,17.0,2.0,2.0,1.0,19.0,9.0
14000US36047089600,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007400,20.0,27.0,29.0,19.0,1.0,9.0,14.0,11.0,27.0,9.0
14000US34025806501,17.0,27.0,2.0,25.0,1.0,2.0,14.0,2.0,27.0,9.0
14000US34025805400,2.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804700,3.0,19.0,32.0,3.0,3.0,3.0,3.0,3.0,28.0,3.0
14000US36061014602,17.0,2.0,17.0,5.0,1.0,2.0,17.0,4.0,3.0,9.0
14000US36027070401,6.0,7.0,8.0,16.0,8.0,5.0,21.0,12.0,8.0,4.0
14000US36061024100,1.0,24.0,11.0,3.0,3.0,17.0,1.0,3.0,23.0,17.0
14000US36061016100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039037601,28.0,1.0,23.0,6.0,7.0,19.0,19.0,6.0,7.0,4.0
14000US34025812000,3.0,23.0,7.0,1.0,1.0,8.0,8.0,4.0,3.0,3.0
14000US34029727002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146615,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36103158607,16.0,2.0,14.0,2.0,2.0,14.0,6.0,2.0,5.0,2.0
14000US34017018800,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081005700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36081026700,16.0,17.0,14.0,13.0,4.0,14.0,6.0,7.0,5.0,2.0
14000US36061013000,9.0,4.0,3.0,14.0,19.0,7.0,7.0,10.0,11.0,15.0
14000US34023002703,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US34023001903,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,12.0,14.0
14000US36061027100,2.0,37.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019400,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36047000100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34023004300,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0
14000US34023000801,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36061005400,3.0,4.0,25.0,20.0,3.0,3.0,3.0,22.0,13.0,3.0
14000US36061017500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017400,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US34013017600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061021900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119001502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017012300,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34017012900,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,9.0
14000US36059414700,23.0,21.0,4.0,19.0,1.0,2.0,14.0,27.0,27.0,9.0
14000US36059415201,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36059517500,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36059518000,22.0,19.0,33.0,4.0,24.0,1.0,7.0,10.0,31.0,27.0
14000US36047051300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047038700,3.0,31.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34023007911,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34017014600,3.0,4.0,5.0,11.0,17.0,8.0,8.0,5.0,11.0,8.0
14000US34003019102,9.0,2.0,3.0,14.0,2.0,2.0,10.0,16.0,3.0,15.0
14000US34031264102,4.0,12.0,6.0,26.0,15.0,27.0,5.0,5.0,19.0,5.0
14000US34027042600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029733000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732104,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0
14000US34039037602,9.0,32.0,18.0,2.0,10.0,8.0,20.0,10.0,11.0,8.0
14000US34013010100,14.0,8.0,3.0,14.0,4.0,2.0,15.0,7.0,5.0,6.0
14000US34039035300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027043600,5.0,37.0,1.0,5.0,1.0,5.0,24.0,4.0,6.0,1.0
14000US34013006700,3.0,11.0,33.0,4.0,3.0,8.0,7.0,10.0,3.0,3.0
14000US34013003700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,10.0,3.0,3.0
14000US34029715200,9.0,2.0,3.0,14.0,3.0,16.0,10.0,16.0,3.0,15.0
14000US36047105804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36061006200,2.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34025811200,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36047033700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061010000,29.0,23.0,8.0,11.0,17.0,13.0,14.0,9.0,22.0,20.0
14000US36081018102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047077600,30.0,38.0,9.0,27.0,17.0,13.0,7.0,9.0,19.0,7.0
14000US36081103201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059411200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085002100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085020804,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004200,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US34039037500,18.0,24.0,7.0,7.0,14.0,8.0,15.0,7.0,23.0,17.0
14000US34039032901,31.0,39.0,19.0,1.0,25.0,8.0,8.0,15.0,33.0,29.0
14000US34031182600,17.0,23.0,17.0,5.0,1.0,8.0,17.0,4.0,24.0,14.0
14000US34003031100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081140901,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059408800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521601,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US36071013800,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36087011102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005040900,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36061012600,17.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,12.0,9.0
14000US36047051400,4.0,20.0,18.0,11.0,15.0,4.0,4.0,17.0,15.0,13.0
14000US36081046500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010400,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36087010804,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36047006200,17.0,36.0,2.0,5.0,1.0,2.0,17.0,4.0,3.0,14.0
14000US36005012300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041604,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36005020501,11.0,2.0,3.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36047014200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019104,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158505,3.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US36103158104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032202,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003030300,5.0,23.0,6.0,5.0,1.0,1.0,5.0,5.0,6.0,5.0
14000US34003052100,3.0,4.0,6.0,9.0,3.0,8.0,7.0,10.0,3.0,3.0
14000US36071011500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059301700,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36081046900,9.0,2.0,3.0,14.0,3.0,3.0,3.0,16.0,3.0,3.0
14000US36081084900,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34013000500,5.0,7.0,3.0,5.0,1.0,2.0,14.0,10.0,12.0,9.0
14000US34013022700,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36103159407,6.0,5.0,7.0,1.0,3.0,4.0,8.0,17.0,29.0,28.0
14000US36103158409,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047054800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059519602,15.0,28.0,34.0,14.0,18.0,8.0,15.0,16.0,17.0,6.0
14000US34017017100,15.0,2.0,3.0,14.0,18.0,3.0,17.0,16.0,17.0,15.0
14000US34031256805,11.0,2.0,3.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US34003052200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047018100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053604,9.0,15.0,12.0,12.0,10.0,28.0,7.0,29.0,11.0,26.0
14000US36103124200,9.0,15.0,2.0,14.0,2.0,16.0,10.0,16.0,13.0,15.0
14000US36103169704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112206,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011000,9.0,11.0,35.0,14.0,16.0,16.0,10.0,16.0,19.0,15.0
14000US34029711400,3.0,38.0,3.0,3.0,3.0,3.0,7.0,10.0,19.0,8.0
14000US34023001902,6.0,30.0,36.0,21.0,23.0,15.0,25.0,6.0,7.0,30.0
14000US36103145803,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36103158304,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047052500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,10.0,3.0,3.0
14000US36103124602,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36119012503,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003054200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010400,2.0,2.0,2.0,2.0,2.0,5.0,7.0,2.0,5.0,2.0
14000US36071013202,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,12.0,9.0
14000US34035051800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038400,11.0,2.0,24.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0
14000US34023001002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081068000,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36061021600,3.0,4.0,3.0,5.0,1.0,8.0,14.0,10.0,11.0,28.0
14000US36061005600,15.0,16.0,22.0,14.0,2.0,14.0,2.0,7.0,5.0,6.0
14000US36081044601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36027140300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220201,2.0,21.0,2.0,6.0,17.0,2.0,2.0,2.0,4.0,4.0
14000US36047059100,9.0,39.0,2.0,11.0,17.0,15.0,8.0,2.0,4.0,30.0
14000US34013013900,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US34023006002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061000900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013001600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047043100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103158900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103159204,9.0,2.0,3.0,14.0,3.0,16.0,10.0,16.0,3.0,15.0
14000US34003021500,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36119000101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000803,9.0,32.0,5.0,14.0,18.0,24.0,8.0,10.0,11.0,8.0
14000US36103123702,3.0,2.0,3.0,5.0,1.0,3.0,14.0,10.0,3.0,3.0
14000US36059414301,5.0,2.0,25.0,5.0,19.0,5.0,7.0,10.0,11.0,18.0
14000US34039034900,24.0,3.0,26.0,28.0,22.0,20.0,9.0,18.0,24.0,24.0
14000US34039034800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013006800,10.0,2.0,13.0,11.0,20.0,29.0,4.0,30.0,20.0,7.0
14000US36047055400,21.0,11.0,7.0,20.0,8.0,6.0,26.0,22.0,27.0,20.0
14000US36061013300,16.0,2.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34029722900,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36061009200,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
