14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,1.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34017014200,1.0,5.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0
14000US34031124312,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36081041500,1.0,5.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,5.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,4.0
14000US36103135209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34025810800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809701,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,5.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000100,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029720101,1.0,5.0,5.0,3.0,3.0,5.0,3.0,4.0,5.0,5.0
14000US36005041400,1.0,5.0,5.0,5.0,1.0,5.0,1.0,4.0,5.0,5.0
14000US36081033402,1.0,1.0,5.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0
14000US34031133702,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US34031180800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36047050400,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36071011300,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36071000400,1.0,5.0,2.0,3.0,3.0,5.0,3.0,4.0,5.0,5.0
14000US36119014809,1.0,5.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0
14000US36005028500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081162100,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061031704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032201,1.0,5.0,2.0,3.0,3.0,5.0,3.0,4.0,5.0,5.0
14000US36027210201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34017019900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34017004000,1.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0
14000US34003042302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34017001100,1.0,5.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0,5.0
14000US36061010900,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US34037371100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36081080900,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36085020100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34013019600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,4.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0
14000US34035050200,2.0,1.0,5.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0
14000US36061015300,2.0,1.0,5.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0
14000US34025811303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34025803300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36059415600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34013016800,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0
14000US34013009300,1.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0
14000US34013014700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34037374500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,3.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36059304202,1.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,5.0,5.0
14000US34003015400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36061025100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36027300000,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103145902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014607,1.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0
14000US36119009100,1.0,5.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0
14000US36061003601,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0
14000US36119002600,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36005042000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158308,3.0,3.0,5.0,5.0,3.0,5.0,1.0,1.0,5.0,5.0
14000US36103158319,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031124321,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003053200,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36027140200,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36087013002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061028300,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103124300,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0
14000US36061013400,1.0,5.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0
14000US36061004900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36059517101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34027040200,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36061001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,1.0,5.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0
14000US34017007500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36047049700,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0
14000US36061003900,1.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0
14000US36081018900,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081115700,1.0,5.0,5.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0
14000US36061018100,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
14000US36061014500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34039039900,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34039031100,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146002,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145703,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36119012000,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0
