14000US36005030900,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014200,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124312,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029736105,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081027500,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003059100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003049002,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103135209,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809701,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031182302,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025807003,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031180800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061016900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050400,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071011300,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005028500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081162100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061031704,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032201,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027210201,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017019900,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004000,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003042302,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017001100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061010900,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037371100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037373100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081080900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085020100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019600,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053000,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050200,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061015300,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025811303,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415600,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013016800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013009300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013014700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037374500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032103,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413200,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061025100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047022100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047043500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145902,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119014607,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003601,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119002600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124321,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003053200,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047044900,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103124300,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145901,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013400,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040200,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017000902,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007500,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081115700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061014500,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039031100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061019100,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145703,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012000,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158509,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081101700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158107,4.0,2.0,4.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0
14000US36103135402,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059411100,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
