14000US36005030900,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36071014600,1.0,3.0,3.0,3.0,7.0,1.0,3.0,3.0,3.0,3.0
14000US34013014500,14.0,14.0,3.0,3.0,11.0,9.0,9.0,12.0,3.0,12.0
14000US34017014200,8.0,9.0,16.0,17.0,24.0,22.0,18.0,15.0,3.0,7.0
14000US34031124312,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34029736105,1.0,3.0,1.0,8.0,1.0,7.0,15.0,14.0,18.0,1.0
14000US36081027500,1.0,3.0,3.0,3.0,1.0,4.0,15.0,3.0,3.0,3.0
14000US36081041500,18.0,5.0,4.0,8.0,25.0,2.0,15.0,13.0,7.0,6.0
14000US34003059100,6.0,22.0,7.0,20.0,5.0,6.0,4.0,4.0,14.0,17.0
14000US34003049002,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36103135209,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34025810800,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US34025809701,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US34031182302,1.0,3.0,1.0,8.0,1.0,7.0,15.0,1.0,18.0,1.0
14000US34025807003,1.0,3.0,3.0,3.0,19.0,1.0,11.0,3.0,17.0,3.0
14000US34025811000,17.0,18.0,3.0,3.0,23.0,19.0,16.0,3.0,3.0,3.0
14000US34023000100,24.0,20.0,9.0,21.0,10.0,23.0,19.0,20.0,20.0,8.0
14000US34029720101,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36005041400,11.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36081033402,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34031133702,18.0,3.0,17.0,2.0,21.0,21.0,20.0,21.0,19.0,3.0
14000US34031180800,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36061016900,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36061005900,20.0,22.0,7.0,20.0,18.0,23.0,3.0,3.0,18.0,20.0
14000US36047050400,6.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0
14000US36071011300,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36071000400,22.0,18.0,18.0,15.0,23.0,19.0,3.0,15.0,21.0,3.0
14000US36119014809,1.0,3.0,3.0,3.0,23.0,1.0,3.0,3.0,3.0,3.0
14000US36005028500,1.0,3.0,3.0,3.0,1.0,5.0,3.0,3.0,3.0,3.0
14000US36081162100,8.0,8.0,7.0,3.0,20.0,22.0,3.0,3.0,15.0,3.0
14000US36061031704,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,21.0,1.0,13.0,16.0,6.0,16.0,13.0,16.0,1.0,5.0
14000US36027210201,3.0,19.0,3.0,3.0,19.0,6.0,18.0,3.0,1.0,3.0
14000US34017019900,25.0,3.0,3.0,6.0,1.0,5.0,3.0,3.0,3.0,3.0
14000US34017004000,10.0,8.0,16.0,19.0,24.0,13.0,9.0,10.0,22.0,5.0
14000US34003042302,10.0,8.0,10.0,10.0,12.0,13.0,9.0,10.0,13.0,5.0
14000US34017001100,14.0,14.0,16.0,19.0,24.0,9.0,9.0,12.0,22.0,12.0
14000US36061010900,12.0,13.0,11.0,15.0,16.0,7.0,10.0,13.0,9.0,10.0
14000US36103158510,12.0,13.0,11.0,15.0,10.0,14.0,10.0,9.0,9.0,10.0
14000US36103158110,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0
14000US34037371100,15.0,10.0,6.0,1.0,6.0,3.0,6.0,6.0,1.0,1.0
14000US34037373100,1.0,3.0,6.0,1.0,6.0,1.0,6.0,6.0,1.0,1.0
14000US36081080900,12.0,13.0,11.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0
14000US36085020100,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34013019600,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34035051600,17.0,23.0,14.0,22.0,26.0,24.0,21.0,22.0,23.0,16.0
14000US34035053000,17.0,8.0,14.0,2.0,15.0,8.0,13.0,22.0,2.0,16.0
14000US34035050200,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36061015300,18.0,20.0,4.0,7.0,21.0,9.0,17.0,17.0,19.0,18.0
14000US34025811303,19.0,8.0,7.0,2.0,7.0,21.0,17.0,17.0,8.0,18.0
14000US34025803300,11.0,7.0,19.0,17.0,23.0,25.0,11.0,23.0,17.0,21.0
14000US36059415600,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34013016800,1.0,3.0,3.0,3.0,1.0,5.0,3.0,3.0,3.0,3.0
14000US34013009300,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34013014700,15.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US34037374500,17.0,10.0,4.0,8.0,15.0,7.0,15.0,13.0,18.0,6.0
14000US34003032103,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36059413200,7.0,3.0,6.0,1.0,16.0,1.0,6.0,6.0,3.0,3.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,4.0,8.0,10.0,10.0,12.0,13.0,9.0,10.0,13.0,5.0
14000US36061025100,1.0,14.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36047022100,18.0,8.0,4.0,7.0,12.0,2.0,8.0,13.0,7.0,6.0
14000US36047043500,1.0,3.0,3.0,3.0,19.0,1.0,11.0,3.0,17.0,3.0
14000US36027140700,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36027300000,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,6.0,16.0,20.0,4.0,17.0,18.0,4.0,4.0,14.0,17.0
14000US36103145902,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US36103145702,3.0,24.0,21.0,23.0,27.0,26.0,6.0,21.0,4.0,4.0
14000US36119014607,3.0,1.0,6.0,1.0,6.0,3.0,6.0,6.0,4.0,4.0
14000US36119009100,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36061003601,19.0,8.0,7.0,2.0,7.0,15.0,7.0,13.0,8.0,6.0
14000US36119002600,12.0,13.0,11.0,9.0,11.0,1.0,10.0,9.0,9.0,10.0
14000US36005042000,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36103158308,24.0,7.0,6.0,24.0,28.0,3.0,6.0,2.0,24.0,1.0
14000US36103158319,5.0,6.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0
14000US34031124321,1.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0
14000US34003053200,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36027140200,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,6.0,3.0
14000US36087013002,1.0,3.0,3.0,3.0,1.0,17.0,3.0,3.0,3.0,3.0
14000US36061028300,26.0,25.0,22.0,25.0,29.0,27.0,22.0,24.0,25.0,22.0
14000US36047044900,26.0,25.0,22.0,25.0,29.0,27.0,22.0,24.0,25.0,22.0
14000US36103124300,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36103145901,10.0,8.0,10.0,10.0,12.0,13.0,9.0,12.0,13.0,4.0
14000US36061013400,12.0,13.0,3.0,9.0,11.0,13.0,9.0,12.0,9.0,10.0
14000US36061004900,1.0,14.0,3.0,3.0,1.0,1.0,3.0,3.0,8.0,3.0
14000US36059517101,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36059517102,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34027040200,1.0,3.0,3.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0
14000US36061001800,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34017000902,27.0,26.0,23.0,26.0,22.0,5.0,23.0,25.0,26.0,2.0
14000US34017007500,1.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US36047049700,20.0,22.0,9.0,20.0,18.0,23.0,19.0,20.0,18.0,20.0
14000US36061003900,1.0,8.0,7.0,2.0,7.0,8.0,7.0,7.0,8.0,6.0
14000US36081018900,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36081115700,7.0,10.0,9.0,7.0,9.0,11.0,2.0,2.0,11.0,8.0
14000US36061018100,10.0,6.0,16.0,19.0,24.0,9.0,9.0,10.0,22.0,12.0
14000US36061014500,3.0,19.0,3.0,17.0,24.0,6.0,18.0,17.0,3.0,7.0
14000US34039039900,3.0,19.0,24.0,17.0,24.0,6.0,18.0,17.0,27.0,7.0
14000US34039031100,1.0,3.0,3.0,3.0,7.0,1.0,3.0,3.0,3.0,3.0
14000US36061019100,22.0,5.0,13.0,17.0,22.0,4.0,5.0,5.0,5.0,5.0
14000US36047004500,8.0,9.0,3.0,17.0,24.0,22.0,18.0,15.0,3.0,7.0
14000US36103146002,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36103145703,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,14.0,17.0
14000US36119012000,5.0,8.0,1.0,6.0,1.0,5.0,1.0,1.0,8.0,1.0
14000US36119011800,1.0,7.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0
14000US36103158509,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36081101700,2.0,6.0,6.0,6.0,6.0,2.0,1.0,6.0,7.0,2.0
14000US36103158107,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0
14000US36103135402,7.0,7.0,6.0,1.0,6.0,3.0,6.0,6.0,6.0,9.0
14000US34025807900,19.0,16.0,20.0,4.0,17.0,21.0,17.0,17.0,8.0,18.0
14000US36081030600,1.0,3.0,3.0,3.0,7.0,1.0,3.0,3.0,3.0,3.0
14000US36059411100,22.0,5.0,13.0,17.0,22.0,5.0,5.0,5.0,7.0,5.0
14000US36081099801,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34039032500,4.0,8.0,10.0,5.0,12.0,20.0,9.0,22.0,13.0,5.0
14000US36119006500,19.0,16.0,20.0,4.0,17.0,18.0,3.0,3.0,3.0,17.0
14000US34031196401,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34013021701,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US34013011200,28.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34017013400,15.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,3.0,1.0
14000US34029734001,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,18.0,3.0
14000US42103950605,1.0,3.0,3.0,3.0,19.0,1.0,11.0,3.0,17.0,3.0
14000US34023006101,1.0,3.0,3.0,3.0,1.0,9.0,11.0,11.0,9.0,3.0
14000US34017005200,1.0,17.0,25.0,4.0,30.0,9.0,24.0,26.0,3.0,12.0
14000US34003019304,1.0,3.0,3.0,3.0,19.0,1.0,11.0,3.0,17.0,3.0
14000US36005023702,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36005037800,17.0,3.0,1.0,3.0,1.0,19.0,1.0,1.0,3.0,1.0
14000US36081085300,11.0,12.0,8.0,11.0,3.0,10.0,8.0,8.0,14.0,9.0
14000US34031246001,24.0,20.0,6.0,21.0,6.0,3.0,6.0,6.0,20.0,8.0
14000US34031183200,15.0,10.0,6.0,1.0,6.0,3.0,6.0,6.0,1.0,1.0
14000US36047089600,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36005015900,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US34017001201,17.0,8.0,14.0,2.0,15.0,19.0,16.0,22.0,2.0,16.0
14000US34017007400,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US34025806501,1.0,19.0,3.0,3.0,1.0,1.0,3.0,14.0,1.0,3.0
14000US34025805400,12.0,13.0,11.0,9.0,11.0,1.0,10.0,9.0,9.0,10.0
14000US34025804700,1.0,3.0,3.0,6.0,1.0,5.0,15.0,13.0,7.0,6.0
14000US36061014602,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36027070401,7.0,7.0,6.0,1.0,6.0,3.0,6.0,6.0,6.0,1.0
14000US36061024100,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36061016100,12.0,13.0,11.0,9.0,11.0,1.0,10.0,9.0,9.0,10.0
14000US34039037601,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34025812000,1.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0
14000US34029727002,5.0,6.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0
14000US36103146615,19.0,16.0,20.0,4.0,17.0,18.0,4.0,4.0,14.0,17.0
14000US36103158607,1.0,3.0,3.0,3.0,7.0,1.0,3.0,3.0,3.0,3.0
14000US34017018800,22.0,3.0,8.0,3.0,1.0,7.0,3.0,3.0,3.0,3.0
14000US36081005700,20.0,22.0,7.0,20.0,18.0,23.0,3.0,3.0,5.0,20.0
14000US36081026700,12.0,13.0,3.0,9.0,11.0,1.0,3.0,9.0,9.0,10.0
14000US36061013000,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34023001903,20.0,7.0,9.0,1.0,10.0,23.0,19.0,20.0,20.0,20.0
14000US36061027100,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34017019400,1.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US36047000100,10.0,15.0,3.0,9.0,12.0,1.0,13.0,1.0,19.0,3.0
14000US34023004300,1.0,3.0,3.0,3.0,16.0,1.0,3.0,3.0,3.0,3.0
14000US34023000801,4.0,15.0,14.0,10.0,15.0,13.0,13.0,10.0,13.0,5.0
14000US36061005400,1.0,3.0,3.0,6.0,1.0,5.0,1.0,1.0,7.0,3.0
14000US36061017500,1.0,6.0,3.0,3.0,31.0,28.0,3.0,3.0,3.0,3.0
14000US34013017400,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34013017600,19.0,16.0,20.0,4.0,17.0,18.0,3.0,3.0,3.0,17.0
14000US36061021900,29.0,11.0,3.0,3.0,7.0,4.0,3.0,3.0,3.0,3.0
14000US36119001502,1.0,3.0,3.0,3.0,6.0,1.0,3.0,6.0,3.0,3.0
14000US34017012300,24.0,20.0,9.0,21.0,20.0,10.0,19.0,20.0,20.0,8.0
14000US34017012900,17.0,13.0,14.0,9.0,11.0,11.0,2.0,9.0,9.0,10.0
14000US36059414700,1.0,3.0,3.0,3.0,19.0,1.0,11.0,1.0,17.0,1.0
14000US36059415201,3.0,19.0,26.0,17.0,5.0,6.0,2.0,17.0,4.0,4.0
14000US36059517500,14.0,14.0,12.0,13.0,14.0,15.0,7.0,12.0,8.0,12.0
14000US36059518000,16.0,12.0,8.0,14.0,13.0,17.0,14.0,11.0,15.0,9.0
14000US36047051300,24.0,20.0,27.0,21.0,21.0,21.0,17.0,17.0,19.0,18.0
14000US36047038700,19.0,8.0,7.0,6.0,7.0,5.0,7.0,13.0,8.0,6.0
14000US36061015601,12.0,13.0,11.0,9.0,11.0,29.0,10.0,9.0,9.0,10.0
14000US34023007805,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34023007911,14.0,14.0,12.0,13.0,14.0,15.0,7.0,12.0,8.0,12.0
14000US34017014600,22.0,3.0,13.0,6.0,1.0,7.0,15.0,15.0,3.0,3.0
14000US34003019102,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34031264102,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34027042600,22.0,3.0,5.0,12.0,1.0,9.0,11.0,11.0,3.0,11.0
14000US34029733000,22.0,3.0,13.0,3.0,22.0,1.0,3.0,3.0,3.0,3.0
14000US34029732104,8.0,9.0,16.0,6.0,1.0,5.0,18.0,15.0,22.0,7.0
14000US34039037602,7.0,7.0,6.0,1.0,6.0,3.0,6.0,6.0,6.0,4.0
14000US34013010100,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0
14000US34039035300,1.0,5.0,5.0,5.0,4.0,1.0,5.0,14.0,5.0,5.0
14000US36071013000,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34027043600,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0
14000US34013006700,1.0,3.0,8.0,3.0,19.0,1.0,11.0,3.0,17.0,3.0
14000US34013003700,20.0,22.0,7.0,20.0,18.0,23.0,3.0,3.0,18.0,20.0
14000US34029715200,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14000US36047105804,6.0,1.0,10.0,5.0,5.0,6.0,16.0,15.0,10.0,15.0
14000US36061006200,11.0,10.0,6.0,1.0,16.0,11.0,6.0,6.0,4.0,4.0
14000US34025811200,11.0,10.0,6.0,1.0,16.0,11.0,6.0,6.0,4.0,4.0
14000US36047033700,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36061010000,3.0,10.0,26.0,1.0,9.0,11.0,2.0,6.0,4.0,4.0
14000US36081018102,13.0,2.0,5.0,12.0,7.0,1.0,11.0,11.0,17.0,11.0
14000US36061022900,10.0,14.0,24.0,13.0,14.0,17.0,13.0,27.0,8.0,23.0
14000US36047077600,10.0,15.0,24.0,13.0,14.0,17.0,13.0,27.0,13.0,23.0
14000US36081103201,12.0,13.0,11.0,15.0,16.0,7.0,10.0,13.0,9.0,10.0
14000US36059411200,6.0,10.0,9.0,7.0,9.0,11.0,2.0,2.0,11.0,8.0
14000US36085002100,4.0,3.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0
14000US36085020804,7.0,10.0,9.0,7.0,9.0,11.0,2.0,2.0,11.0,8.0
14000US36061007100,13.0,2.0,5.0,12.0,1.0,7.0,5.0,11.0,3.0,11.0
14000US34017004200,6.0,7.0,1.0,8.0,5.0,7.0,15.0,14.0,18.0,1.0
14000US34039037500,20.0,22.0,7.0,20.0,18.0,23.0,8.0,14.0,18.0,20.0
14000US34039032901,6.0,6.0,1.0,1.0,3.0,16.0,1.0,1.0,1.0,1.0
14000US34031182600,7.0,4.0,13.0,26.0,3.0,16.0,13.0,16.0,1.0,17.0
14000US34003031100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,14.0,1.0,1.0
14000US36081140901,15.0,10.0,1.0,6.0,23.0,5.0,6.0,1.0,6.0,1.0
14000US36061004000,15.0,10.0,1.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0
14000US36059408800,16.0,12.0,8.0,14.0,13.0,17.0,14.0,11.0,15.0,9.0
14000US36059521601,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36071013800,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36087011102,30.0,27.0,28.0,3.0,1.0,30.0,3.0,3.0,3.0,24.0
14000US36005040900,1.0,14.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36061012600,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36047051400,22.0,3.0,8.0,3.0,1.0,7.0,3.0,3.0,3.0,3.0
14000US36081046500,8.0,9.0,16.0,17.0,20.0,22.0,18.0,15.0,15.0,7.0
14000US36061010400,7.0,7.0,6.0,1.0,6.0,3.0,6.0,6.0,6.0,4.0
14000US36087010804,12.0,13.0,3.0,3.0,1.0,1.0,10.0,1.0,9.0,3.0
14000US36047006200,20.0,22.0,7.0,20.0,5.0,6.0,3.0,4.0,18.0,20.0
14000US36005012300,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34027041604,20.0,7.0,9.0,1.0,10.0,23.0,19.0,20.0,20.0,20.0
14000US36005020501,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34003019104,20.0,17.0,1.0,1.0,6.0,9.0,1.0,1.0,1.0,1.0
14000US36103158505,12.0,14.0,10.0,5.0,11.0,15.0,3.0,12.0,13.0,5.0
14000US36103158104,8.0,9.0,16.0,17.0,24.0,22.0,18.0,15.0,22.0,7.0
14000US34003032202,12.0,13.0,11.0,9.0,11.0,1.0,10.0,9.0,9.0,10.0
14000US34003030300,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34003052100,13.0,12.0,8.0,11.0,13.0,10.0,8.0,8.0,15.0,9.0
14000US36071011500,12.0,13.0,11.0,9.0,11.0,31.0,10.0,9.0,9.0,10.0
14000US36071011000,12.0,13.0,11.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0
14000US36059301700,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36081046900,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36081084900,1.0,8.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34013000500,12.0,14.0,11.0,3.0,11.0,15.0,3.0,3.0,3.0,3.0
14000US34013022700,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103159407,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US36103158409,22.0,18.0,29.0,15.0,23.0,19.0,16.0,1.0,17.0,1.0
14000US36047054800,31.0,3.0,3.0,6.0,1.0,5.0,3.0,1.0,3.0,25.0
14000US36059519602,6.0,4.0,13.0,1.0,3.0,16.0,13.0,16.0,1.0,17.0
14000US34017017100,14.0,14.0,12.0,13.0,14.0,15.0,7.0,12.0,8.0,12.0
14000US34031256805,17.0,15.0,14.0,2.0,15.0,8.0,13.0,1.0,7.0,16.0
14000US34003052200,1.0,3.0,1.0,3.0,19.0,1.0,11.0,3.0,17.0,3.0
14000US36047018100,12.0,13.0,11.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0
14000US34035051500,1.0,3.0,3.0,3.0,11.0,1.0,3.0,3.0,3.0,3.0
14000US34035053604,18.0,20.0,3.0,21.0,21.0,21.0,17.0,17.0,19.0,18.0
14000US36103124200,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,9.0,11.0,3.0,3.0,19.0,8.0,11.0,3.0,17.0,3.0
14000US36103112206,23.0,21.0,15.0,18.0,19.0,20.0,11.0,18.0,17.0,19.0
14000US36061011000,12.0,13.0,11.0,7.0,16.0,7.0,10.0,13.0,9.0,10.0
14000US34029711400,14.0,14.0,3.0,12.0,11.0,9.0,9.0,12.0,3.0,12.0
14000US34023001902,8.0,9.0,16.0,17.0,24.0,22.0,18.0,15.0,22.0,7.0
14000US36103145803,29.0,11.0,1.0,10.0,7.0,32.0,25.0,12.0,28.0,26.0
14000US36103158304,7.0,6.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,3.0
14000US36047052500,10.0,6.0,16.0,19.0,24.0,13.0,9.0,10.0,22.0,12.0
14000US36103124602,22.0,4.0,13.0,17.0,22.0,16.0,13.0,28.0,29.0,3.0
14000US36119012503,22.0,18.0,18.0,15.0,23.0,19.0,16.0,15.0,21.0,27.0
14000US34003015200,12.0,13.0,11.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0
14000US34003054200,20.0,7.0,9.0,1.0,10.0,23.0,19.0,20.0,20.0,20.0
14000US36071010400,15.0,10.0,9.0,7.0,9.0,9.0,2.0,2.0,11.0,8.0
14000US36071013202,20.0,22.0,7.0,20.0,7.0,23.0,7.0,7.0,18.0,20.0
14000US34035051800,10.0,15.0,24.0,13.0,14.0,15.0,13.0,27.0,13.0,23.0
14000US34039038400,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34023001002,32.0,28.0,30.0,4.0,20.0,33.0,26.0,16.0,30.0,28.0
14000US34023000501,33.0,29.0,31.0,4.0,32.0,34.0,27.0,29.0,31.0,29.0
14000US36081068000,12.0,13.0,11.0,9.0,11.0,14.0,10.0,9.0,9.0,10.0
14000US36061021600,7.0,7.0,6.0,17.0,33.0,7.0,6.0,6.0,6.0,3.0
14000US36061005600,12.0,13.0,3.0,9.0,11.0,1.0,10.0,9.0,9.0,10.0
14000US36081044601,1.0,3.0,4.0,6.0,1.0,5.0,15.0,13.0,7.0,6.0
14000US36027140300,17.0,15.0,14.0,2.0,15.0,8.0,13.0,22.0,2.0,16.0
14000US36027220201,28.0,30.0,32.0,17.0,34.0,8.0,28.0,30.0,32.0,30.0
14000US36047059100,4.0,8.0,7.0,5.0,12.0,20.0,9.0,22.0,5.0,5.0
14000US34013013900,22.0,5.0,13.0,17.0,22.0,7.0,15.0,15.0,7.0,6.0
14000US34023006002,3.0,19.0,24.0,17.0,6.0,6.0,18.0,17.0,1.0,7.0
14000US34013017301,3.0,19.0,26.0,17.0,5.0,6.0,2.0,17.0,4.0,4.0
14000US36061000900,19.0,16.0,20.0,4.0,17.0,18.0,3.0,3.0,8.0,17.0
14000US34013001600,10.0,1.0,24.0,13.0,14.0,17.0,13.0,27.0,8.0,23.0
14000US36047043100,1.0,3.0,2.0,12.0,1.0,1.0,2.0,2.0,3.0,11.0
14000US36103158900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159204,1.0,3.0,3.0,6.0,1.0,5.0,3.0,3.0,3.0,3.0
14000US34003021500,12.0,13.0,11.0,9.0,11.0,14.0,10.0,9.0,9.0,10.0
14000US36119000101,34.0,31.0,33.0,2.0,35.0,35.0,29.0,3.0,33.0,26.0
14000US36119000803,19.0,3.0,7.0,5.0,7.0,20.0,7.0,13.0,8.0,6.0
14000US36103123702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414301,14.0,14.0,12.0,13.0,14.0,15.0,7.0,12.0,8.0,12.0
14000US34039034900,12.0,13.0,3.0,9.0,11.0,1.0,3.0,9.0,9.0,10.0
14000US34039034800,20.0,22.0,4.0,20.0,18.0,23.0,15.0,20.0,18.0,6.0
14000US34013006800,35.0,8.0,7.0,2.0,7.0,8.0,7.0,7.0,8.0,6.0
14000US36047055400,1.0,32.0,34.0,27.0,36.0,10.0,30.0,31.0,15.0,31.0
14000US36061013300,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0
14000US34029722900,1.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,7.0,1.0
14000US36061009200,22.0,3.0,8.0,3.0,1.0,9.0,11.0,3.0,3.0,3.0
