14000US36005006300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005036700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005009000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003035100,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US34003032104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047112400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047004900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061006100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027702,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013007300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081006502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027043800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081050201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34003003401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027140400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031181800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119002201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081062100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047055100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059416801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059412200,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34031124311,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003051300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103135003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36079011000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005039700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US36085017600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005019700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34035052601,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025812100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061012000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029715902,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016400,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34003031300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007103,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34023007202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050801,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34035050902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047003700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36047028200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047040100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047051500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007000,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US36061018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003057101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000400,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34023006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117601,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36081081800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047014500,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
14000US34013019300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103112210,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081015802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047016100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119013500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119013301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085024401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003047400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005018302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035051200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052100,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36027070301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081053900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081068300,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34017004101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047002100,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36061007700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059518201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037372800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017013800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081060100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081029300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103110300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169703,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US36119985000,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US34029732001,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34029732002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005026100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047042700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34017018600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027043700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34013011100,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34013001400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013012400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013011900,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US34013018000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021702,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US34039038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025810401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008300,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US34003017300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059411500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047053400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047084600,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US34039032100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013014300,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US34013009200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000300,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36103158320,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US36119002300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025811401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023009000,5.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,5.0,5.0
14000US36061006800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061024500,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US36103146102,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US36103158803,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000200,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US36103159107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146607,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34013018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017012800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019100,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36103112212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119001200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810501,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36061018900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085000700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047083000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081004700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34017005500,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34017004600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146612,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103147702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025806201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085003900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081077904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002604,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US34023007500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047007500,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US34031124601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081008500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061020300,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36047050100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36103158202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005006700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005020601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003030400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059416100,5.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,3.0,5.0
14000US34025811102,5.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,3.0,5.0
14000US36061023100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146611,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085013201,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085009602,3.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0
14000US36085000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001412,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119002101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011403,5.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,5.0
14000US36087011602,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071013400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005023703,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146106,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
14000US34017010800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005600,5.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,5.0
14000US36085015602,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36119012101,2.0,2.0,2.0,2.0,8.0,2.0,2.0,7.0,2.0,2.0
14000US36071000100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005017701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081156700,5.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,3.0,5.0
14000US36047113000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005020502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005046201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081009700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047056100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031246203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003033100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003028001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
