14000US36005030900,2.0,3.0,3.0,4.0,7.0,3.0,6.0,5.0,1.0,6.0
14000US36071014600,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34013014500,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34017014200,8.0,5.0,10.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34031124312,8.0,3.0,3.0,4.0,4.0,3.0,9.0,3.0,4.0,1.0
14000US34029736105,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36081027500,18.0,3.0,3.0,4.0,1.0,3.0,16.0,5.0,1.0,14.0
14000US36081041500,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34003059100,13.0,12.0,11.0,12.0,13.0,12.0,13.0,13.0,14.0,13.0
14000US34003049002,4.0,13.0,12.0,13.0,4.0,3.0,3.0,3.0,4.0,3.0
14000US36103135209,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34025810800,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34025809701,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US34031182302,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34025807003,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34025811000,21.0,4.0,4.0,3.0,14.0,9.0,20.0,10.0,3.0,17.0
14000US34023000100,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US34029720101,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US36005041400,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0
14000US36081033402,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34031133702,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US34031180800,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US36061016900,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US36061005900,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36047050400,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36071011300,4.0,4.0,13.0,5.0,1.0,12.0,3.0,10.0,5.0,17.0
14000US36071000400,9.0,2.0,2.0,3.0,3.0,2.0,10.0,9.0,3.0,10.0
14000US36119014809,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36005028500,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US36081162100,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US36061031704,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US34003032201,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36027210201,17.0,2.0,2.0,3.0,3.0,2.0,15.0,11.0,3.0,15.0
14000US34017019900,14.0,4.0,4.0,10.0,14.0,9.0,20.0,10.0,5.0,17.0
14000US34017004000,7.0,1.0,1.0,1.0,2.0,18.0,8.0,1.0,9.0,8.0
14000US34003042302,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34017001100,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36061010900,7.0,12.0,7.0,12.0,13.0,12.0,8.0,13.0,9.0,8.0
14000US36103158510,10.0,12.0,11.0,12.0,13.0,12.0,13.0,13.0,14.0,13.0
14000US36103158110,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34037371100,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34037373100,15.0,3.0,3.0,4.0,1.0,3.0,1.0,8.0,1.0,9.0
14000US36081080900,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36085020100,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0
14000US34013019600,22.0,18.0,10.0,19.0,18.0,19.0,6.0,3.0,21.0,12.0
14000US34035051600,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34035053000,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34035050200,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36061015300,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34025811303,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,13.0,1.0
14000US34025803300,5.0,6.0,6.0,7.0,6.0,3.0,5.0,4.0,7.0,5.0
14000US36059415600,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34013016800,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34013009300,5.0,5.0,9.0,6.0,5.0,5.0,4.0,10.0,6.0,4.0
14000US34013014700,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US34037374500,8.0,3.0,10.0,4.0,7.0,3.0,6.0,5.0,4.0,6.0
14000US34003032103,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36059413200,5.0,6.0,6.0,7.0,6.0,17.0,5.0,4.0,7.0,5.0
14000US36059304202,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34003015400,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36061025100,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36047022100,2.0,7.0,10.0,2.0,7.0,19.0,6.0,5.0,2.0,6.0
14000US36047043500,2.0,7.0,18.0,2.0,7.0,15.0,6.0,5.0,2.0,6.0
14000US36027140700,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US36027300000,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34017017500,9.0,8.0,9.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0
14000US36103145902,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36103145702,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US36119014607,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US36119009100,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36061003601,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36119002600,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36005042000,19.0,3.0,16.0,4.0,1.0,15.0,5.0,16.0,4.0,5.0
14000US36103158308,1.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,1.0
14000US36103158319,12.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,7.0,5.0
14000US34031124321,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US34003053200,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36027140200,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36087013002,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36061028300,12.0,6.0,6.0,10.0,11.0,9.0,5.0,7.0,7.0,5.0
14000US36047044900,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36103124300,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36103145901,23.0,7.0,8.0,18.0,17.0,20.0,6.0,15.0,19.0,16.0
14000US36061013400,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US36061004900,3.0,3.0,3.0,4.0,1.0,3.0,2.0,5.0,1.0,6.0
14000US36059517101,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36059517102,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34027040200,2.0,7.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,14.0
14000US36061001800,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34017000902,12.0,19.0,6.0,17.0,19.0,17.0,19.0,18.0,17.0,15.0
14000US34017007500,7.0,18.0,19.0,19.0,8.0,11.0,7.0,13.0,21.0,12.0
14000US36047049700,7.0,18.0,19.0,4.0,3.0,11.0,7.0,12.0,4.0,12.0
14000US36061003900,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36081018900,8.0,5.0,10.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081115700,7.0,3.0,3.0,4.0,1.0,3.0,8.0,13.0,4.0,8.0
14000US36061018100,18.0,20.0,20.0,20.0,1.0,10.0,16.0,8.0,22.0,14.0
14000US36061014500,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34039039900,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,2.0,1.0
14000US34039031100,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US36061019100,17.0,15.0,16.0,1.0,2.0,14.0,15.0,11.0,17.0,15.0
14000US36047004500,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36103146002,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36103145703,7.0,18.0,19.0,8.0,9.0,12.0,10.0,9.0,10.0,10.0
14000US36119012000,10.0,7.0,1.0,1.0,2.0,10.0,15.0,8.0,13.0,9.0
14000US36119011800,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36103158509,7.0,13.0,12.0,4.0,15.0,3.0,8.0,13.0,4.0,8.0
14000US36081101700,18.0,3.0,3.0,4.0,1.0,10.0,16.0,5.0,1.0,14.0
14000US36103158107,21.0,3.0,3.0,4.0,1.0,3.0,20.0,8.0,1.0,9.0
14000US36103135402,7.0,1.0,7.0,4.0,8.0,3.0,8.0,13.0,9.0,8.0
14000US34025807900,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36081030600,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36059411100,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36081099801,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34039032500,9.0,1.0,9.0,9.0,9.0,18.0,10.0,9.0,16.0,10.0
14000US36119006500,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34031196401,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34013021701,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34013011200,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34017013400,24.0,3.0,3.0,4.0,1.0,3.0,19.0,8.0,1.0,9.0
14000US34029734001,10.0,15.0,7.0,1.0,2.0,2.0,8.0,11.0,9.0,8.0
14000US42103950605,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34023006101,6.0,6.0,6.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0
14000US34017005200,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34003019304,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US36005023702,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36005037800,15.0,2.0,2.0,3.0,3.0,2.0,8.0,14.0,3.0,8.0
14000US36081085300,5.0,15.0,13.0,5.0,6.0,4.0,5.0,4.0,7.0,5.0
14000US34031246001,7.0,18.0,19.0,3.0,3.0,2.0,10.0,9.0,10.0,6.0
14000US34031183200,7.0,7.0,1.0,4.0,2.0,3.0,7.0,1.0,4.0,1.0
14000US36047089600,17.0,15.0,16.0,1.0,2.0,14.0,15.0,11.0,17.0,15.0
14000US36005015900,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34017001201,3.0,3.0,3.0,4.0,1.0,3.0,2.0,8.0,1.0,2.0
14000US34017007400,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US34025806501,1.0,1.0,1.0,2.0,18.0,1.0,1.0,1.0,2.0,1.0
14000US34025805400,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34025804700,6.0,6.0,6.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0
14000US36061014602,2.0,7.0,8.0,2.0,7.0,20.0,6.0,5.0,2.0,6.0
14000US36027070401,5.0,6.0,6.0,7.0,6.0,2.0,5.0,4.0,7.0,5.0
14000US36061024100,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36061016100,3.0,3.0,13.0,8.0,3.0,7.0,10.0,9.0,10.0,9.0
14000US34039037601,24.0,19.0,18.0,17.0,19.0,17.0,19.0,18.0,17.0,19.0
14000US34025812000,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34029727002,5.0,3.0,6.0,4.0,1.0,3.0,5.0,4.0,7.0,5.0
14000US36103146615,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,9.0
14000US36103158607,15.0,2.0,2.0,3.0,3.0,2.0,2.0,10.0,3.0,8.0
14000US34017018800,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36081005700,1.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,1.0
14000US36081026700,14.0,4.0,13.0,5.0,1.0,4.0,2.0,10.0,5.0,17.0
14000US36061013000,2.0,7.0,10.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34023002703,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34023001903,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36061027100,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34017019400,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36047000100,1.0,6.0,1.0,1.0,18.0,1.0,1.0,1.0,13.0,1.0
14000US34023004300,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34023000801,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36061005400,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0
14000US36061017500,1.0,11.0,1.0,11.0,14.0,1.0,17.0,1.0,13.0,1.0
14000US34013017400,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34013017600,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US36061021900,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36119001502,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US34017012300,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34017012900,1.0,10.0,3.0,4.0,1.0,3.0,11.0,8.0,1.0,9.0
14000US36059414700,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36059415201,11.0,2.0,12.0,3.0,3.0,2.0,8.0,7.0,3.0,8.0
14000US36059517500,3.0,2.0,2.0,3.0,3.0,2.0,11.0,6.0,3.0,2.0
14000US36059518000,3.0,3.0,3.0,4.0,1.0,3.0,11.0,6.0,1.0,2.0
14000US36047051300,10.0,3.0,10.0,4.0,1.0,3.0,11.0,7.0,1.0,19.0
14000US36047038700,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36061015601,17.0,7.0,8.0,2.0,7.0,14.0,6.0,5.0,2.0,15.0
14000US34023007805,3.0,2.0,2.0,4.0,15.0,2.0,2.0,2.0,3.0,2.0
14000US34023007911,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34017014600,14.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,18.0
14000US34003019102,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34031264102,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34027042600,4.0,13.0,12.0,13.0,4.0,3.0,3.0,3.0,4.0,3.0
14000US34029733000,4.0,7.0,8.0,18.0,17.0,20.0,3.0,3.0,19.0,3.0
14000US34029732104,10.0,19.0,7.0,1.0,2.0,18.0,8.0,3.0,9.0,8.0
14000US34039037602,2.0,3.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34013010100,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34039035300,16.0,8.0,15.0,15.0,4.0,13.0,14.0,14.0,16.0,10.0
14000US36071013000,2.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US34027043600,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34013006700,17.0,1.0,8.0,2.0,18.0,14.0,17.0,1.0,13.0,15.0
14000US34013003700,3.0,2.0,2.0,3.0,3.0,14.0,17.0,2.0,13.0,2.0
14000US34029715200,7.0,3.0,3.0,4.0,15.0,3.0,8.0,13.0,4.0,8.0
14000US36047105804,18.0,3.0,3.0,4.0,1.0,10.0,16.0,8.0,1.0,14.0
14000US36061006200,3.0,3.0,3.0,4.0,1.0,3.0,2.0,8.0,1.0,9.0
14000US34025811200,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36047033700,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36061010000,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36081018102,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US36061022900,8.0,7.0,3.0,2.0,7.0,3.0,6.0,5.0,2.0,6.0
14000US36047077600,5.0,6.0,4.0,10.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36081103201,13.0,12.0,11.0,12.0,13.0,12.0,13.0,13.0,14.0,13.0
14000US36059411200,12.0,19.0,6.0,17.0,19.0,17.0,19.0,18.0,17.0,15.0
14000US36085002100,13.0,12.0,11.0,12.0,13.0,12.0,13.0,13.0,14.0,13.0
14000US36085020804,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36061007100,11.0,13.0,12.0,13.0,4.0,8.0,3.0,7.0,4.0,3.0
14000US34017004200,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34039037500,2.0,5.0,5.0,6.0,5.0,21.0,6.0,5.0,6.0,4.0
14000US34039032901,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34031182600,24.0,19.0,18.0,17.0,19.0,15.0,19.0,18.0,17.0,19.0
14000US34003031100,1.0,7.0,1.0,1.0,2.0,1.0,8.0,11.0,13.0,1.0
14000US36081140901,2.0,3.0,3.0,4.0,1.0,3.0,6.0,5.0,1.0,6.0
14000US36061004000,18.0,3.0,3.0,4.0,1.0,10.0,16.0,4.0,1.0,14.0
14000US36059408800,21.0,21.0,21.0,21.0,20.0,10.0,20.0,19.0,5.0,17.0
14000US36059521601,19.0,3.0,16.0,4.0,8.0,15.0,11.0,16.0,4.0,16.0
14000US36071013800,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US36087011102,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36005040900,10.0,12.0,7.0,12.0,7.0,10.0,13.0,11.0,1.0,6.0
14000US36061012600,18.0,3.0,3.0,4.0,1.0,3.0,16.0,8.0,1.0,14.0
14000US36047051400,10.0,10.0,10.0,10.0,11.0,9.0,11.0,7.0,9.0,19.0
14000US36081046500,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36061010400,2.0,7.0,10.0,2.0,7.0,19.0,6.0,5.0,2.0,6.0
14000US36087010804,3.0,3.0,3.0,4.0,1.0,3.0,2.0,8.0,1.0,9.0
14000US36047006200,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US36005012300,7.0,1.0,1.0,4.0,2.0,3.0,7.0,1.0,2.0,18.0
14000US34027041604,7.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,18.0
14000US36005020501,8.0,7.0,13.0,18.0,17.0,4.0,9.0,15.0,19.0,16.0
14000US36047014200,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US34003019104,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0
14000US36103158505,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0
14000US36103158104,2.0,5.0,5.0,6.0,5.0,21.0,6.0,5.0,6.0,4.0
14000US34003032202,7.0,1.0,1.0,4.0,2.0,3.0,7.0,1.0,2.0,18.0
14000US34003030300,4.0,22.0,22.0,7.0,4.0,6.0,5.0,3.0,8.0,7.0
14000US34003052100,10.0,15.0,16.0,1.0,6.0,10.0,15.0,11.0,7.0,9.0
14000US36071011500,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US36071011000,19.0,3.0,3.0,4.0,8.0,3.0,8.0,16.0,9.0,8.0
14000US36059301700,25.0,23.0,23.0,11.0,21.0,22.0,21.0,20.0,23.0,20.0
14000US36081046900,6.0,6.0,6.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0
14000US36081084900,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34013000500,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34013022700,1.0,4.0,1.0,11.0,14.0,1.0,1.0,1.0,13.0,1.0
14000US36103159407,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US36103158409,22.0,18.0,10.0,19.0,18.0,19.0,1.0,3.0,21.0,12.0
14000US36047054800,16.0,8.0,15.0,15.0,4.0,13.0,14.0,14.0,16.0,10.0
14000US36059519602,4.0,18.0,19.0,13.0,4.0,20.0,3.0,3.0,19.0,3.0
14000US34017017100,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34031256805,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34003052200,19.0,3.0,3.0,4.0,1.0,3.0,5.0,8.0,4.0,5.0
14000US36047018100,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34035051500,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34035053604,2.0,15.0,16.0,2.0,2.0,15.0,11.0,5.0,2.0,6.0
14000US36103124200,24.0,19.0,3.0,17.0,19.0,18.0,8.0,18.0,9.0,8.0
14000US36103169704,19.0,24.0,1.0,1.0,2.0,14.0,17.0,8.0,13.0,5.0
14000US36103112206,5.0,5.0,9.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36061011000,5.0,5.0,9.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34029711400,1.0,1.0,1.0,11.0,14.0,1.0,1.0,1.0,13.0,1.0
14000US34023001902,2.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,18.0
14000US36103145803,3.0,3.0,3.0,4.0,1.0,3.0,15.0,3.0,1.0,9.0
14000US36103158304,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US36047052500,5.0,5.0,9.0,6.0,5.0,5.0,4.0,10.0,6.0,4.0
14000US36103124602,24.0,19.0,24.0,17.0,19.0,18.0,8.0,18.0,9.0,8.0
14000US36119012503,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US34003015200,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0
14000US34003054200,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36071010400,1.0,1.0,1.0,11.0,18.0,14.0,17.0,1.0,13.0,18.0
14000US36071013202,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34035051800,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0
14000US34039038400,2.0,5.0,5.0,6.0,5.0,21.0,6.0,5.0,6.0,4.0
14000US34023001002,18.0,3.0,3.0,4.0,1.0,10.0,16.0,8.0,1.0,14.0
14000US34023000501,15.0,5.0,5.0,6.0,5.0,4.0,8.0,14.0,6.0,8.0
14000US36081068000,10.0,3.0,16.0,4.0,11.0,10.0,11.0,11.0,1.0,9.0
14000US36061021600,1.0,1.0,1.0,2.0,18.0,1.0,1.0,1.0,2.0,1.0
14000US36061005600,18.0,3.0,6.0,4.0,1.0,10.0,16.0,4.0,1.0,14.0
14000US36081044601,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36027140300,7.0,1.0,1.0,4.0,2.0,3.0,19.0,1.0,2.0,18.0
14000US36027220201,7.0,1.0,1.0,4.0,2.0,3.0,19.0,1.0,2.0,18.0
14000US36047059100,6.0,6.0,6.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0
14000US34013013900,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US34023006002,24.0,19.0,3.0,17.0,19.0,18.0,8.0,18.0,9.0,8.0
14000US34013017301,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36061000900,6.0,3.0,10.0,10.0,11.0,9.0,7.0,6.0,9.0,7.0
14000US34013001600,9.0,9.0,9.0,9.0,10.0,8.0,10.0,10.0,11.0,11.0
14000US36047043100,2.0,1.0,1.0,2.0,2.0,15.0,1.0,1.0,2.0,18.0
14000US36103158900,24.0,19.0,3.0,17.0,19.0,18.0,8.0,18.0,9.0,8.0
14000US36103159204,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34003021500,24.0,19.0,3.0,17.0,19.0,18.0,8.0,18.0,9.0,8.0
14000US36119000101,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US36119000803,8.0,3.0,2.0,4.0,4.0,3.0,9.0,8.0,4.0,15.0
14000US36103123702,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36059414301,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34039034900,5.0,14.0,14.0,14.0,6.0,23.0,4.0,3.0,15.0,14.0
14000US34039034800,7.0,1.0,1.0,4.0,2.0,3.0,7.0,1.0,2.0,18.0
14000US34013006800,6.0,2.0,6.0,7.0,3.0,6.0,7.0,1.0,8.0,7.0
14000US36047055400,14.0,4.0,4.0,10.0,14.0,9.0,20.0,10.0,5.0,17.0
14000US36061013300,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,2.0,1.0
14000US34029722900,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US36061009200,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
