14000US36005030900,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0
14000US36071014600,14.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0
14000US34013014500,15.0,8.0,11.0,6.0,9.0,14.0,7.0,10.0,7.0,8.0
14000US34017014200,19.0,15.0,15.0,17.0,14.0,19.0,17.0,16.0,15.0,17.0
14000US34031124312,6.0,10.0,2.0,10.0,7.0,6.0,6.0,2.0,10.0,7.0
14000US34029736105,1.0,4.0,3.0,3.0,3.0,3.0,3.0,11.0,2.0,3.0
14000US36081027500,1.0,4.0,8.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0
14000US36081041500,5.0,10.0,6.0,10.0,7.0,5.0,3.0,6.0,10.0,12.0
14000US34003059100,1.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0
14000US34003049002,7.0,10.0,1.0,6.0,1.0,14.0,1.0,1.0,1.0,1.0
14000US36103135209,6.0,9.0,7.0,11.0,8.0,6.0,16.0,9.0,5.0,11.0
14000US34025810800,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US34025809701,15.0,8.0,9.0,5.0,2.0,7.0,7.0,8.0,7.0,10.0
14000US34031182302,7.0,7.0,4.0,1.0,2.0,8.0,2.0,7.0,2.0,9.0
14000US34025807003,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,5.0,6.0
14000US34025811000,5.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,5.0,6.0
14000US34023000100,12.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0
14000US34029720101,7.0,2.0,2.0,9.0,1.0,1.0,2.0,5.0,4.0,2.0
14000US36005041400,13.0,11.0,4.0,9.0,12.0,8.0,11.0,7.0,12.0,9.0
14000US36081033402,11.0,2.0,10.0,11.0,10.0,1.0,2.0,9.0,11.0,11.0
14000US34031133702,15.0,8.0,9.0,5.0,2.0,7.0,7.0,8.0,7.0,10.0
14000US34031180800,2.0,8.0,11.0,6.0,9.0,10.0,7.0,10.0,7.0,8.0
14000US36061016900,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36061005900,6.0,1.0,7.0,1.0,6.0,6.0,5.0,7.0,5.0,7.0
14000US36047050400,5.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,5.0,6.0
14000US36071011300,2.0,7.0,10.0,8.0,6.0,3.0,18.0,7.0,9.0,9.0
14000US36071000400,14.0,4.0,3.0,3.0,3.0,3.0,8.0,17.0,8.0,18.0
14000US36119014809,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0
14000US36005028500,9.0,16.0,9.0,18.0,2.0,10.0,2.0,17.0,2.0,10.0
14000US36081162100,8.0,1.0,1.0,14.0,1.0,11.0,1.0,1.0,1.0,1.0
14000US36061031704,12.0,3.0,2.0,1.0,7.0,9.0,3.0,3.0,3.0,14.0
14000US34003032201,3.0,3.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,4.0
14000US36027210201,8.0,2.0,8.0,1.0,4.0,1.0,8.0,3.0,8.0,2.0
14000US34017019900,20.0,4.0,3.0,15.0,3.0,1.0,3.0,3.0,2.0,3.0
14000US34017004000,1.0,1.0,2.0,1.0,5.0,1.0,5.0,2.0,1.0,7.0
14000US34003042302,1.0,4.0,8.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0
14000US34017001100,6.0,3.0,7.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0
14000US36061010900,3.0,10.0,6.0,10.0,7.0,13.0,3.0,2.0,10.0,12.0
14000US36103158510,5.0,6.0,6.0,3.0,15.0,5.0,5.0,6.0,5.0,6.0
14000US36103158110,1.0,3.0,2.0,19.0,4.0,20.0,2.0,2.0,3.0,2.0
14000US34037371100,12.0,12.0,13.0,7.0,6.0,9.0,8.0,4.0,8.0,14.0
14000US34037373100,18.0,14.0,14.0,16.0,13.0,18.0,9.0,9.0,14.0,16.0
14000US36081080900,2.0,6.0,11.0,14.0,9.0,10.0,13.0,12.0,11.0,15.0
14000US36085020100,15.0,8.0,9.0,5.0,9.0,7.0,7.0,8.0,7.0,10.0
14000US34013019600,3.0,4.0,13.0,7.0,6.0,8.0,5.0,7.0,8.0,14.0
14000US34035051600,11.0,13.0,7.0,3.0,7.0,12.0,5.0,9.0,13.0,13.0
14000US34035053000,8.0,2.0,6.0,10.0,7.0,11.0,3.0,3.0,10.0,12.0
14000US34035050200,1.0,9.0,7.0,11.0,8.0,6.0,16.0,9.0,5.0,11.0
14000US36061015300,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811303,12.0,12.0,13.0,7.0,6.0,9.0,8.0,7.0,8.0,14.0
14000US34025803300,15.0,8.0,8.0,3.0,3.0,7.0,7.0,10.0,7.0,8.0
14000US36059415600,7.0,7.0,4.0,6.0,5.0,8.0,6.0,7.0,6.0,9.0
14000US34013016800,13.0,11.0,4.0,9.0,12.0,2.0,11.0,4.0,12.0,4.0
14000US34013009300,5.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,5.0,6.0
14000US34013014700,6.0,3.0,7.0,1.0,6.0,2.0,6.0,7.0,5.0,7.0
14000US34037374500,15.0,8.0,9.0,2.0,9.0,2.0,1.0,8.0,7.0,10.0
14000US34003032103,1.0,2.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0
14000US36059413200,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0
14000US36059304202,6.0,1.0,7.0,1.0,1.0,6.0,5.0,7.0,1.0,7.0
14000US34003015400,1.0,3.0,2.0,19.0,4.0,20.0,2.0,2.0,3.0,2.0
14000US36061025100,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36047022100,14.0,4.0,3.0,3.0,3.0,3.0,3.0,17.0,8.0,3.0
14000US36047043500,3.0,3.0,3.0,3.0,3.0,3.0,11.0,18.0,3.0,3.0
14000US36027140700,15.0,2.0,3.0,1.0,7.0,1.0,3.0,3.0,2.0,3.0
