14000US36005030900,5.0,12.0,2.0,3.0,4.0,2.0,5.0,2.0,9.0,2.0
14000US36071014600,4.0,2.0,5.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0
14000US34013014500,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US34017014200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124312,12.0,4.0,4.0,5.0,12.0,13.0,4.0,12.0,3.0,11.0
14000US34029736105,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36081027500,3.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,11.0,3.0
14000US36081041500,2.0,2.0,5.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,1.0,6.0,7.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0
14000US36103135209,2.0,2.0,3.0,12.0,5.0,8.0,4.0,4.0,5.0,2.0
14000US34025810800,1.0,6.0,7.0,6.0,1.0,1.0,6.0,2.0,6.0,9.0
14000US34025809701,4.0,3.0,1.0,1.0,5.0,3.0,3.0,3.0,2.0,3.0
14000US34031182302,11.0,1.0,9.0,2.0,1.0,5.0,4.0,12.0,4.0,13.0
14000US34025807003,2.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0
14000US34025811000,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US34023000100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34029720101,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005041400,12.0,4.0,4.0,5.0,12.0,13.0,4.0,1.0,11.0,11.0
14000US36081033402,6.0,11.0,3.0,14.0,10.0,12.0,9.0,4.0,9.0,8.0
14000US34031133702,12.0,4.0,4.0,5.0,12.0,13.0,4.0,12.0,3.0,11.0
14000US34031180800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016900,4.0,2.0,5.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,2.0,2.0,3.0,2.0,8.0,2.0,4.0,1.0,5.0,2.0
14000US36071000400,9.0,10.0,1.0,2.0,3.0,11.0,8.0,1.0,1.0,3.0
14000US36119014809,1.0,6.0,7.0,6.0,11.0,1.0,6.0,2.0,6.0,8.0
14000US36005028500,4.0,5.0,5.0,3.0,4.0,4.0,7.0,10.0,12.0,9.0
14000US36081162100,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36061031704,2.0,2.0,3.0,2.0,5.0,2.0,4.0,4.0,5.0,2.0
14000US34003032201,11.0,10.0,4.0,2.0,5.0,5.0,4.0,11.0,4.0,3.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,4.0,5.0,5.0,13.0,4.0,5.0,7.0,10.0,12.0,9.0
14000US34017004000,3.0,3.0,6.0,3.0,5.0,3.0,2.0,2.0,1.0,4.0
14000US34003042302,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001100,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36061010900,5.0,5.0,1.0,4.0,11.0,4.0,5.0,5.0,9.0,4.0
14000US36103158510,10.0,7.0,2.0,8.0,10.0,7.0,3.0,7.0,11.0,10.0
14000US36103158110,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US34013019600,2.0,2.0,3.0,12.0,8.0,2.0,2.0,2.0,5.0,2.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050200,2.0,2.0,3.0,2.0,5.0,8.0,4.0,4.0,5.0,2.0
14000US36061015300,2.0,2.0,3.0,6.0,8.0,2.0,7.0,10.0,5.0,9.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,6.0,4.0,2.0,1.0,2.0,6.0,2.0,1.0,3.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032103,2.0,2.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0
14000US36059413200,4.0,10.0,1.0,1.0,5.0,5.0,4.0,11.0,4.0,4.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,3.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0
14000US36061025100,2.0,11.0,3.0,14.0,10.0,12.0,4.0,4.0,5.0,8.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,2.0,2.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0
14000US36027140700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027300000,3.0,3.0,2.0,3.0,4.0,3.0,5.0,2.0,9.0,12.0
14000US34017017500,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0
14000US36103145902,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36103145702,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36119014607,4.0,2.0,3.0,3.0,2.0,7.0,2.0,2.0,5.0,4.0
14000US36119009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36119002600,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36005042000,6.0,11.0,3.0,5.0,2.0,13.0,4.0,1.0,5.0,11.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,1.0,6.0,4.0,2.0,1.0,2.0,6.0,2.0,1.0,3.0
14000US34031124321,12.0,4.0,4.0,5.0,12.0,13.0,4.0,1.0,3.0,11.0
14000US34003053200,2.0,2.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0
14000US36027140200,3.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0
14000US36087013002,2.0,2.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0
14000US36061028300,2.0,12.0,3.0,2.0,8.0,9.0,4.0,7.0,5.0,2.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013400,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36059517102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040200,1.0,6.0,4.0,2.0,1.0,2.0,6.0,2.0,1.0,3.0
14000US36061001800,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000902,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US34017007500,2.0,2.0,7.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0
14000US36047049700,1.0,2.0,2.0,3.0,2.0,7.0,6.0,4.0,2.0,2.0
14000US36061003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
