14000US36005030900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36071014600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013014500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34031124312,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736105,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081027500,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36081041500,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US34003059100,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34003049002,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135209,5.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34025810800,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34025809701,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34031182302,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34025807003,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US34025811000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,5.0,7.0,6.0,4.0,7.0,7.0,2.0,2.0,2.0,7.0
14000US36081033402,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34031133702,5.0,7.0,6.0,4.0,3.0,7.0,2.0,2.0,2.0,3.0
14000US34031180800,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36061016900,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36061005900,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36071011300,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36071000400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014809,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005028500,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36027210201,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0
14000US34017019900,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34017004000,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003042302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36103158110,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34037371100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34037373100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36085020100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019600,5.0,7.0,6.0,4.0,7.0,7.0,2.0,2.0,2.0,7.0
14000US34035051600,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34035053000,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US34035050200,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36061015300,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34037374500,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003032103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36059304202,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,2.0,2.0,6.0
14000US36047022100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047043500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140700,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36027300000,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017017500,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36103145902,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103145702,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36119014607,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119009100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061003601,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36119002600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042000,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103158308,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158319,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124321,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061028300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047044900,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061013400,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061004900,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36059517101,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36059517102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081115700,5.0,2.0,2.0,4.0,2.0,7.0,2.0,2.0,2.0,2.0
14000US36061018100,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34039031100,5.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US36061019100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047004500,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36103146002,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36103145703,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36119012000,5.0,7.0,6.0,4.0,7.0,7.0,2.0,2.0,2.0,7.0
14000US36119011800,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103158509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081101700,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36103158107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103135402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025807900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081030600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059411100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081099801,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031196401,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34013021701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734001,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US42103950605,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US34023006101,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34017005200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019304,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36005023702,2.0,5.0,4.0,5.0,5.0,4.0,2.0,5.0,2.0,5.0
14000US36005037800,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36081085300,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34031246001,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34031183200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047089600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005015900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017001201,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017007400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806501,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US34025805400,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34025804700,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061014602,5.0,7.0,6.0,4.0,7.0,7.0,2.0,2.0,2.0,7.0
14000US36027070401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34025812000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727002,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36103146615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017018800,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081005700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081026700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061013000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002703,6.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0
14000US34023001903,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023004300,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34023000801,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017600,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021900,1.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36119001502,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36059415201,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36059517500,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36059518000,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36047051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061015601,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US34023007805,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34023007911,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US34003019102,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031264102,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029733000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732104,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037602,5.0,7.0,6.0,4.0,7.0,7.0,2.0,2.0,2.0,7.0
14000US34013010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34027043600,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US34013006700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013003700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34029715200,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047105804,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061006200,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34025811200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047033700,6.0,4.0,3.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0
14000US36061010000,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047077600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081103201,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36085002100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020804,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039037500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039032901,5.0,7.0,6.0,4.0,7.0,7.0,2.0,2.0,2.0,7.0
14000US34031182600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003031100,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081140901,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061004000,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059408800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013800,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36087011102,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36005040900,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36061012600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047051400,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081046500,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36061010400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010804,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006200,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36005012300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041604,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36005020501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047014200,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34003019104,5.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US36103158505,4.0,6.0,2.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36103158104,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003030300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
14000US36071011500,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36071011000,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081084900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34013000500,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34013022700,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017017100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34031256805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003052200,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36047018100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34035051500,5.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34035053604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112206,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36061011000,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047052500,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36103124602,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119012503,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003054200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36071010400,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36071013202,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US34035051800,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34039038400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000501,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081068000,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36061021600,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081044601,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047059100,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US34013013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34013017301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061000900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013001600,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043100,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159204,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US34003021500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000101,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US36119000803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123702,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34039034900,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34039034800,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013006800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055400,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029722900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
