14000US36005006300,23.0,15.0,5.0,10.0,4.0,7.0,4.0,15.0,10.0,26.0
14000US36005036700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003035100,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34003032104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047112400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,9.0,22.0,8.0,10.0,22.0,8.0,23.0,14.0,21.0,15.0
14000US34039035800,1.0,2.0,20.0,2.0,1.0,2.0,1.0,13.0,20.0,13.0
14000US36047004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006100,6.0,3.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,6.0,3.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,1.0,1.0,24.0,23.0,24.0,22.0,22.0,27.0,15.0,1.0
14000US36081006502,2.0,2.0,4.0,13.0,4.0,9.0,4.0,2.0,2.0,3.0
14000US36047042500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34027043800,10.0,5.0,4.0,13.0,13.0,9.0,13.0,10.0,7.0,3.0
14000US34023003102,21.0,1.0,1.0,26.0,1.0,16.0,1.0,1.0,1.0,13.0
14000US34023007102,17.0,15.0,17.0,18.0,17.0,16.0,15.0,4.0,13.0,21.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0
14000US34029734002,20.0,22.0,12.0,11.0,13.0,6.0,17.0,17.0,10.0,26.0
14000US34027041704,17.0,15.0,17.0,18.0,13.0,6.0,15.0,7.0,10.0,26.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003054400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003012002,2.0,5.0,17.0,11.0,26.0,3.0,15.0,7.0,2.0,3.0
14000US34003038300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34031181800,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34031124900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002201,9.0,15.0,14.0,7.0,22.0,9.0,7.0,7.0,14.0,20.0
14000US36119000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405600,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047055100,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,6.0,3.0,1.0,7.0,10.0,1.0,1.0,13.0,1.0,1.0
14000US34031124311,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003051300,23.0,5.0,4.0,16.0,21.0,3.0,13.0,12.0,21.0,17.0
14000US36103135003,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,8.0,26.0,16.0,17.0,4.0,5.0,3.0,13.0,6.0,12.0
14000US34003056100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079011000,10.0,13.0,20.0,13.0,6.0,9.0,11.0,14.0,5.0,6.0
14000US36005039700,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36059405400,2.0,2.0,2.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061026900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085017600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005019700,12.0,17.0,9.0,16.0,14.0,14.0,14.0,19.0,8.0,3.0
14000US34035052601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029715902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,23.0,7.0,14.0,2.0,18.0,2.0,2.0,17.0,18.0,2.0
14000US36119008404,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017016400,2.0,5.0,24.0,4.0,20.0,17.0,4.0,4.0,2.0,18.0
14000US34003031300,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34023007103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007202,2.0,5.0,2.0,2.0,19.0,2.0,2.0,7.0,2.0,1.0
14000US34035050801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047003700,19.0,20.0,23.0,20.0,20.0,17.0,19.0,22.0,22.0,8.0
14000US36047028200,6.0,3.0,1.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0
14000US36047040100,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061007000,9.0,9.0,8.0,10.0,8.0,8.0,23.0,9.0,21.0,17.0
14000US36061018600,22.0,9.0,4.0,23.0,8.0,20.0,23.0,24.0,21.0,14.0
14000US34003057101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061022000,13.0,14.0,20.0,11.0,11.0,21.0,11.0,15.0,11.0,12.0
14000US34017000400,1.0,3.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0
14000US34023006800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081081800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047057500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103112210,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015802,23.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36047016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119013500,12.0,8.0,8.0,23.0,4.0,8.0,5.0,26.0,8.0,18.0
14000US36119013301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085024401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003047400,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36005042901,19.0,20.0,9.0,9.0,14.0,14.0,14.0,19.0,8.0,20.0
14000US36005018302,22.0,6.0,3.0,3.0,15.0,21.0,11.0,3.0,11.0,8.0
14000US34035051200,21.0,7.0,24.0,14.0,21.0,17.0,18.0,27.0,5.0,22.0
14000US34035052100,10.0,7.0,1.0,13.0,6.0,9.0,16.0,18.0,5.0,4.0
14000US36027070301,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081053900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068300,19.0,20.0,17.0,20.0,21.0,4.0,8.0,22.0,13.0,19.0
14000US34017004101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009700,13.0,6.0,23.0,8.0,15.0,4.0,23.0,28.0,21.0,11.0
14000US36047002100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061007700,11.0,5.0,12.0,8.0,4.0,3.0,4.0,11.0,9.0,9.0
14000US36061023200,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374700,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34037372800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013800,14.0,13.0,3.0,10.0,3.0,17.0,8.0,15.0,3.0,13.0
14000US34025804500,24.0,1.0,1.0,12.0,13.0,1.0,19.0,17.0,10.0,26.0
14000US36081060100,20.0,2.0,4.0,11.0,11.0,3.0,4.0,7.0,2.0,3.0
14000US36081029300,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14000US36103110300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169703,2.0,5.0,5.0,16.0,14.0,14.0,4.0,19.0,21.0,17.0
14000US34031124323,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36085013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34013010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005026100,21.0,2.0,3.0,26.0,3.0,16.0,18.0,3.0,3.0,13.0
14000US36047042700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018600,15.0,19.0,18.0,21.0,16.0,16.0,18.0,16.0,3.0,21.0
14000US34027043700,9.0,4.0,8.0,10.0,22.0,10.0,7.0,16.0,3.0,15.0
14000US34013011100,10.0,7.0,19.0,6.0,6.0,17.0,16.0,6.0,5.0,21.0
14000US34013001400,10.0,25.0,24.0,24.0,20.0,17.0,10.0,27.0,14.0,18.0
14000US34013012400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013011900,6.0,3.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,1.0
14000US34013018000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021702,27.0,10.0,9.0,11.0,21.0,22.0,13.0,10.0,22.0,7.0
14000US34039038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029717300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810401,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003017300,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36059411500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36047053400,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36047084600,10.0,5.0,12.0,13.0,6.0,9.0,11.0,17.0,5.0,6.0
14000US34039032100,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34023008800,6.0,3.0,11.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0
14000US34013014300,6.0,3.0,1.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0
14000US34013009200,6.0,3.0,2.0,19.0,2.0,6.0,7.0,2.0,1.0,2.0
14000US34023005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103158320,21.0,6.0,3.0,26.0,3.0,16.0,23.0,3.0,21.0,16.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34023009000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024500,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36103146102,23.0,5.0,12.0,12.0,26.0,10.0,9.0,11.0,18.0,9.0
14000US36103158803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,1.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0
14000US36047117800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146607,22.0,6.0,3.0,3.0,15.0,4.0,15.0,3.0,9.0,8.0
14000US34013018900,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34017005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012800,8.0,8.0,23.0,6.0,5.0,5.0,6.0,7.0,15.0,11.0
14000US34017019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112212,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
14000US34003030200,16.0,16.0,20.0,15.0,8.0,18.0,12.0,7.0,11.0,14.0
14000US36087012300,10.0,13.0,12.0,13.0,8.0,9.0,12.0,7.0,7.0,14.0
14000US34003054100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810501,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,17.0,22.0,18.0,5.0,8.0,8.0,17.0,14.0,9.0,8.0
14000US34023001200,19.0,20.0,23.0,12.0,8.0,17.0,19.0,22.0,10.0,26.0
14000US36085000700,6.0,3.0,13.0,21.0,2.0,13.0,7.0,2.0,1.0,15.0
14000US36047083000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081004700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005500,2.0,2.0,2.0,2.0,8.0,3.0,12.0,7.0,2.0,14.0
14000US34017004600,1.0,1.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36103146612,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147702,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373900,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34025806201,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
14000US36081077904,19.0,20.0,5.0,17.0,22.0,3.0,5.0,22.0,12.0,16.0
14000US36059409700,21.0,2.0,3.0,26.0,3.0,16.0,18.0,3.0,3.0,13.0
14000US36059409000,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34023002604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007500,2.0,13.0,2.0,2.0,6.0,2.0,11.0,14.0,5.0,2.0
14000US36047007500,27.0,14.0,20.0,11.0,11.0,21.0,4.0,4.0,11.0,3.0
14000US34031124601,1.0,1.0,11.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0
14000US36081008500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020300,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36047050100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003030400,15.0,24.0,13.0,21.0,2.0,13.0,7.0,23.0,12.0,15.0
14000US36059416100,26.0,23.0,16.0,17.0,26.0,12.0,3.0,8.0,19.0,23.0
14000US34025811102,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36061023100,20.0,22.0,12.0,13.0,13.0,6.0,17.0,17.0,7.0,14.0
14000US36103146611,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013201,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,13.0,3.0
14000US36085012100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085009602,2.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US36085000800,15.0,26.0,9.0,14.0,12.0,13.0,18.0,27.0,19.0,22.0
14000US34039038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001412,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36119002101,11.0,11.0,10.0,6.0,9.0,10.0,9.0,7.0,15.0,11.0
14000US36087011403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023703,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36103146106,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010800,2.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US34017005600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085015602,11.0,11.0,10.0,11.0,9.0,3.0,9.0,5.0,9.0,10.0
14000US36119012101,27.0,14.0,8.0,20.0,21.0,8.0,8.0,26.0,22.0,19.0
14000US36071000100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36005042500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081156700,11.0,6.0,10.0,4.0,17.0,3.0,4.0,4.0,9.0,3.0
14000US36047113000,5.0,11.0,4.0,4.0,4.0,5.0,4.0,13.0,6.0,3.0
14000US36103159105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
14000US36005020502,1.0,1.0,11.0,1.0,1.0,19.0,1.0,1.0,1.0,16.0
14000US36005046201,11.0,12.0,10.0,3.0,17.0,14.0,7.0,7.0,9.0,17.0
14000US34039039400,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36081009700,6.0,1.0,11.0,1.0,13.0,1.0,1.0,10.0,1.0,16.0
14000US36047056100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004700,2.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34031246203,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003033100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003028001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081045500,10.0,12.0,12.0,2.0,13.0,9.0,2.0,10.0,7.0,9.0
14000US34031181300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031125100,14.0,25.0,4.0,24.0,23.0,7.0,10.0,7.0,14.0,11.0
14000US36059415000,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36103147004,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732101,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34039039800,10.0,12.0,12.0,13.0,13.0,9.0,15.0,10.0,7.0,3.0
14000US34025811600,10.0,11.0,13.0,6.0,6.0,10.0,9.0,6.0,16.0,15.0
14000US36059413300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059301600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029725001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,13.0,22.0,12.0,13.0,13.0,6.0,12.0,17.0,7.0,14.0
14000US36047037900,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0
14000US34039031904,12.0,20.0,5.0,10.0,4.0,15.0,5.0,22.0,10.0,26.0
14000US36103158712,6.0,3.0,1.0,7.0,10.0,1.0,7.0,13.0,1.0,1.0
14000US34031175302,5.0,7.0,6.0,9.0,18.0,5.0,6.0,17.0,24.0,1.0
14000US34013000900,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34013004801,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34023000902,6.0,3.0,1.0,1.0,10.0,1.0,6.0,2.0,1.0,1.0
14000US36081026100,6.0,3.0,1.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0
14000US36061024301,19.0,20.0,17.0,9.0,9.0,16.0,18.0,22.0,24.0,19.0
14000US36027010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,10.0,25.0,13.0,24.0,20.0,15.0,3.0,8.0,16.0,5.0
14000US36103111601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081147100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014805,7.0,14.0,7.0,21.0,7.0,6.0,7.0,8.0,7.0,7.0
14000US34013001000,2.0,5.0,2.0,2.0,2.0,2.0,13.0,2.0,2.0,6.0
14000US34013010500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006300,12.0,9.0,9.0,16.0,14.0,14.0,14.0,19.0,8.0,17.0
14000US34025801000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027900,2.0,5.0,2.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34003043001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003043002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023302,23.0,1.0,23.0,1.0,8.0,19.0,19.0,25.0,18.0,16.0
14000US36061005502,9.0,15.0,11.0,7.0,22.0,9.0,7.0,7.0,14.0,20.0
14000US36047036002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039030702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011200,13.0,5.0,12.0,8.0,15.0,6.0,4.0,11.0,7.0,8.0
14000US36081007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081020800,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36059519300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304002,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147601,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36103147503,1.0,1.0,3.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0
14000US36119007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
