14000US34023006203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001701,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36071001600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34029710100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36085002900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085018100,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0
14000US34013018400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013000100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005025000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36087010803,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36087010802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34025808002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146205,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017010100,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34025809902,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36005042100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34035050704,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005021601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047020400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085017300,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36005038700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081046000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005014500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025810503,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36085027705,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36085013203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061002800,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36027150003,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34031143400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047041700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059408200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119008700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103122603,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103122801,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34031236602,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34031246104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103135403,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059520401,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34025812200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34025805300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34039038101,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14000US36047030300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36119005901,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005026400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087011301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087013100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013002000,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013005200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059412900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36005006900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36061018000,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34027043200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059409100,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14000US36047016300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059413600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059416402,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023002605,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023003101,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005034800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119009000,3.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,7.0,7.0
14000US36119009702,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059407302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019100,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061013800,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081014100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061000700,4.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36081048900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34023006205,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006701,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003027000,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003054600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013014800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017014700,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34017002300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013003100,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081061400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061020102,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017018702,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34037372700,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
14000US34037372500,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081061602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047006300,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047056900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085012805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085013400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081091900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081080301,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081023800,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36079011100,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36087010601,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36119005300,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081091601,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34039031903,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023007301,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36071014101,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003019103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081060800,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36081138501,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047080000,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005029302,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081040900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047006500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047011400,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0
14000US34031180201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039031000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36085014606,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36085029103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34037372900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003023401,2.0,5.0,5.0,4.0,2.0,2.0,5.0,2.0,5.0,2.0
14000US34031124700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017016900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34023006606,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023006500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36059518100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081006300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36119008301,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081027300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047051002,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003051100,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081097203,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047111600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36081024300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013002400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003033300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059415401,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36061006500,5.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0
14000US34017002800,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059412400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059409200,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047014100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025805001,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047018300,4.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,7.0,5.0
14000US36085031902,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36085032300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017019300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103201004,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36059413804,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34025803100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017800,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081035800,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081025400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081157901,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059303000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061001600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081071701,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081141700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005022200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017014400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34029723300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36085023100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027706,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061017300,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34025808500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005020100,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34039033400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36027170000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003009200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061008700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061023300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017019000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061012900,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061023802,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061003602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081061900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017006300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017004300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047022700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081000700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047009600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061013900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061006400,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061018400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081031700,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36081036100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36087012600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36087011303,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047056500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34023001901,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081018300,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059302200,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027020003,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36027080104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085009601,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36085014604,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34029738100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36119014901,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059404500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059982100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071000600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34025809600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34025810004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059520100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003020100,2.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0
14000US34039037000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34039036600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081045900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017013200,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36047050500,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36061014900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103110200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103110102,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013001100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023008604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013008200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158011,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34025801600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103123801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059407900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003023200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081086400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34031182400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003017100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36119004300,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36119006802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047056400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061008200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005026602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717002,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36085029104,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36085027900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158506,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081104700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025802800,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34031256803,2.0,5.0,5.0,1.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36047003400,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34017016000,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34031163500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017001701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017019200,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36081025500,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36061011202,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34039039600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047052700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061014402,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34025807800,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061019900,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36061011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181900,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34031175402,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36071010901,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36071010902,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34035053102,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025806300,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36081035700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029738002,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36081071306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081077905,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103123101,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017004102,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013014400,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34031175500,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36119006600,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36071011102,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36071010801,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34027044800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34027044501,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005021900,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36047088200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013000,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0
14000US36061021100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36119010801,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023006403,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025801300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059521602,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103135102,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047028900,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36005015300,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36059414600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059412301,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34035053403,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103146206,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103147401,4.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36047049300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005042600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047032600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005037400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085018702,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36103158318,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103158407,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003002200,3.0,6.0,3.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34003024100,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0
14000US34031223801,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34027040300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34027040702,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34031116500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119005500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
