14000US36071015200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34027044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014300,32.0,13.0,12.0,17.0,32.0,7.0,33.0,28.0,33.0,34.0
14000US36005028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720204,34.0,18.0,3.0,8.0,15.0,4.0,35.0,24.0,3.0,6.0
14000US34029731203,34.0,18.0,3.0,8.0,15.0,4.0,35.0,24.0,3.0,6.0
14000US36081066701,2.0,5.0,18.0,2.0,21.0,21.0,2.0,2.0,2.0,2.0
14000US36081064500,11.0,12.0,1.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36061016800,10.0,12.0,2.0,38.0,34.0,28.0,29.0,11.0,23.0,25.0
14000US36047035500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047100400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119006400,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34023006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715600,2.0,18.0,24.0,26.0,6.0,2.0,2.0,24.0,2.0,4.0
14000US34029735101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087012202,9.0,5.0,9.0,5.0,5.0,20.0,13.0,9.0,29.0,6.0
14000US36081099705,10.0,34.0,10.0,14.0,11.0,14.0,29.0,25.0,23.0,14.0
14000US34013007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032200,11.0,12.0,16.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36087013402,11.0,12.0,2.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36087013300,8.0,7.0,50.0,44.0,42.0,54.0,46.0,3.0,23.0,26.0
14000US36081000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005031900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081047300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005016000,23.0,49.0,7.0,15.0,32.0,24.0,23.0,21.0,7.0,53.0
14000US34039038202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047005602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005032300,14.0,17.0,25.0,28.0,14.0,5.0,12.0,14.0,25.0,31.0
14000US36103158608,33.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0
14000US36005040702,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059414501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001415,11.0,12.0,8.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US34031203600,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34027044102,5.0,39.0,10.0,28.0,44.0,50.0,33.0,37.0,3.0,6.0
14000US34027042200,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047029500,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34013010300,48.0,3.0,53.0,52.0,52.0,59.0,49.0,51.0,4.0,10.0
14000US36081047600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027190102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146613,10.0,34.0,2.0,2.0,28.0,14.0,29.0,11.0,23.0,28.0
14000US36103158108,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36071010600,13.0,11.0,10.0,46.0,9.0,44.0,12.0,11.0,23.0,12.0
14000US36081033401,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34013016600,40.0,44.0,14.0,33.0,4.0,42.0,42.0,39.0,17.0,9.0
14000US34013021200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112102,35.0,46.0,10.0,2.0,9.0,14.0,29.0,11.0,36.0,30.0
14000US36061015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017200,9.0,42.0,41.0,44.0,18.0,4.0,8.0,38.0,27.0,18.0
14000US36081014202,2.0,33.0,38.0,2.0,36.0,8.0,2.0,9.0,6.0,2.0
14000US36103135103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373200,35.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085008100,11.0,13.0,54.0,53.0,7.0,11.0,50.0,6.0,10.0,59.0
14000US34027043000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027046106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124102,32.0,36.0,10.0,29.0,3.0,35.0,36.0,11.0,23.0,37.0
14000US34013006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081011900,22.0,17.0,35.0,42.0,28.0,42.0,26.0,43.0,40.0,43.0
14000US36081098700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808402,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047027600,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34027045200,2.0,2.0,2.0,2.0,2.0,2.0,29.0,2.0,2.0,2.0
14000US36047022400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047007100,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,2.0
14000US34013013500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003036200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007908,1.0,1.0,10.0,1.0,1.0,14.0,1.0,1.0,11.0,12.0
14000US36103146606,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34027040900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36085003600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014700,11.0,2.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,17.0
14000US34031256804,20.0,20.0,18.0,27.0,18.0,22.0,11.0,19.0,3.0,4.0
14000US34029714400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002104,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005027700,2.0,9.0,8.0,2.0,7.0,2.0,10.0,2.0,2.0,2.0
14000US36047014300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059409500,7.0,24.0,32.0,41.0,23.0,38.0,40.0,22.0,15.0,53.0
14000US34029722401,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34029722402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006900,38.0,29.0,4.0,41.0,32.0,39.0,5.0,4.0,33.0,34.0
14000US36103159601,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047117602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047092200,10.0,11.0,2.0,2.0,24.0,14.0,12.0,11.0,11.0,23.0
14000US34003011200,24.0,22.0,2.0,16.0,12.0,2.0,21.0,25.0,17.0,53.0
14000US34027041901,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027190203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047048400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085024402,35.0,31.0,36.0,38.0,29.0,19.0,19.0,30.0,30.0,25.0
14000US36061022302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027410000,24.0,16.0,9.0,32.0,35.0,45.0,24.0,44.0,11.0,12.0
14000US36059414303,8.0,13.0,9.0,8.0,5.0,12.0,13.0,44.0,38.0,6.0
14000US34029718000,4.0,44.0,42.0,17.0,11.0,16.0,41.0,42.0,4.0,14.0
14000US36005016700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003048200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013021000,9.0,13.0,9.0,54.0,5.0,60.0,51.0,9.0,3.0,60.0
14000US36103145604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059411700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017011,10.0,12.0,2.0,2.0,34.0,28.0,29.0,11.0,23.0,25.0
14000US34013013700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103146604,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081067100,22.0,9.0,39.0,42.0,7.0,11.0,29.0,23.0,10.0,8.0
14000US36005021001,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018800,36.0,13.0,8.0,14.0,16.0,35.0,3.0,28.0,25.0,10.0
14000US36103123402,42.0,45.0,16.0,48.0,8.0,24.0,16.0,17.0,40.0,11.0
14000US36059521801,30.0,13.0,11.0,8.0,10.0,4.0,8.0,38.0,14.0,55.0
14000US36047034200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011902,36.0,41.0,31.0,14.0,11.0,45.0,3.0,28.0,25.0,39.0
14000US36047031702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079010600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36079010700,41.0,36.0,10.0,2.0,9.0,8.0,30.0,11.0,6.0,12.0
14000US36081122300,10.0,11.0,10.0,30.0,35.0,14.0,37.0,25.0,11.0,12.0
14000US36005004200,2.0,40.0,2.0,3.0,2.0,3.0,3.0,2.0,10.0,2.0
14000US34027042100,24.0,9.0,8.0,3.0,7.0,11.0,29.0,18.0,10.0,10.0
14000US34003025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006800,16.0,19.0,18.0,6.0,17.0,21.0,10.0,14.0,15.0,18.0
14000US36103158112,10.0,11.0,10.0,29.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005024800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34023005800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103122406,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012700,10.0,12.0,10.0,44.0,9.0,14.0,29.0,11.0,23.0,49.0
14000US36079011400,10.0,11.0,10.0,33.0,9.0,14.0,12.0,11.0,23.0,37.0
14000US36079010200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081118900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002603,2.0,25.0,5.0,2.0,2.0,19.0,2.0,2.0,2.0,9.0
14000US34003046100,36.0,42.0,25.0,28.0,14.0,5.0,28.0,26.0,27.0,31.0
14000US36047029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047110400,46.0,32.0,46.0,30.0,49.0,36.0,44.0,49.0,42.0,51.0
14000US34017010600,28.0,17.0,23.0,28.0,8.0,22.0,38.0,18.0,17.0,42.0
14000US36103124401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010200,11.0,49.0,16.0,20.0,17.0,21.0,17.0,18.0,15.0,27.0
14000US36047016500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34027046104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087012501,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,11.0,1.0
14000US36087012106,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34029711100,2.0,2.0,2.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081043701,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36103159511,13.0,25.0,23.0,37.0,51.0,22.0,11.0,10.0,44.0,42.0
14000US36047016700,7.0,13.0,12.0,13.0,23.0,8.0,3.0,28.0,39.0,13.0
14000US36047119800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005029500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015500,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34039039200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080103,6.0,26.0,30.0,38.0,40.0,17.0,26.0,23.0,22.0,44.0
14000US36047012200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047012902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007801,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059519200,41.0,36.0,6.0,13.0,10.0,8.0,12.0,13.0,6.0,13.0
14000US36081053500,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34031246202,38.0,29.0,4.0,41.0,32.0,39.0,5.0,4.0,33.0,34.0
14000US34017001800,41.0,14.0,6.0,13.0,10.0,8.0,3.0,13.0,31.0,27.0
14000US36103146105,41.0,36.0,10.0,48.0,9.0,8.0,12.0,39.0,18.0,12.0
14000US34027041802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051900,39.0,33.0,38.0,7.0,36.0,36.0,13.0,44.0,9.0,5.0
14000US36081046700,39.0,16.0,10.0,8.0,5.0,36.0,13.0,44.0,37.0,6.0
14000US36071013600,29.0,34.0,30.0,38.0,40.0,17.0,19.0,25.0,22.0,25.0
14000US36047093000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047040000,8.0,33.0,16.0,12.0,46.0,50.0,38.0,16.0,41.0,42.0
14000US36047045600,7.0,6.0,7.0,9.0,6.0,9.0,8.0,7.0,7.0,21.0
14000US34003044202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081058300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119013400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119002403,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34013021601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047118800,14.0,17.0,25.0,28.0,14.0,5.0,28.0,14.0,25.0,31.0
14000US36047013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146704,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007909,41.0,36.0,2.0,2.0,2.0,8.0,2.0,13.0,6.0,2.0
14000US36005018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081043900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047120200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047078200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039100,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36085029102,2.0,25.0,24.0,2.0,6.0,2.0,2.0,2.0,2.0,16.0
14000US36081059100,2.0,25.0,24.0,2.0,6.0,2.0,2.0,2.0,2.0,16.0
14000US34019010500,11.0,35.0,1.0,45.0,43.0,13.0,23.0,36.0,1.0,23.0
14000US34031246102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081076902,16.0,13.0,9.0,6.0,18.0,5.0,3.0,14.0,25.0,4.0
14000US34017018301,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025805700,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34039031602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032902,3.0,43.0,35.0,26.0,25.0,49.0,40.0,24.0,39.0,45.0
14000US36119014200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013019700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014908,11.0,13.0,8.0,12.0,7.0,46.0,6.0,6.0,18.0,49.0
14000US36005032600,1.0,1.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
14000US36079011900,34.0,27.0,3.0,26.0,2.0,29.0,27.0,24.0,24.0,24.0
14000US36047015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037700,31.0,39.0,38.0,34.0,36.0,40.0,39.0,40.0,5.0,40.0
14000US36005011502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518600,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047090000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047034500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34039039700,6.0,26.0,30.0,16.0,40.0,17.0,26.0,23.0,22.0,44.0
14000US36047078000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047068000,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081088400,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005013800,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,2.0,6.0
14000US36081015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031183102,17.0,51.0,25.0,18.0,35.0,48.0,24.0,44.0,37.0,48.0
14000US36119012303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159000,37.0,9.0,8.0,24.0,23.0,8.0,3.0,28.0,6.0,17.0
14000US36085013301,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36119013304,33.0,29.0,2.0,33.0,32.0,39.0,5.0,4.0,33.0,35.0
14000US36119012700,33.0,29.0,2.0,33.0,32.0,39.0,5.0,4.0,33.0,35.0
14000US34003045100,27.0,27.0,45.0,30.0,25.0,55.0,23.0,24.0,11.0,53.0
14000US36047001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000100,20.0,20.0,18.0,4.0,18.0,22.0,11.0,19.0,18.0,12.0
14000US36081121500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045402,9.0,47.0,34.0,55.0,50.0,61.0,13.0,9.0,46.0,61.0
14000US36005037100,25.0,25.0,23.0,37.0,51.0,26.0,43.0,50.0,44.0,42.0
14000US36005030000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011200,1.0,26.0,1.0,1.0,40.0,1.0,26.0,23.0,22.0,1.0
14000US34025800601,41.0,36.0,6.0,13.0,45.0,8.0,30.0,13.0,6.0,13.0
14000US34023001409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041200,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34013015000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059301000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040701,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005008700,36.0,42.0,41.0,22.0,3.0,6.0,22.0,5.0,20.0,20.0
14000US34023001413,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34023002701,29.0,31.0,17.0,27.0,29.0,19.0,19.0,30.0,30.0,30.0
14000US36061017402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085011201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025901,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025810700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013013100,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34037371502,5.0,10.0,21.0,23.0,15.0,7.0,35.0,36.0,20.0,22.0
14000US34037372600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017006100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071012700,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059413400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047150200,34.0,27.0,3.0,26.0,25.0,29.0,27.0,24.0,24.0,24.0
14000US36081001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079010400,42.0,45.0,40.0,42.0,28.0,47.0,23.0,43.0,40.0,11.0
14000US36027050205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081065000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010101,16.0,19.0,6.0,12.0,17.0,11.0,48.0,6.0,43.0,53.0
14000US36087011502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003020200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020101,46.0,49.0,28.0,49.0,20.0,53.0,25.0,47.0,26.0,28.0
14000US36005041800,2.0,2.0,2.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147901,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047010800,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36059408600,2.0,2.0,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053706,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081033000,23.0,19.0,9.0,8.0,8.0,12.0,9.0,9.0,8.0,34.0
14000US36081096400,13.0,26.0,12.0,14.0,40.0,16.0,26.0,23.0,22.0,14.0
14000US34031264101,9.0,9.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
