geoid,0,2,3,4,5,6,7,8,9,10
14000US34029722900,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061009200,5.0,9.0,13.0,14.0,5.0,12.0,8.0,13.0,9.0,7.0
14000US36005006300,3.0,12.0,7.0,9.0,9.0,1.0,8.0,9.0,12.0,7.0
14000US36005036700,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36005009000,9.0,8.0,16.0,15.0,8.0,4.0,13.0,4.0,14.0,13.0
14000US34003035100,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34003032104,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36047112400,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801900,2.0,20.0,2.0,5.0,2.0,2.0,14.0,2.0,8.0,7.0
14000US34039035800,9.0,8.0,9.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36047004900,2.0,4.0,2.0,2.0,7.0,2.0,8.0,2.0,5.0,7.0
14000US36061006100,3.0,2.0,4.0,3.0,17.0,1.0,3.0,3.0,3.0,20.0
14000US36085027702,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34013007300,24.0,21.0,20.0,17.0,2.0,20.0,4.0,9.0,19.0,11.0
14000US36081006502,3.0,2.0,3.0,2.0,7.0,2.0,8.0,2.0,5.0,2.0
14000US36047042500,3.0,8.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0
14000US34027043800,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34023003102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34023007102,19.0,20.0,1.0,2.0,21.0,17.0,8.0,22.0,17.0,7.0
14000US36081050201,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,17.0
14000US34029734002,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34027041704,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34031246002,8.0,13.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0
14000US36119010100,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003054400,7.0,9.0,13.0,14.0,9.0,12.0,8.0,2.0,9.0,9.0
14000US36047011900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003003401,7.0,9.0,13.0,14.0,9.0,7.0,8.0,13.0,9.0,6.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34013017100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34003012002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34031181800,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34031124900,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36119000802,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062100,7.0,13.0,7.0,13.0,13.0,6.0,4.0,23.0,3.0,11.0
14000US36059405600,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36047055100,2.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0
14000US36059416801,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36059412200,19.0,20.0,1.0,3.0,21.0,1.0,1.0,1.0,17.0,1.0
14000US34031124311,7.0,13.0,4.0,9.0,9.0,10.0,3.0,3.0,10.0,11.0
14000US34003051300,7.0,13.0,4.0,9.0,13.0,10.0,3.0,3.0,10.0,11.0
14000US36103135003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,2.0,12.0,7.0,9.0,9.0,2.0,9.0,9.0,12.0,8.0
14000US34003056100,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36079011000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36005039700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36059405400,3.0,2.0,3.0,2.0,7.0,3.0,8.0,3.0,3.0,7.0
14000US36061026900,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36085017600,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36005019700,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34035052601,28.0,13.0,22.0,13.0,3.0,3.0,19.0,13.0,2.0,11.0
14000US34025812100,28.0,13.0,22.0,13.0,13.0,3.0,19.0,13.0,3.0,11.0
14000US36061012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715902,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,20.0
14000US34035053404,9.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0
14000US34035053103,3.0,2.0,9.0,2.0,7.0,3.0,8.0,2.0,2.0,7.0
14000US36061006700,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36119008404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016400,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34003031300,9.0,8.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US34023007103,3.0,20.0,4.0,2.0,7.0,4.0,8.0,2.0,2.0,7.0
14000US34023007202,3.0,3.0,1.0,3.0,3.0,15.0,5.0,16.0,2.0,2.0
14000US34035050801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050902,3.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36047003700,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36047028200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047040100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051500,27.0,18.0,15.0,18.0,18.0,16.0,12.0,17.0,13.0,16.0
14000US36061007000,27.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36061018600,7.0,9.0,13.0,14.0,13.0,12.0,16.0,13.0,16.0,9.0
14000US34003057101,3.0,2.0,4.0,2.0,7.0,4.0,8.0,2.0,2.0,7.0
14000US36061022000,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34017000400,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34023006800,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081081800,14.0,5.0,8.0,6.0,6.0,7.0,7.0,7.0,18.0,6.0
14000US36047026500,19.0,20.0,1.0,14.0,21.0,17.0,9.0,22.0,17.0,9.0
14000US36047057500,2.0,2.0,4.0,2.0,4.0,2.0,4.0,9.0,2.0,2.0
14000US36047014500,7.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,9.0,7.0
14000US34013019300,3.0,2.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36103112210,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36081015802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36047016100,7.0,9.0,13.0,14.0,9.0,12.0,8.0,3.0,9.0,9.0
14000US36119013500,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36119013301,3.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,4.0
14000US36085024401,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003047400,1.0,5.0,1.0,1.0,6.0,6.0,6.0,7.0,12.0,1.0
14000US36005042901,17.0,21.0,16.0,17.0,15.0,15.0,14.0,16.0,19.0,21.0
14000US36005018302,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34035051200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36027070301,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36081053900,3.0,2.0,4.0,2.0,4.0,4.0,3.0,4.0,10.0,2.0
14000US36081068300,1.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34017004101,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047002100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36059518201,6.0,8.0,7.0,13.0,7.0,19.0,8.0,8.0,15.0,7.0
14000US36059519900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34037372800,3.0,2.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,2.0
14000US34017013800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34025804500,9.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36081060100,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36081029300,1.0,13.0,4.0,10.0,4.0,10.0,3.0,4.0,10.0,10.0
14000US36103110300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103169703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124323,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36085013800,7.0,9.0,13.0,14.0,9.0,12.0,8.0,3.0,9.0,7.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,7.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,9.0,7.0
14000US34013010400,3.0,2.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36005026100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36047042700,16.0,22.0,21.0,21.0,19.0,14.0,17.0,15.0,15.0,14.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043700,3.0,2.0,3.0,2.0,2.0,1.0,8.0,2.0,3.0,7.0
14000US34013011100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34013001400,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34013012400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011900,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34013018000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34013021702,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34039038700,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,15.0,8.0
14000US34029717300,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34025810401,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34023008300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003017300,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36059411500,7.0,13.0,4.0,9.0,9.0,10.0,3.0,10.0,10.0,11.0
14000US36047053400,8.0,13.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US36047084600,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34039032100,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34023008800,23.0,19.0,4.0,1.0,1.0,10.0,4.0,18.0,17.0,17.0
14000US34013014300,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0
14000US34013009200,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34023005200,1.0,5.0,1.0,15.0,6.0,6.0,6.0,3.0,3.0,1.0
14000US34017000300,3.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0
14000US36103158320,3.0,2.0,3.0,2.0,7.0,3.0,8.0,3.0,3.0,7.0
14000US36119002300,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34025811401,7.0,13.0,4.0,9.0,13.0,10.0,3.0,3.0,10.0,11.0
14000US34023009000,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024500,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103146102,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36103158803,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,9.0
14000US36103147200,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36059521302,14.0,6.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36047117800,16.0,5.0,19.0,20.0,16.0,21.0,18.0,21.0,20.0,21.0
14000US36081000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159107,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103146607,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34013018900,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34017005400,3.0,12.0,7.0,9.0,9.0,6.0,8.0,18.0,12.0,7.0
14000US34017012800,19.0,20.0,1.0,3.0,21.0,17.0,1.0,1.0,17.0,1.0
14000US34017019100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36103112212,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34003030200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012300,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34003054100,10.0,12.0,7.0,9.0,3.0,6.0,9.0,9.0,12.0,8.0
14000US36119001200,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36081005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0
14000US34025810501,3.0,2.0,4.0,2.0,7.0,4.0,4.0,4.0,2.0,2.0
14000US36061018900,10.0,12.0,15.0,9.0,12.0,6.0,9.0,13.0,8.0,7.0
14000US34023001200,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36085000700,5.0,12.0,12.0,9.0,22.0,6.0,20.0,24.0,12.0,22.0
14000US36047083000,7.0,9.0,13.0,14.0,9.0,12.0,8.0,3.0,9.0,9.0
14000US36081004700,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0
14000US36081015700,21.0,4.0,18.0,3.0,6.0,3.0,16.0,19.0,16.0,1.0
14000US34017005500,1.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,3.0,1.0
14000US34017004600,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,20.0
14000US36103146612,23.0,19.0,19.0,20.0,16.0,21.0,18.0,21.0,20.0,21.0
14000US36103147702,9.0,8.0,4.0,13.0,7.0,19.0,8.0,4.0,15.0,5.0
14000US34037373900,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34025806201,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36085027301,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36085003900,19.0,20.0,1.0,3.0,21.0,17.0,1.0,1.0,17.0,1.0
14000US36081077904,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36059409700,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36059409000,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34023002604,11.0,14.0,3.0,3.0,3.0,11.0,3.0,3.0,3.0,12.0
14000US34023007500,7.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,9.0,9.0
14000US36047007500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34031124601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081008500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020300,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36047050100,7.0,13.0,3.0,13.0,3.0,11.0,3.0,3.0,3.0,11.0
14000US36103135004,7.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,9.0,9.0
14000US36103158202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36005006700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36005020601,23.0,12.0,7.0,9.0,9.0,17.0,18.0,20.0,12.0,21.0
14000US34039035100,7.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,9.0,9.0
14000US34003030400,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36059416100,2.0,8.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US34025811102,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36061023100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36103146611,3.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36085013201,2.0,2.0,4.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US36085012100,28.0,13.0,22.0,2.0,3.0,3.0,19.0,13.0,2.0,11.0
14000US36081005800,3.0,13.0,4.0,9.0,3.0,3.0,3.0,3.0,2.0,11.0
14000US36085009602,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36085000800,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34039038800,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34023001412,3.0,2.0,4.0,2.0,3.0,3.0,8.0,3.0,3.0,2.0
14000US36119002101,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36087011403,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36087011602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36005023703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146106,12.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0
14000US34017010800,3.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34017005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085015602,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,20.0
14000US36119012101,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36005042500,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36005017701,7.0,9.0,13.0,14.0,9.0,12.0,8.0,9.0,9.0,9.0
14000US36081156700,3.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0
14000US36047113000,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36103159105,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36005020502,3.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36005046201,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34039039400,29.0,23.0,3.0,3.0,3.0,3.0,3.0,25.0,21.0,23.0
14000US36081009700,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36047056100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061004700,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34031246203,11.0,14.0,11.0,11.0,11.0,16.0,11.0,19.0,13.0,12.0
14000US34003033100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003028001,3.0,9.0,13.0,14.0,9.0,12.0,8.0,3.0,9.0,9.0
14000US34023006001,7.0,9.0,13.0,14.0,4.0,4.0,4.0,13.0,9.0,12.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34031125100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36059415000,10.0,5.0,19.0,13.0,6.0,21.0,7.0,21.0,20.0,15.0
14000US36103147004,21.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047052300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36005013100,21.0,11.0,18.0,3.0,3.0,12.0,16.0,19.0,16.0,12.0
14000US34029732101,3.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US34039039800,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34025811600,16.0,6.0,16.0,1.0,8.0,14.0,1.0,1.0,15.0,14.0
14000US36059413300,3.0,8.0,4.0,2.0,3.0,4.0,13.0,4.0,2.0,13.0
14000US36059301600,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34029725001,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36081017900,4.0,2.0,9.0,2.0,7.0,4.0,8.0,9.0,2.0,7.0
14000US36047037900,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34039031904,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103158712,8.0,13.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34031175302,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,20.0
14000US34013000900,16.0,22.0,21.0,21.0,19.0,14.0,17.0,15.0,15.0,14.0
14000US34013004801,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34023000902,3.0,2.0,3.0,15.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081026100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061024301,7.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,3.0,1.0
14000US36027010000,9.0,8.0,3.0,2.0,7.0,4.0,8.0,9.0,2.0,7.0
14000US36081008800,7.0,9.0,13.0,14.0,9.0,12.0,8.0,9.0,9.0,9.0
14000US36103111601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081147100,21.0,10.0,10.0,3.0,21.0,3.0,3.0,10.0,7.0,8.0
14000US36119014808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014805,7.0,13.0,4.0,9.0,4.0,20.0,4.0,4.0,19.0,11.0
14000US34013001000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010500,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36061006900,3.0,2.0,3.0,2.0,7.0,3.0,8.0,3.0,3.0,7.0
14000US34003006300,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34025801000,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081027900,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34003043001,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34003043002,7.0,1.0,1.0,2.0,7.0,1.0,8.0,8.0,1.0,7.0
14000US36005005100,30.0,8.0,12.0,6.0,23.0,22.0,3.0,25.0,22.0,14.0
14000US36005023302,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36061005502,13.0,8.0,9.0,13.0,7.0,19.0,12.0,8.0,15.0,5.0
14000US36047036002,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36061008100,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34039030702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081007300,3.0,9.0,13.0,14.0,9.0,12.0,8.0,3.0,9.0,9.0
14000US36047079200,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081020800,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36059519300,7.0,13.0,4.0,9.0,13.0,10.0,3.0,10.0,10.0,11.0
14000US36059304002,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103147503,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
