14000US36005030900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736105,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36081027500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081041500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
14000US34025809701,3.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0
14000US34031182302,3.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0
14000US34025807003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34025811000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34023000100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34029720101,3.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US36005041400,1.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,1.0
14000US36081033402,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047050400,3.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0
14000US36071011300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071000400,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0
14000US36119014809,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005028500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,3.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0
14000US34003032201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003042302,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34017001100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US34035051600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035053000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050200,3.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803300,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
14000US36059415600,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013016800,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0
14000US34037374500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059304202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003015400,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0
14000US36061025100,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0
14000US34017017500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145902,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103145702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014607,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119009100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36061003601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158308,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0
14000US36103158319,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124321,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003053200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061028300,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145901,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0
14000US36061013400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001800,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047049700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36061003900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081018900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081115700,3.0,5.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US36061018100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34039039900,3.0,5.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,6.0
14000US34039031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047004500,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145703,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119012000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119011800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158509,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081101700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025807900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0
14000US36059411100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US36081099801,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029734001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US42103950605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006101,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,5.0,1.0
14000US34017005200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019304,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36005023702,3.0,5.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US36005037800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US36081085300,3.0,3.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0
14000US34031246001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031183200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047089600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005015900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US34017001201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804700,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,5.0
14000US36061014602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,3.0,3.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025812000,4.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,5.0
14000US34029727002,3.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0
14000US36103146615,5.0,5.0,5.0,5.0,2.0,5.0,3.0,3.0,5.0,6.0
14000US36103158607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017018800,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
14000US36081005700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081026700,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0
14000US36061013000,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,5.0
14000US34023002703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001903,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
14000US36061027100,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
14000US34017019400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047000100,5.0,5.0,5.0,5.0,2.0,5.0,3.0,3.0,5.0,6.0
14000US34023004300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023000801,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061005400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36061017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059414700,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,1.0,5.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0
14000US36059518000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047051300,3.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0
14000US36047038700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36061015601,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0
14000US34023007805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007911,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
14000US34017014600,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0
14000US34003019102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031264102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029733000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US36071013000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027043600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US34013006700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
