14000US36005030900,3.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0
14000US36071014600,3.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0
14000US34013014500,3.0,4.0,10.0,1.0,1.0,6.0,1.0,8.0,6.0,7.0
14000US34017014200,7.0,6.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0
14000US34031124312,9.0,10.0,2.0,5.0,8.0,3.0,3.0,9.0,3.0,2.0
14000US34029736105,5.0,11.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0
14000US36081027500,8.0,11.0,9.0,5.0,8.0,11.0,7.0,11.0,9.0,2.0
14000US36081041500,11.0,9.0,8.0,2.0,3.0,4.0,8.0,3.0,4.0,10.0
14000US34003059100,1.0,5.0,1.0,3.0,4.0,5.0,7.0,3.0,4.0,2.0
14000US34003049002,6.0,10.0,8.0,9.0,8.0,2.0,2.0,2.0,8.0,5.0
14000US36103135209,3.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0
14000US34025810800,5.0,3.0,1.0,5.0,3.0,4.0,5.0,5.0,5.0,2.0
14000US34025809701,3.0,14.0,4.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0
14000US34031182302,9.0,8.0,1.0,8.0,7.0,4.0,4.0,1.0,8.0,9.0
14000US34025807003,3.0,3.0,1.0,4.0,4.0,9.0,4.0,4.0,4.0,6.0
14000US34025811000,6.0,12.0,3.0,7.0,2.0,5.0,4.0,2.0,4.0,5.0
14000US34023000100,1.0,1.0,7.0,9.0,3.0,3.0,2.0,2.0,2.0,6.0
14000US34029720101,5.0,8.0,1.0,5.0,4.0,11.0,5.0,5.0,5.0,2.0
14000US36005041400,3.0,11.0,3.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0
14000US36081033402,7.0,5.0,5.0,3.0,9.0,1.0,3.0,3.0,7.0,1.0
14000US34031133702,3.0,5.0,1.0,3.0,3.0,5.0,7.0,3.0,4.0,4.0
14000US34031180800,3.0,12.0,10.0,4.0,11.0,10.0,4.0,11.0,10.0,7.0
14000US36061016900,5.0,5.0,8.0,9.0,3.0,6.0,1.0,3.0,5.0,8.0
14000US36061005900,11.0,13.0,4.0,6.0,11.0,5.0,8.0,9.0,7.0,4.0
14000US36047050400,11.0,14.0,8.0,2.0,10.0,4.0,8.0,6.0,5.0,10.0
14000US36071011300,5.0,13.0,4.0,6.0,11.0,3.0,5.0,4.0,6.0,7.0
14000US36071000400,3.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0
14000US36119014809,5.0,9.0,8.0,9.0,4.0,11.0,5.0,5.0,5.0,2.0
14000US36005028500,5.0,13.0,1.0,6.0,11.0,3.0,4.0,4.0,8.0,6.0
14000US36081162100,5.0,3.0,1.0,5.0,4.0,4.0,5.0,5.0,5.0,2.0
14000US36061031704,1.0,5.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,6.0
14000US34003032201,5.0,3.0,1.0,5.0,3.0,4.0,5.0,5.0,5.0,2.0
14000US36027210201,7.0,6.0,6.0,2.0,5.0,4.0,6.0,8.0,2.0,7.0
14000US34017019900,3.0,2.0,10.0,6.0,6.0,5.0,5.0,3.0,5.0,4.0
14000US34017004000,3.0,13.0,4.0,6.0,3.0,5.0,4.0,3.0,5.0,4.0
14000US34003042302,4.0,1.0,11.0,4.0,9.0,3.0,4.0,4.0,6.0,7.0
14000US34017001100,8.0,5.0,1.0,3.0,4.0,5.0,7.0,3.0,4.0,2.0
14000US36061010900,3.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0
14000US36103158510,12.0,1.0,11.0,8.0,10.0,4.0,9.0,7.0,2.0,1.0
14000US36103158110,9.0,13.0,4.0,6.0,8.0,3.0,3.0,4.0,8.0,3.0
14000US34037371100,3.0,13.0,11.0,4.0,9.0,3.0,1.0,4.0,6.0,7.0
14000US34037373100,3.0,3.0,1.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0
14000US36081080900,5.0,3.0,1.0,5.0,4.0,4.0,5.0,5.0,5.0,2.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,7.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,6.0,6.0
14000US34035051600,4.0,3.0,1.0,5.0,3.0,4.0,7.0,6.0,4.0,10.0
14000US34035053000,7.0,6.0,6.0,6.0,5.0,6.0,1.0,8.0,2.0,7.0
14000US34035050200,4.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,2.0
14000US36061015300,3.0,3.0,1.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0
14000US34025811303,4.0,14.0,8.0,10.0,2.0,11.0,6.0,6.0,7.0,9.0
14000US34025803300,5.0,13.0,1.0,5.0,3.0,3.0,10.0,5.0,5.0,11.0
14000US36059415600,9.0,10.0,3.0,9.0,8.0,3.0,5.0,9.0,5.0,8.0
14000US34013016800,1.0,1.0,10.0,1.0,1.0,8.0,1.0,8.0,1.0,7.0
14000US34013009300,9.0,10.0,3.0,4.0,8.0,3.0,9.0,9.0,8.0,3.0
14000US34013014700,3.0,6.0,3.0,6.0,4.0,6.0,6.0,3.0,4.0,4.0
14000US34037374500,4.0,2.0,2.0,8.0,8.0,3.0,3.0,9.0,3.0,2.0
14000US34003032103,1.0,1.0,11.0,1.0,1.0,8.0,3.0,4.0,6.0,7.0
14000US36059413200,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,3.0
14000US36059304202,3.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0
14000US34003015400,5.0,11.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0
14000US36061025100,3.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047022100,9.0,8.0,1.0,8.0,7.0,4.0,4.0,1.0,8.0,9.0
14000US36047043500,6.0,3.0,1.0,7.0,3.0,5.0,4.0,1.0,4.0,12.0
14000US36027140700,5.0,11.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0
14000US36027300000,7.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0
14000US34017017500,7.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0
