14000US36005030900,3.0,3.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0
14000US36071014600,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0
14000US34013014500,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34017014200,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
14000US34031124312,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
14000US34029736105,1.0,6.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US36081027500,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0
14000US36081041500,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
14000US34003059100,2.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,6.0
14000US34003049002,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103135209,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34025810800,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34025809701,5.0,4.0,4.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0
14000US34031182302,1.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34025807003,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34025811000,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34023000100,1.0,1.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US34029720101,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36005041400,1.0,1.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US36081033402,1.0,1.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US34031133702,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0
14000US34031180800,5.0,4.0,6.0,5.0,3.0,6.0,5.0,5.0,3.0,3.0
14000US36061016900,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061005900,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0
14000US36047050400,1.0,6.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US36071011300,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36071000400,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0
14000US36119014809,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,3.0
14000US36005028500,2.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0
14000US36081162100,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
14000US36061031704,2.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0
14000US34003032201,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36027210201,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34017019900,5.0,4.0,4.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0
14000US34017004000,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,3.0
14000US34003042302,1.0,6.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US34017001100,1.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36061010900,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103158510,2.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0
14000US36103158110,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34037371100,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0
14000US34037373100,1.0,1.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US36081080900,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0
14000US36085020100,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34013019600,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34035051600,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
14000US34035053000,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0
14000US34035050200,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,3.0
14000US36061015300,1.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34025811303,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
14000US34025803300,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36059415600,5.0,4.0,4.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0
14000US34013016800,5.0,4.0,4.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0
14000US34013009300,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
14000US34013014700,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34037374500,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34003032103,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0
14000US36059413200,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36059304202,5.0,4.0,4.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0
14000US34003015400,5.0,4.0,4.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0
14000US36061025100,1.0,6.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US36047022100,2.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,6.0
14000US36047043500,1.0,6.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US36027140700,1.0,6.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0
14000US36027300000,4.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,1.0,4.0
14000US34017017500,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,3.0
14000US36103145902,2.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0
14000US36103145702,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,3.0
14000US36119014607,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36119009100,2.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0
14000US36061003601,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36119002600,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,3.0
14000US36005042000,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0
14000US36103158308,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103158319,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34031124321,3.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0
