14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36071014600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34013014500,3.0,3.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34017014200,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US34031124312,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34029736105,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081027500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081041500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003059100,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34025810800,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025809701,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031182302,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025807003,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34025811000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36005041400,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36081033402,5.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34031133702,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34031180800,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36061005900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047050400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071011300,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36071000400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119014809,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005028500,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081162100,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061031704,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032201,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027210201,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US34017019900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017001100,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36061010900,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158510,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158110,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36085020100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013019600,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US34035051600,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035053000,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061015300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013016800,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013009300,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34013014700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34037374500,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032103,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059413200,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059304202,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003015400,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061025100,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047043500,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36027140700,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US36027300000,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36103145902,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145702,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36119014607,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119009100,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061003601,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119002600,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36005042000,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36103158308,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0
14000US36103158319,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34031124321,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003053200,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140200,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087013002,6.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061028300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047044900,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145901,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34027040200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36061001800,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061003900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081018900,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081115700,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061018100,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36061014500,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34039031100,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061019100,3.0,3.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36047004500,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36103146002,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103145703,1.0,5.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36119012000,5.0,5.0,3.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36119011800,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36103158509,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081101700,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081030600,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36059411100,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36081099801,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039032500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34017013400,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734001,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US42103950605,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006101,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34017005200,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34003019304,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36005023702,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031183200,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047089600,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36005015900,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34017001201,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34017007400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025806501,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025805400,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34025804700,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36061014602,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36027070401,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36061024100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36061016100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029727002,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103146615,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36103158607,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34017018800,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081005700,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36081026700,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061013000,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US34023002703,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,5.0
14000US34023001903,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061027100,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34017019400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047000100,5.0,5.0,4.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34023004300,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US34023000801,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005400,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36061017500,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34013017400,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36061021900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119001502,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059414700,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415201,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36059517500,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061015601,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34003019102,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34031264102,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US34027042600,3.0,3.0,3.0,5.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34029733000,5.0,5.0,3.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US34029732104,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039037602,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013010100,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039035300,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027043600,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013006700,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34013003700,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029715200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047105804,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36061006200,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018102,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047077600,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081103201,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059411200,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36085002100,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36085020804,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34039037500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US34031182600,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34003031100,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36081140901,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36061004000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059408800,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059521601,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36087011102,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005040900,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081046500,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010400,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010804,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047006200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005012300,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US34027041604,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047014200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019104,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36103158505,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103158104,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032202,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003030300,5.0,5.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34003052100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011500,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011000,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0
14000US36059301700,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081084900,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34013000500,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013022700,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36103159407,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031256805,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003052200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047018100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34035051500,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053604,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103124200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103112206,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061011000,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34029711400,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001902,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36103145803,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103158304,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047052500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103124602,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119012503,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071010400,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36071013202,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34035051800,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039038400,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34023001002,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34023000501,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36081068000,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36027140300,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36027220201,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047059100,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US34013017301,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36061000900,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34013001600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047043100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158900,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36103159204,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003021500,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36119000101,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059414301,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039034900,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34039034800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34013006800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047055400,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34029722900,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36061009200,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
