14000US36005030900,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36071014600,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34013014500,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34017014200,8.0,7.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,7.0
14000US34031124312,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34029736105,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34003049002,4.0,6.0,6.0,3.0,2.0,3.0,2.0,6.0,3.0,6.0
14000US36103135209,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34025810800,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34025809701,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34031182302,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34025807003,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34025811000,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34023000100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34029720101,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36005041400,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36081033402,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US34031133702,4.0,6.0,6.0,3.0,6.0,3.0,2.0,6.0,3.0,6.0
14000US34031180800,4.0,6.0,6.0,3.0,6.0,3.0,2.0,6.0,3.0,6.0
14000US36061016900,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36061005900,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36047050400,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36071011300,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36071000400,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36119014809,2.0,8.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34003032201,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36027210201,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0
14000US34003042302,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US34017001100,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36061010900,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103158510,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36103158110,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34037371100,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36085020100,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US34013019600,9.0,8.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,8.0
14000US34035051600,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34035053000,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34035050200,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061015300,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36059415600,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34013016800,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34013009300,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34013014700,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US34037374500,2.0,2.0,4.0,2.0,2.0,2.0,5.0,4.0,2.0,4.0
14000US34003032103,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36059413200,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36059304202,6.0,5.0,1.0,1.0,1.0,5.0,6.0,1.0,5.0,5.0
14000US34003015400,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36061025100,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36047022100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36047043500,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36027140700,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0
14000US36027300000,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34017017500,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36103145902,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36103145702,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36119014607,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36119009100,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061003601,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US36119002600,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36005042000,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36103158308,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103158319,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34031124321,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34003053200,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36027140200,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36087013002,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36061028300,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36047044900,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36103124300,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36103145901,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36061013400,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36061004900,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36059517101,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36059517102,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34027040200,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36061001800,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34017000902,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34017007500,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36047049700,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36061003900,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081018900,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36081115700,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061018100,2.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061014500,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34039039900,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34039031100,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36061019100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36047004500,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36103146002,3.0,2.0,3.0,3.0,2.0,8.0,3.0,5.0,3.0,3.0
14000US36103145703,3.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36119012000,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36119011800,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36103158509,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081101700,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36103158107,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103135402,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34025807900,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36081030600,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36059411100,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36081099801,6.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34039032500,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36119006500,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031196401,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34013021701,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34013011200,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34017013400,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US34029734001,2.0,4.0,2.0,5.0,3.0,7.0,4.0,4.0,4.0,8.0
14000US42103950605,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34023006101,6.0,5.0,5.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0
14000US34017005200,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34003019304,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081085300,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34031246001,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34031183200,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36047089600,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36005015900,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,4.0,6.0,6.0,6.0,6.0,3.0,2.0,3.0,8.0,6.0
14000US34025805400,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US34025804700,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36061014602,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36027070401,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36061024100,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36061016100,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,3.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34029727002,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36103146615,7.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36103158607,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34017018800,6.0,5.0,4.0,4.0,2.0,5.0,6.0,4.0,2.0,4.0
14000US36081005700,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36081026700,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061013000,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34023002703,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34023001903,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36061027100,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US34023004300,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34023000801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36061017500,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34013017400,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34013017600,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36061021900,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US36119001502,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34017012300,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34017012900,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36059414700,3.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36059415201,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36059517500,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36059518000,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36047051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061015601,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34023007805,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34023007911,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34017014600,9.0,8.0,8.0,5.0,8.0,7.0,4.0,7.0,4.0,8.0
14000US34003019102,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34031264102,6.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34027042600,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34029733000,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4.0,2.0
14000US34029732104,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US34039037602,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34013010100,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34039035300,6.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US36071013000,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34027043600,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34013006700,2.0,2.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34013003700,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,2.0,1.0,4.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0
14000US36061006200,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34025811200,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36047033700,3.0,5.0,5.0,1.0,5.0,8.0,3.0,5.0,1.0,3.0
14000US36061010000,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36081018102,6.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061022900,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36047077600,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36081103201,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36059411200,8.0,7.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,7.0
14000US36085002100,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36085020804,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061007100,6.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34017004200,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34039037500,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34039032901,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34031182600,6.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34003031100,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36081140901,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36061004000,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36059408800,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36059521601,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,2.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,2.0,2.0
14000US36061012600,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047051400,4.0,6.0,6.0,6.0,6.0,3.0,2.0,3.0,8.0,6.0
14000US36081046500,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36061010400,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36087010804,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36047006200,3.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36005012300,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34027041604,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,5.0,7.0
14000US36005020501,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36047014200,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34003019104,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103158505,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103158104,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34003032202,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34003030300,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34003052100,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36071011500,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36071011000,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36081084900,9.0,8.0,8.0,5.0,8.0,7.0,4.0,7.0,4.0,8.0
14000US34013000500,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34013022700,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36047054800,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36059519602,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34017017100,9.0,8.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,8.0
14000US34031256805,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34003052200,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36047018100,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US34035051500,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34035053604,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103124200,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36103169704,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36103112206,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061011000,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34029711400,6.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34023001902,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36103145803,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36103158304,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36047052500,3.0,2.0,3.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36103124602,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36119012503,3.0,4.0,3.0,4.0,4.0,2.0,6.0,4.0,2.0,4.0
14000US34003015200,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34003054200,4.0,6.0,6.0,6.0,6.0,3.0,2.0,3.0,8.0,6.0
14000US36071010400,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36071013202,3.0,4.0,3.0,4.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US34035051800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038400,3.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34023001002,4.0,6.0,3.0,6.0,2.0,3.0,2.0,2.0,8.0,2.0
14000US34023000501,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36081068000,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36061021600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36061005600,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081044601,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36027140300,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36027220201,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36047059100,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34013013900,3.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34023006002,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US34013017301,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36061000900,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158900,6.0,5.0,5.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0
14000US36103159204,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34003021500,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36119000101,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,6.0,2.0,5.0,4.0,5.0,5.0,6.0,5.0,2.0,4.0
14000US36059414301,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34039034900,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34039034800,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US34013006800,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36047055400,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061013300,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US34029722900,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061009200,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
