14000US36005030900,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0
14000US36071014600,9.0,8.0,7.0,8.0,6.0,7.0,1.0,11.0,8.0,3.0
14000US34013014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014200,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124312,13.0,11.0,1.0,6.0,10.0,1.0,12.0,5.0,1.0,1.0
14000US34029736105,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027500,6.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0
14000US34003049002,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0
14000US36103135209,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810800,9.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34025809701,8.0,6.0,7.0,4.0,4.0,8.0,7.0,7.0,5.0,5.0
14000US34031182302,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,4.0,2.0,4.0,3.0,10.0,1.0,8.0,3.0,4.0,3.0
14000US34023000100,7.0,6.0,7.0,8.0,6.0,8.0,6.0,7.0,8.0,7.0
14000US34029720101,1.0,1.0,6.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0
14000US36005041400,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
14000US36081033402,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0
14000US34031133702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180800,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005900,5.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0
14000US36047050400,2.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,9.0,7.0,5.0,6.0,10.0,6.0,12.0,5.0,7.0,12.0
14000US36119014809,9.0,7.0,5.0,6.0,13.0,6.0,13.0,5.0,7.0,13.0
14000US36005028500,8.0,6.0,7.0,4.0,4.0,8.0,6.0,7.0,8.0,1.0
14000US36081162100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0
14000US34017019900,6.0,5.0,2.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0
14000US34017004000,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042302,9.0,12.0,10.0,8.0,10.0,5.0,12.0,12.0,7.0,12.0
14000US34017001100,1.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36061010900,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0
14000US36103158510,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0
14000US36103158110,13.0,2.0,1.0,2.0,2.0,7.0,1.0,11.0,1.0,1.0
14000US34037371100,7.0,6.0,7.0,5.0,6.0,8.0,6.0,7.0,8.0,7.0
14000US34037373100,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019600,5.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0
14000US34035051600,1.0,1.0,6.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0
14000US34035053000,3.0,14.0,13.0,13.0,3.0,13.0,4.0,4.0,12.0,13.0
14000US34035050200,1.0,1.0,6.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0
14000US36061015300,1.0,1.0,6.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0
14000US34025811303,3.0,7.0,13.0,8.0,3.0,6.0,4.0,5.0,7.0,13.0
14000US34025803300,10.0,12.0,11.0,11.0,7.0,9.0,9.0,12.0,3.0,9.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,7.0,1.0,2.0,8.0,6.0,6.0,6.0,7.0,8.0,2.0
14000US34013014700,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
14000US34003032103,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0
14000US36059413200,13.0,1.0,1.0,2.0,2.0,7.0,1.0,11.0,1.0,1.0
14000US36059304202,4.0,2.0,4.0,3.0,2.0,1.0,8.0,3.0,4.0,3.0
14000US34003015400,4.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0
14000US36061025100,3.0,7.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,5.0
14000US36047022100,1.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0
14000US36047043500,8.0,6.0,7.0,4.0,4.0,8.0,7.0,7.0,5.0,5.0
14000US36027140700,5.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0
14000US36027300000,13.0,2.0,4.0,2.0,16.0,1.0,1.0,3.0,4.0,3.0
14000US34017017500,4.0,2.0,4.0,3.0,2.0,1.0,8.0,3.0,4.0,3.0
14000US36103145902,13.0,11.0,1.0,2.0,17.0,7.0,1.0,11.0,1.0,1.0
14000US36103145702,13.0,1.0,1.0,2.0,2.0,7.0,1.0,11.0,1.0,1.0
14000US36119014607,1.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0
14000US36119009100,1.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0
14000US36061003601,4.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,4.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0
14000US36103158308,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0
14000US36103158319,13.0,11.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0
14000US34031124321,13.0,10.0,1.0,14.0,11.0,7.0,1.0,11.0,1.0,14.0
14000US34003053200,4.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0
14000US36027140200,13.0,1.0,1.0,2.0,2.0,7.0,1.0,11.0,1.0,1.0
14000US36087013002,1.0,11.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,9.0,7.0,5.0,4.0,10.0,6.0,2.0,5.0,7.0,12.0
14000US36047044900,1.0,3.0,6.0,5.0,12.0,7.0,11.0,4.0,6.0,5.0
14000US36103124300,2.0,2.0,4.0,3.0,2.0,1.0,8.0,3.0,4.0,3.0
14000US36103145901,14.0,12.0,10.0,11.0,10.0,12.0,8.0,12.0,3.0,12.0
